TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
205199.23628, 284.07134593119844, 284.20504960923665, 284.5928065974553, 22.04379390163825, 22.21821224189616, 22.18139843927343, 6237.147198486622, 6284.017905338789, 6277.212663231799, 109.90390261996833, 1.141184272026294, -13.137592367901561, 6236.310774094228, 6283.197343428127, 6275.730294627792, 0.9999992199826684, 0.9999999938722364, 0.9999982635115542, 59.98129646666857, 59.97691435308678, 59.97858037868161, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4353, 4.560675, 2747.648, 796.4226, 3.450227, 2748.048, 830.7081, 3.276047, 2721.485, 606.6876, 4.526266, 2745.968, 601.5459, 4.572527, 2747.998, 802.1055, 6.851471, 5495.472, 100.0, 100.0, 99.06813, 99.9369, 100.0, 100.0
205201.5822, 284.1775910038646, 284.2372122834723, 284.4453047484395, 22.06310983792988, 22.21558712526646, 22.208049821266638, 6232.805396510844, 6275.615486040765, 6287.335599924871, 113.76304556106948, -3.8088557339724503, -15.120914690907966, 6237.742424923865, 6283.332931721953, 6279.448611255234, 0.9999950239813155, 0.9999999212392994, 0.9999963859549252, 59.970620760631554, 59.971793779225955, 59.97018415164676, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 605.0771, 4.535511, 2746.429, 800.5667, 3.432912, 2748.214, 828.3011, 3.306787, 2731.505, 600.4348, 4.577563, 2747.95, 594.183, 4.622018, 2746.617, 795.8826, 6.90421, 5494.951, 99.96815, 100.0, 99.35418, 100.0, 99.96053, 99.99273
205203.89220000003, 284.2066304882357, 284.27696748300417, 284.6494812017712, 22.061201797632407, 22.229601741085602, 22.152850241295084, 6237.154474855019, 6282.441081301238, 6276.292639042172, 112.119437186695, 0.00929759754853876, -16.735034859948996, 6235.17015116003, 6279.87819034311, 6275.908080757485, 0.9999977002740935, 0.9999998366350662, 0.9999984631430758, 59.967624934718, 59.97091720099603, 59.97337663304516, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.5733, 4.56014, 2747.868, 796.4615, 3.450595, 2747.824, 830.3005, 3.278992, 2722.233, 606.5711, 4.527001, 2745.798, 600.3251, 4.577093, 2747.778, 802.1055, 6.851471, 5495.764, 100.0, 100.0, 99.08767, 99.94281, 100.0, 100.0
205206.23948000002, 284.2303856999659, 284.35969210494403, 284.6874169224975, 22.058902430954237, 22.205318092957388, 22.165508775716937, 6228.774291156192, 6285.157127057801, 6278.821743524434, 117.99077073794979, -1.6041894732045137, -10.961941738572023, 6235.82754751248, 6279.6601844708375, 6273.534559653463, 0.9999982466237121, 0.999999649872021, 0.9999962534976683, 59.96815185054624, 59.968172950637786, 59.97226057341886, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.882, 4.508027, 2744.572, 796.4421, 3.450227, 2747.937, 830.6887, 3.276599, 2721.655, 606.6293, 4.526449, 2745.852, 600.3442, 4.57691, 2748.046, 802.0856, 6.851838, 5495.531, 99.89409, 100.0, 99.07417, 99.94092, 100.0, 100.0
205208.57168000002, 284.21449549229015, 284.3550181987596, 284.66435333521025, 22.037775696486676, 22.193816427627194, 22.14846212395808, 6223.051980429611, 6277.541219010931, 6266.846790288756, 113.03802772972472, 1.9927967450973938, -11.099562151418013, 6238.084571773967, 6279.6960425006855, 6273.657859455301, 0.9999971979823876, 0.9999994723572047, 0.9999982960999924, 59.97155452244819, 59.96947084688068, 59.96923115317837, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 615.1119, 4.449847, 2737.242, 790.0801, 3.474909, 2746.072, 837.0558, 3.236655, 2708.693, 612.7462, 4.472026, 2740.562, 606.6198, 4.526505, 2746.042, 808.4078, 6.793972, 5492.298, 99.62734, 99.94069, 98.60092, 99.74016, 99.93957, 99.94665
205210.91180000003, 284.31694293287603, 284.367673607655, 284.65073396047706, 22.04047752470575, 22.21583326325007, 22.171590500794714, 6237.202537416727, 6282.618646987345, 6276.330351300605, 109.64033640823868, 0.9499646602430403, -6.745856525602903, 6239.371501973197, 6280.212866620853, 6274.182355673741, 0.999998228678593, 0.9999999567915852, 0.9999986040066852, 59.9690176397348, 59.97312237204514, 59.971747022138295, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.8623, 4.507849, 2744.739, 796.4226, 3.450227, 2747.994, 830.7469, 3.276415, 2721.821, 606.707, 4.526817, 2745.964, 600.4968, 4.573257, 2748.005, 802.1055, 6.851471, 5495.533, 99.88629, 100.0, 99.05804, 99.93676, 100.0, 100.0
205213.29588000002, 284.34062251966066, 284.4139057751551, 284.8175257728459, 22.040180100883806, 22.20494512658575, 22.17669324560172, 6238.996089170748, 6277.185863149027, 6274.2108616314135, 116.87015059800069, -1.085270203818709, -15.39630883795013, 6240.990457628284, 6277.955316287031, 6283.1128700186355, 0.999996818863729, 0.9999998389322153, 0.9999980871704401, 59.97696085104582, 59.97493055965663, 59.97538820270985, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.9017, 4.50767, 2744.687, 796.4226, 3.450227, 2747.712, 830.6693, 3.279728, 2723.163, 605.2506, 4.54171, 2747.424, 609.6908, 4.500572, 2742.978, 798.0497, 6.889743, 5495.199, 99.89028, 100.0, 99.09329, 99.97092, 99.84771, 99.99651
205215.65968, 284.2085467788289, 284.34367630703224, 284.64184592833715, 22.043021445893284, 22.19291721619611, 22.159961467594943, 6229.485827157815, 6283.8000756262745, 6274.552403371429, 112.22957380689559, 0.676871449400096, -16.147456466797166, 6238.828227695012, 6281.155684856316, 6279.985822007948, 0.9999982585339146, 0.9999999962483136, 0.9999989505158405, 59.97976110308129, 59.97743921713008, 59.97548226896928, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 603.559, 4.552465, 2747.528, 800.2359, 3.43457, 2748.451, 828.2817, 3.289668, 2725.135, 605.5419, 4.530862, 2746.303, 606.6389, 4.525957, 2746.263, 802.0856, 6.851655, 5495.528, 99.98603, 100.0, 99.18475, 99.94908, 99.94762, 100.0
205217.98640000002, 284.26720080507397, 284.40117536535314, 284.5840164854043, 22.043234385989354, 22.20260773337417, 22.169327466556233, 6232.403797833833, 6287.332347379937, 6277.275971889053, 110.77305464301071, 3.799947878993976, -4.466242574159423, 6239.713697599519, 6277.5659813998345, 6276.376054722239, 0.9999984873398121, 0.9999999675044072, 0.9999977664692302, 59.97440374593329, 59.978204059089535, 59.977955699459, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 604.2293, 4.551395, 2747.849, 796.4226, 3.450227, 2747.941, 830.6693, 3.276047, 2722.159, 606.6487, 4.526266, 2746.075, 606.6579, 4.526322, 2745.876, 802.0856, 6.851471, 5495.705, 99.99276, 100.0, 99.0704, 99.93477, 99.94739, 100.0
205220.30752000003, 284.20588796745767, 284.46509970814583, 284.6971193398996, 22.016260891916385, 22.16994751824657, 22.127196404978974, 6226.361194044496, 6273.019653876345, 6265.959064161068, 107.32015135204801, 4.039760305287018, -8.85450223440148, 6226.176465880633, 6272.066244482219, 6264.599731200301, 0.9999968169471014, 0.9999997218189745, 0.9999985452118002, 59.9789079909195, 59.973763094095325, 59.97617009283467, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 596.166, 4.608326, 2747.447, 790.0607, 3.475646, 2745.395, 837.017, 3.236471, 2708.522, 612.7656, 4.472026, 2740.229, 600.3633, 4.577275, 2748.105, 808.4078, 6.794155, 5492.476, 99.99474, 99.91603, 98.59066, 99.73805, 100.0, 99.9487
205222.64164000002, 284.27840927799707, 284.51054012839813, 284.6601324902346, 22.05517978909292, 22.204632309951144, 22.173776008775214, 6231.629195781637, 6282.250489829667, 6279.110468641167, 113.19805927234029, -1.4021804470771713, -9.995640413004367, 6233.098372097294, 6281.381615718691, 6277.920214766287, 0.9999985549102278, 0.9999996427407694, 0.9999968513656499, 59.972872200841834, 59.97670090825515, 59.97370212856823, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.4747, 4.560853, 2747.921, 796.4421, 3.450411, 2747.995, 830.7275, 3.276231, 2721.656, 606.6099, 4.526449, 2746.02, 606.6198, 4.526688, 2746.045, 802.1055, 6.851471, 5496.052, 100.0, 100.0, 99.07022, 99.94289, 99.93754, 100.0
205225.03164000003, 284.2192198260316, 284.53525375741816, 284.7086384836426, 22.04577056746295, 22.19355135318221, 22.19743043005097, 6238.547429650095, 6276.12507035774, 6280.068914755335, 113.24009012034549, 0.8344821124669579, -17.738244563760986, 6235.595910215644, 6287.6172878256175, 6283.5144657665705, 0.9999980410448753, 0.9999999801284436, 0.9999976066882645, 59.97620051778032, 59.973431267381976, 59.97516263331559, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.5339, 4.560675, 2748.031, 796.4421, 3.450042, 2747.659, 830.7081, 3.276415, 2722.105, 606.6682, 4.526449, 2746.133, 600.3633, 4.57691, 2747.941, 802.1055, 6.852204, 5495.522, 99.99995, 100.0, 99.06195, 99.93269, 100.0, 100.0
205227.36084, 284.1844633538768, 284.4146982507316, 284.76330575508746, 22.042317147082223, 22.191761212094416, 22.19133878461604, 6241.677013282965, 6274.019896225413, 6282.597772929901, 111.37729992188952, 3.5821378413472758, -16.040859422370886, 6235.572523773774, 6278.337379868372, 6283.0623326629, 0.9999982099583249, 0.9999999638503833, 0.9999968614773204, 59.974672192644974, 59.96992666880086, 59.97342656412921, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.9017, 4.506421, 2744.634, 802.6484, 3.423334, 2748.166, 824.4575, 3.313413, 2731.943, 600.9397, 4.569289, 2747.915, 596.205, 4.608139, 2747.244, 798.7057, 6.877108, 5495.928, 99.88834, 100.0, 99.42645, 100.0, 99.98334, 100.0
205229.69264000002, 284.38738121495356, 284.44571210740986, 284.8359085317782, 22.05665876312983, 22.207403456656184, 22.164470621788084, 6236.809198432176, 6283.302112278608, 6275.174558794928, 116.28954785847418, 3.66015860724292, -14.517853565730093, 6235.158379107005, 6284.0093731628485, 6280.71083264341, 0.9999985068543368, 0.9999999867576531, 0.9999978921167073, 59.973663641214365, 59.97872984775075, 59.9793766658505, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 602.5142, 4.560497, 2747.904, 796.4032, 3.450227, 2747.941, 830.7275, 3.276783, 2721.598, 606.6487, 4.526449, 2746.128, 600.3251, 4.577275, 2747.943, 802.0856, 6.851288, 5495.478, 100.0, 100.0, 99.07627, 99.94271, 100.0, 100.0
205232.04956, 284.2238927441974, 284.3500826137068, 284.7188494408628, 21.994680571646256, 22.1655239824128, 22.12246412356866, 6221.576925570103, 6269.5047734330365, 6263.240533744353, 109.93936540469574, -0.684539032613884, -13.187329288866295, 6223.737694566933, 6272.255003597313, 6264.578313105119, 0.9999984334508548, 0.9999999753772882, 0.9999985270105628, 59.97314308938289, 59.97550627281188, 59.97189608100006, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 610.7155, 4.487682, 2741.826, 792.765, 3.464778, 2746.148, 835.5999, 3.245674, 2709.979, 612.4161, 4.472945, 2740.394, 606.6007, 4.527053, 2746.153, 808.4078, 6.794338, 5492.589, 99.81298, 99.94783, 98.65296, 99.73404, 99.93368, 99.94456
205234.3512, 284.2911830247387, 284.3822570545522, 284.8203729441684, 22.0371210919293, 22.204473463931027, 22.165603081264653, 6231.053514063195, 6282.571394251252, 6279.806429432446, 112.38832792044468, 2.386870902411374, -14.97464291646088, 6231.898436845946, 6282.401741345983, 6278.079493516101, 0.999997075482218, 0.9999999999517117, 0.9999985675370199, 59.98056820932814, 59.97943283224846, 59.98255751745684, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 609.7889, 4.505172, 2744.51, 796.4226, 3.450411, 2748.053, 830.7858, 3.275862, 2721.878, 606.6682, 4.526633, 2746.243, 600.3823, 4.577093, 2747.997, 802.1254, 6.851471, 5495.646, 99.87188, 100.0, 99.06018, 99.93461, 100.0, 100.0
205236.67908000003, 284.33058473600903, 284.54752410149354, 284.74880532406786, 22.030243505659392, 22.200661140662273, 22.15646842396925, 6233.478827685443, 6278.094572672265, 6276.729477613829, 113.5754785563413, -9.083860976199503, -13.134416191315552, 6235.588524816082, 6282.96214833434, 6271.1156182075965, 0.9999974435749375, 0.999999987419054, 0.9999970730784623, 59.98646029419185, 59.9829710450777, 59.98415801852196, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 600 800], 5500.0, [], 608.882, 4.508027, 2744.467, 796.4226, 3.450227, 2747.887, 830.7664, 3.276415, 2721.535, 606.6876, 4.526633, 2746.297, 606.6198, 4.52687, 2745.99, 802.1254, 6.851105, 5495.593, 99.89409, 100.0, 99.06, 99.94289, 99.93771, 100.0
