TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45891.66116, 285.62837880012154, 285.8086917105456, 286.31179515699404, 34.347672055415536, 34.562060434829775, 34.544188103814626, 9787.240612228352, 9833.814909869327, 9848.987597191895, 197.14695727258731, 33.08514157341449, 28.12900878980281, 9782.754007305535, 9844.799985254682, 9851.32797341022, 0.9999969489492081, 0.9999950052646884, 0.9999962960408318, 60.01584596785918, 60.01711034568202, 60.01322846991844, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.5414, 4.5182, 2745.329, 600.9336, 9.145038, 5495.637, 821.1769, 6.664832, 5472.232, 791.494, 6.939289, 5492.247, 601.0499, 9.142745, 5495.565, 594.5853, 9.238625, 5493.264, 99.92566, 100.0, 99.58033, 99.94263, 100.0, 99.95998
45894.11652, 285.7033953270326, 285.67832607577384, 286.2548862689899, 34.37248725160274, 34.55971643377695, 34.547856178480714, 9777.575059103277, 9837.545419587968, 9858.695988431184, 203.5671682324073, 32.97860244851927, 27.30010310373609, 9785.124016405522, 9832.402838943148, 9845.323023641604, 0.9999966683276454, 0.9999930531967111, 0.9999963027971877, 60.014900619371446, 60.015799849985335, 60.016109089635954, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.64, 4.518022, 2745.497, 600.953, 9.144854, 5495.68, 821.3904, 6.662439, 5472.059, 791.494, 6.939105, 5492.363, 601.0881, 9.142745, 5495.607, 594.5654, 9.238625, 5493.197, 99.91975, 100.0, 99.57519, 99.94467, 100.0, 99.96106
45896.56756, 285.77991813570395, 285.8459935586623, 286.24663934858796, 34.34162771056068, 34.50301216286008, 34.49786144086458, 9779.854997605682, 9830.777449078943, 9842.865242122545, 201.26364407811798, 48.456834263601195, 19.605429722478448, 9780.48021800166, 9833.218895645983, 9846.924533650686, 0.9999977420887899, 0.9999902524008502, 0.9999981815757951, 60.01295055040966, 60.0156790261282, 60.0158125769704, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 601.3707, 4.56942, 2748.119, 594.6689, 9.237321, 5493.077, 814.9651, 6.730546, 5484.791, 797.7662, 6.888359, 5495.524, 607.2874, 9.050701, 5492.003, 589.8933, 9.296857, 5488.835, 100.0, 99.9597, 99.8008, 100.0, 99.93812, 99.85805
45898.97836, 285.79068921968485, 285.77880022386967, 286.2582616988082, 34.306240330290095, 34.53674261503193, 34.534869850092115, 9787.723355150782, 9834.976267607886, 9856.432862996582, 200.37512766873147, 37.192441607418914, 19.424919533292723, 9782.721703880603, 9841.75896675233, 9852.047088953706, 0.9999968343653484, 0.9999924355725943, 0.999997357456838, 60.01731948558289, 60.0167723882103, 60.013846212861914, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6203, 4.5182, 2745.329, 600.953, 9.144854, 5495.696, 821.2546, 6.657285, 5464.102, 791.494, 6.939105, 5492.141, 601.1072, 9.14238, 5495.565, 594.5853, 9.238441, 5493.144, 99.92776, 100.0, 99.42023, 99.94062, 100.0, 99.95888
45901.345960000006, 285.70072243785745, 285.776026173814, 286.2533636770058, 34.29605717216152, 34.51555585012421, 34.49460991834547, 9769.42290903974, 9821.521528471245, 9842.262044797695, 194.16371174241874, 26.01579636472752, 21.30675498945311, 9778.00079535134, 9830.662068120717, 9843.757255927605, 0.999996724701453, 0.9999968586349406, 0.9999969524290636, 60.02049763496098, 60.018324529462205, 60.016782766944445, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 609.4734, 4.499996, 2743.191, 604.027, 9.08499, 5493.525, 825.3699, 6.616421, 5457.43, 785.6879, 6.985255, 5485.468, 594.9842, 9.233693, 5493.445, 600.828, 9.146516, 5495.698, 99.83582, 99.97434, 99.32827, 99.8192, 99.96145, 100.0
45903.80432, 285.6864084887637, 285.68571683251645, 286.25401118437395, 34.36712497541598, 34.54962663031278, 34.52806909936238, 9773.261814580943, 9837.653746605583, 9849.939207218236, 196.70645883872248, 27.569057988260738, 26.690162327053258, 9794.530757339884, 9849.840277163543, 9848.861227773443, 0.9999956935062547, 0.9999927280890628, 0.9999966479659529, 60.018317678086746, 60.01874444797841, 60.02458931477835, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.7386, 4.517486, 2745.439, 600.953, 9.145038, 5495.571, 821.3128, 6.662439, 5472.284, 791.4746, 6.939289, 5492.363, 601.1072, 9.143292, 5495.621, 594.6052, 9.237709, 5493.279, 99.92566, 100.0, 99.57115, 99.94052, 100.0, 99.95915
45906.2056, 285.68624745463455, 285.73915680264344, 286.2383619049861, 34.384460456531855, 34.5306612240753, 34.51962671528948, 9784.704817680828, 9845.06500120637, 9844.303795556176, 195.86865912927078, 34.444988054418445, 25.035541024594295, 9785.69783447221, 9839.633231390966, 9853.82652190455, 0.999996394772079, 0.9999939655878078, 0.9999967233095621, 60.02005426171198, 60.02150316082625, 60.02028386649889, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.5809, 4.518022, 2745.659, 600.953, 9.145038, 5495.579, 821.1963, 6.664464, 5472.506, 785.1636, 6.986358, 5485.297, 601.0499, 9.14311, 5495.616, 594.5654, 9.238625, 5493.143, 99.92565, 100.0, 99.57931, 99.82013, 100.0, 99.95781
45908.70012, 285.75582557406915, 285.7907491349347, 286.26356330954945, 34.30829794225349, 34.517235973904846, 34.49636969695177, 9772.67740830185, 9820.87412513728, 9838.201776770773, 203.91964386694326, 39.735218512757456, 23.567747690735985, 9779.557695520782, 9822.773397722669, 9839.128891049824, 0.9999977677784908, 0.9999916134424558, 0.999997404815411, 60.01343239389149, 60.01521732486392, 60.01513723265974, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 601.3707, 4.569599, 2748.233, 594.6494, 9.237505, 5493.188, 814.9457, 6.730914, 5484.062, 778.9108, 7.029749, 5475.45, 607.3828, 9.042483, 5491.537, 589.277, 9.301069, 5487.899, 100.0, 99.95968, 99.80894, 99.63689, 99.92963, 99.85154
45911.10272, 285.63909124427215, 285.6645116709909, 286.1262069116738, 34.33223471351757, 34.50869614037827, 34.50389759189286, 9771.84979662274, 9826.773941945077, 9848.262657143277, 209.82975181257302, 35.31576583533206, 20.916062669255552, 9779.547042952458, 9831.021231660472, 9844.629810084049, 0.999997164645801, 0.999994172837549, 0.9999969187161535, 60.01540391049965, 60.01725269703631, 60.018934991536675, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6203, 4.518557, 2745.387, 600.9725, 9.144301, 5495.637, 820.9246, 6.665384, 5472.289, 785.183, 6.986174, 5485.633, 601.1072, 9.142197, 5495.505, 594.6052, 9.238625, 5493.21, 99.91781, 100.0, 99.57937, 99.82016, 100.0, 99.96
45913.456880000005, 285.64982106480136, 285.73132119993005, 286.2238852236727, 34.32529836658349, 34.5314717717191, 34.4930708265547, 9778.189511553535, 9822.368631279702, 9840.797157686831, 191.50236667082515, 27.93968404006455, 24.2660319116103, 9782.345219828963, 9832.915946393523, 9840.138346957443, 0.9999965140227914, 0.999996004695496, 0.9999963899572142, 60.014378588628176, 60.014150537938804, 60.01340843826943, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 608.7834, 4.502316, 2743.765, 603.6573, 9.10212, 5493.821, 825.7775, 6.611267, 5459.059, 790.5037, 6.946827, 5492.247, 595.2703, 9.231684, 5493.362, 600.7882, 9.147065, 5495.632, 99.85672, 99.97945, 99.33863, 99.93729, 99.96285, 100.0
45915.899240000006, 285.85247994588747, 285.7267945947112, 286.2020193808467, 34.353233674577666, 34.561533747560986, 34.512256818893505, 9789.23970105433, 9844.352267046463, 9857.377785417044, 193.19728321465436, 28.67663931095376, 22.650594932788408, 9779.962469277318, 9836.576693726685, 9853.469268031222, 0.999997199614507, 0.9999950199981081, 0.9999967143381785, 60.0166260040442, 60.01989405965974, 60.019265655141034, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 608.6257, 4.509455, 2745.382, 601.0892, 9.144117, 5495.688, 821.4099, 6.660782, 5472.005, 785.1636, 6.986174, 5485.467, 601.0309, 9.143658, 5495.615, 594.5853, 9.238075, 5493.21, 99.90936, 100.0, 99.56801, 99.81706, 100.0, 99.9601
45918.273720000005, 285.70901700986195, 285.7558220197649, 286.24958669640966, 34.38794127829075, 34.54439213680284, 34.54978838583556, 9783.908271644963, 9840.91720728405, 9853.454363378127, 194.7463820156736, 33.402533098890444, 28.62416109906735, 9789.14833494607, 9838.312284260164, 9852.405223058508, 0.9999971134202362, 0.9999942107299549, 0.9999956311726673, 60.014560494585815, 60.012268903396674, 60.01451364372296, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6992, 4.518022, 2745.439, 600.9141, 9.145222, 5495.628, 821.2934, 6.663543, 5471.893, 791.494, 6.938921, 5492.14, 601.069, 9.14311, 5495.5, 594.5455, 9.238808, 5493.205, 99.92357, 100.0, 99.57829, 99.9406, 100.0, 99.95998
45920.666880000004, 285.72585210617206, 285.68663511810877, 286.14154836813657, 34.317996197225206, 34.54051520039287, 34.534278031319104, 9782.707438370166, 9833.620583176304, 9839.340952288152, 202.36693253195426, 44.23972447503775, 24.80054065299123, 9782.563227337258, 9833.371193174959, 9843.166817270429, 0.9999968533248534, 0.9999906980301856, 0.9999973862002147, 60.02116628825448, 60.01871134927989, 60.01578733024591, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 601.4298, 4.569063, 2748.066, 594.6494, 9.237505, 5493.189, 814.9263, 6.730362, 5484.397, 797.7662, 6.888359, 5495.354, 607.4209, 9.039561, 5490.947, 588.2233, 9.323776, 5484.174, 100.0, 99.9597, 99.79972, 100.0, 99.91966, 99.79649
45923.039560000005, 285.8208898184226, 285.7567356246914, 286.2060587943439, 34.299082274435115, 34.5156103767029, 34.51087039364644, 9777.387256819022, 9832.040734034697, 9850.84671779656, 198.14588943573608, 32.10224720046426, 25.732094595430908, 9780.045692847774, 9831.242730830214, 9842.764653894894, 0.9999968760441775, 0.9999928957273839, 0.9999959453036615, 60.020526342864656, 60.01696504863228, 60.01691687955233, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.64, 4.518022, 2745.549, 600.9725, 9.14467, 5495.696, 821.1575, 6.665384, 5471.777, 791.494, 6.938921, 5492.194, 601.1263, 9.142015, 5495.624, 594.5853, 9.238441, 5493.204, 99.92777, 100.0, 99.58844, 99.94052, 100.0, 99.95888
45925.40856, 285.77244086268934, 285.7937549923172, 286.3179762640689, 34.292136040882426, 34.484137052467815, 34.46305423826368, 9771.443007480986, 9836.150236869777, 9839.925433749657, 197.71461165697497, 29.973220197647606, 22.427452134791565, 9771.182541871594, 9820.924298107915, 9840.437494202497, 0.9999970997414612, 0.999995220534129, 0.9999968995517587, 60.016973240711714, 60.015610189693085, 60.01642895848994, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6006, 4.5182, 2745.717, 600.953, 9.139696, 5495.463, 822.8657, 6.643111, 5461.303, 789.2026, 6.959698, 5488.543, 597.4258, 9.203377, 5494.433, 599.6351, 9.155122, 5495.748, 99.92356, 100.0, 99.48852, 99.88141, 99.98233, 100.0
45927.80752, 285.77073449028387, 285.74477883322277, 286.2293168137484, 34.317679586218524, 34.55962942543548, 34.537168591096986, 9782.541203422477, 9836.378545520922, 9851.134371671238, 192.3451821535291, 27.08352142848389, 25.28055824732928, 9781.555389692036, 9837.767732292983, 9852.939880320137, 0.9999960851948759, 0.9999962124866917, 0.9999972020690281, 60.011586237136704, 60.0134519713875, 60.00988982914923, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 610.9915, 4.491608, 2743.761, 602.8207, 9.115198, 5495.322, 822.7299, 6.651947, 5471.105, 791.4551, 6.939105, 5492.252, 601.1072, 9.142197, 5495.448, 594.7045, 9.237709, 5493.219, 99.85656, 99.99713, 99.54661, 99.94264, 100.0, 99.96024
45930.172280000006, 285.8390955960486, 285.71377305802264, 286.2764210230733, 34.36463395656816, 34.55123413073773, 34.539984308300944, 9781.215016979088, 9829.93231842831, 9843.745512093648, 202.30024137377677, 33.53612954889377, 27.46350524097852, 9784.385828109374, 9838.679405082508, 9846.500166987038, 0.9999974936390603, 0.9999937293570282, 0.9999967888437239, 60.007956579681355, 60.00374294803605, 60.00671137441331, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 600 600], 5500.0, [], 607.6006, 4.518557, 2745.549, 600.953, 9.14467, 5495.629, 821.274, 6.662807, 5472.063, 785.1636, 6.986358, 5485.637, 601.069, 9.142562, 5495.505, 594.5256, 9.239541, 5493.143, 99.91767, 100.0, 99.57422, 99.82121, 100.0, 99.95972
