TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
202379.47072, 284.87135362823153, 284.76001433194426, 284.8269439108598, 22.00773501966526, 22.12607575888613, 22.127382796691183, 6233.816317615594, 6268.130103092651, 6266.1393141772905, 107.54944018566721, 6.089096459221878, -13.244706891228361, 6239.4939227537625, 6270.862258260184, 6270.109974022461, 0.9999988610128613, 0.9999996338008562, 0.9999984895802521, 59.98590590422779, 59.98464698650324, 59.9858680890405, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0377, 4.54033, 2747.177, 792.0062, 3.46791, 2746.736, 588.1569, 4.662117, 2742.249, 777.9981, 3.517958, 2737.277, 600.1534, 4.579284, 2747.888, 594.0883, 9.2454, 5492.635, 99.9769, 99.96057, 99.80154, 99.6206, 100.0, 99.94962
202381.82624000002, 284.78765929573916, 284.6904014665665, 284.9053322016904, 22.01104170698156, 22.141308883625737, 22.117093750685253, 6234.988336842609, 6277.304567676885, 6266.897296735604, 110.29654175265478, 7.3867960833428015, -6.739017107228847, 6241.280832975576, 6273.073683733256, 6266.585090117801, 0.9999993703704857, 0.9999991343190652, 0.9999984897404665, 59.98400786757575, 59.98863178783762, 59.986605582807755, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 604.9982, 4.539616, 2747.234, 791.9673, 3.46791, 2746.681, 594.6404, 4.619044, 2746.677, 784.2509, 3.49663, 2742.278, 600.1153, 4.579467, 2747.879, 593.9888, 9.246499, 5491.581, 99.97291, 99.96689, 99.96067, 99.80261, 100.0, 99.94245
202384.15076000002, 284.7788687683566, 284.81800472321646, 284.89395457502, 22.028893121495674, 22.157894477022783, 22.1217343053912, 6242.447955397218, 6278.58779852459, 6271.034583334731, 112.04174255172461, 14.299617935828564, -8.138554038431721, 6241.71744380543, 6281.811187588666, 6271.280056888078, 0.9999985993939526, 0.9999991470859538, 0.9999993930609333, 59.98457715206688, 59.9823328620674, 59.985526020100124, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 611.5435, 4.484469, 2741.997, 785.7999, 3.491487, 2743.276, 600.8522, 4.573209, 2747.91, 790.5231, 3.476589, 2744.833, 604.8458, 4.544768, 2747.326, 590.7283, 9.282574, 5490.057, 99.79844, 99.83892, 100.0, 99.89557, 99.98632, 99.89167
202386.46916, 284.80877976439524, 284.8821319986216, 284.89975883015757, 22.027329035099726, 22.149486133435815, 22.116328544470758, 6240.893067798125, 6284.051903131884, 6269.210271216288, 113.62789146121673, 7.789397457000632, -10.539665912950113, 6240.696385133873, 6276.954590434648, 6270.0672373683365, 0.9999983701375526, 0.9999993978584061, 0.9999981562800402, 59.98703265271721, 59.985852805653415, 59.98368519914306, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0771, 4.539437, 2747.12, 791.9479, 3.468278, 2746.739, 594.6016, 4.619412, 2746.625, 784.3286, 3.496446, 2742.5, 600.058, 4.578919, 2747.993, 594.0684, 9.246133, 5492.689, 99.97082, 99.97117, 99.96276, 99.79639, 100.0, 99.95061
202388.88856000002, 284.8933610677528, 284.8809254504166, 284.98838260463265, 22.025890347717272, 22.09440197448042, 22.103330790229002, 6240.396368478932, 6277.715397127551, 6269.805671304053, 115.12279756136888, 5.859221441228328, -13.106579467395022, 6232.321531559683, 6281.098361767923, 6270.709479577118, 0.9999976041049085, 0.9999998123792384, 0.9999982858812797, 59.98203348543568, 59.98327285146197, 59.98367954026296, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 602.9676, 4.561032, 2747.765, 795.0024, 3.453542, 2747.748, 590.001, 4.653833, 2742.979, 778.0758, 3.517958, 2737.112, 593.916, 4.623845, 2746.56, 600.2912, 9.154939, 5495.767, 100.0, 100.0, 99.8281, 99.60258, 99.94663, 100.0
202391.21104000002, 284.76071280806974, 284.80519814890874, 284.86499459814274, 21.999259407951197, 22.156157101973104, 22.134040512989408, 6242.786813905977, 6273.6183029365075, 6270.624770014697, 114.95275002313952, 5.048632013638326, -10.82795785034591, 6237.8190504677605, 6281.613731424326, 6271.254945818287, 0.9999988282155676, 0.9999997122526166, 0.9999984863283179, 59.987163926158175, 59.98727596285154, 59.98764526515612, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 604.9194, 4.540152, 2747.177, 792.0062, 3.468094, 2746.399, 594.5822, 4.61886, 2746.679, 784.2897, 3.496814, 2742.732, 600.0009, 4.579832, 2747.881, 594.0485, 9.24595, 5492.569, 99.97499, 99.95257, 99.96058, 99.79625, 100.0, 99.9495
202393.52028000003, 284.7527431258782, 284.8075676818046, 284.95886475696216, 22.008789707056373, 22.13801583831256, 22.107403441501578, 6236.415786499221, 6271.155322011261, 6270.459796611769, 111.88322944221454, 8.23291667321837, -9.79084521430218, 6236.665659313338, 6274.364638853604, 6268.451775007141, 0.999997879987505, 0.9999992093521136, 0.9999990302787072, 59.98823846302704, 59.98881277444186, 59.989611443039756, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0179, 4.540152, 2746.905, 792.0257, 3.46791, 2746.732, 588.2928, 4.661564, 2742.248, 777.9787, 3.518142, 2737.059, 600.1343, 4.579102, 2748.105, 594.0485, 9.245584, 5492.743, 99.96872, 99.96472, 99.80366, 99.61265, 100.0, 99.95158
202395.86520000003, 284.77733888748145, 284.7743010027356, 284.9725866685915, 21.953681585783805, 22.09803377300699, 22.079993401777795, 6231.057247798875, 6267.399227118466, 6261.34781695301, 107.12199854660957, 7.131166393405692, -6.568413603558156, 6234.209261004105, 6267.92356165681, 6265.810029308832, 0.9999977017312583, 0.999999932360486, 0.9999987866984545, 59.990555020167214, 59.98867170139379, 59.985895802191145, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 611.4844, 4.484291, 2742.164, 785.761, 3.491303, 2743.437, 581.9451, 4.70022, 2734.968, 771.6288, 3.538551, 2731.346, 606.4863, 4.528149, 2746.314, 587.7859, 9.329086, 5483.385, 99.78853, 99.84477, 99.53654, 99.38103, 99.9495, 99.7813
202398.19204000002, 284.76925352948007, 284.8191534775762, 284.9318037256512, 21.9940190746762, 22.155162173899903, 22.109628817445945, 6239.980087664483, 6280.442453812733, 6269.1904395446445, 111.87365367974007, 5.056327015888883, -6.79389064906195, 6233.71008685863, 6270.4205390741845, 6265.015409249864, 0.9999989891630979, 0.9999993447281088, 0.9999987220682156, 59.989888381380666, 59.9907959773519, 59.98826134079857, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.539437, 2746.737, 792.0062, 3.467726, 2746.453, 588.1569, 4.662117, 2742.25, 778.0369, 3.517775, 2737.224, 600.1534, 4.578188, 2748.098, 594.0485, 9.245767, 5492.63, 99.97692, 99.95454, 99.80562, 99.61866, 100.0, 99.95169
202400.53944000002, 284.7328126189695, 284.7377765366301, 284.91071466962615, 22.0164898471701, 22.139359081962464, 22.13909295165007, 6245.7165172407895, 6277.800659820578, 6273.605215923266, 112.32771165348458, 8.092474174187373, -8.229550943160575, 6245.902260354178, 6275.487206996527, 6276.679722068349, 0.9999980545157563, 0.9999996761323245, 0.9999984941126868, 59.9888904643866, 59.98544665159895, 59.98788102781735, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.538723, 2746.852, 792.0257, 3.467726, 2746.785, 588.3122, 4.659172, 2743.317, 779.5128, 3.510972, 2739.347, 597.1968, 4.601017, 2747.298, 597.7464, 9.187351, 5495.523, 99.96907, 99.95454, 99.82195, 99.68927, 99.98531, 100.0
202402.90692, 284.749936473059, 284.825058901893, 284.92721853012563, 22.012088396815468, 22.10139608472225, 22.121535539130907, 6236.386613561133, 6279.1261888854615, 6263.978026270998, 114.48818936799944, 8.971458987702647, -14.512035889849813, 6230.863662909855, 6270.515895771414, 6269.790597097474, 0.9999988818698996, 0.9999991851002699, 0.9999985602129198, 59.98448942528399, 59.98613100231684, 59.984825096464064, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 599.7344, 4.581913, 2748.081, 795.7806, 3.452806, 2747.485, 590.4863, 4.647207, 2743.373, 779.0273, 3.51612, 2737.152, 600.0771, 4.578919, 2747.939, 594.0883, 9.245217, 5492.629, 100.0, 99.98986, 99.85871, 99.61605, 100.0, 99.9495
202405.22228000002, 284.77237706597725, 284.7594038672302, 284.8906518068616, 22.025384446792973, 22.127682361612024, 22.13069394761589, 6231.566647233874, 6272.08965816144, 6272.164305094861, 113.4382297189054, 4.509781574351109, -11.682505304748702, 6236.7423408034965, 6276.684111560612, 6269.6897228421885, 0.9999975193546708, 0.9999992056767503, 0.9999990023579436, 59.98168146568302, 59.989439473549865, 59.98867492756924, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.539973, 2747.068, 792.0062, 3.468278, 2746.677, 594.5628, 4.619596, 2746.731, 777.9981, 3.517775, 2737.268, 600.058, 4.579102, 2747.885, 594.0684, 9.245584, 5492.575, 99.97691, 99.96509, 99.96868, 99.62025, 100.0, 99.94852
202407.56012, 284.68789307685455, 284.66438991907734, 284.7895698684117, 21.985984808376354, 22.129650443510073, 22.0878768571397, 6233.318913338194, 6263.428368304875, 6266.42056464469, 112.04707067367167, 5.767218586508079, -9.230080439959238, 6230.514195848796, 6264.629739487274, 6262.35105727472, 0.9999984848243215, 0.9999996737462438, 0.9999981045988419, 59.97898271399246, 59.98056340465193, 59.981329106231904, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 611.4449, 4.484827, 2741.891, 785.7805, 3.492039, 2743.492, 600.8716, 4.573762, 2748.021, 771.7648, 3.538551, 2730.093, 606.2955, 4.528697, 2746.205, 587.7859, 9.329086, 5483.386, 99.80262, 99.84678, 100.0, 99.35913, 99.94551, 99.78228
202409.89032, 284.66724002908444, 284.6286627291297, 284.7746441955192, 22.03009671378324, 22.14743746159938, 22.14395285924489, 6233.58663793314, 6280.012711106099, 6269.715349443476, 109.99397692862641, 7.859454774336427, -10.037745931690097, 6244.512783969056, 6274.819455125005, 6268.971872454179, 0.9999988513167204, 0.9999988823224095, 0.999998319161426, 59.97685214099126, 59.9764259268619, 59.97736300382336, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 604.9785, 4.539616, 2746.957, 791.9479, 3.468094, 2746.685, 594.5628, 4.619412, 2746.791, 777.9787, 3.518142, 2736.991, 600.0771, 4.579284, 2748.103, 594.0883, 9.245584, 5492.689, 99.97288, 99.96103, 99.96685, 99.61019, 100.0, 99.95171
202412.26676000003, 284.62546282945476, 284.66763742208417, 284.7465964658991, 22.037750624293412, 22.143917894171047, 22.13995501649365, 6239.846262874925, 6277.265240012985, 6273.9223702392255, 115.52396748598176, 8.065744173371058, -6.985204248621699, 6240.513177611916, 6280.298673172435, 6277.714820672485, 0.99999805211279, 0.9999994118662235, 0.9999984565106074, 59.97756251310506, 59.976433748935044, 59.97428597660677, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0968, 4.541222, 2746.957, 791.9284, 3.46791, 2746.509, 594.5822, 4.619596, 2746.734, 777.9399, 3.518142, 2737.054, 600.0771, 4.578554, 2747.885, 594.0883, 9.2454, 5492.81, 99.97512, 99.9568, 99.96476, 99.61035, 100.0, 99.95279
202414.63616000002, 284.7287891315006, 284.7486329083535, 284.8010808527721, 21.999286068364544, 22.156675391155552, 22.128997869882703, 6234.71503904155, 6280.519319143163, 6272.682955112832, 108.90416788475795, 4.104210957532359, -12.165594365939796, 6238.760466085125, 6277.931569064057, 6271.801356105541, 0.9999980991174979, 0.9999999642441708, 0.999998253426585, 59.9736148838147, 59.97891440775213, 59.97492451006291, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 598.8078, 4.58923, 2748.14, 798.2903, 3.442122, 2747.923, 588.1763, 4.662301, 2742.305, 784.1149, 3.497917, 2741.533, 595.4801, 4.610331, 2747.512, 598.5019, 9.181858, 5494.824, 100.0, 100.0, 99.79957, 99.77548, 99.98495, 99.9966
202416.9498, 284.7054694290486, 284.749809874621, 284.7642606223745, 22.013789989163705, 22.148183427594685, 22.104530774304667, 6237.068908284458, 6272.428533234593, 6268.390246418346, 109.25880651812531, 7.20098906520434, -10.627944723649762, 6239.920277108246, 6275.908795905647, 6271.238125500627, 0.9999977661149649, 0.9999992374600735, 0.9999988954480669, 59.97823505844094, 59.976863890321404, 59.976429052439514, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 600 800 600 600], 5500.0, [], 605.0771, 4.540152, 2746.962, 792.0062, 3.468094, 2746.847, 592.5245, 4.636714, 2745.05, 777.9787, 3.518142, 2737.389, 600.1153, 4.578554, 2747.995, 594.0684, 9.24595, 5492.577, 99.97309, 99.96283, 99.90347, 99.60857, 100.0, 99.95268
