TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28097.574160000004, 59.99667186508075, 59.99886972669639, 59.99934590010433, 30.1511217522767, 30.37384721472874, 30.309732402962112, 0.9999797003913277, 0.9999762371234735, 0.9999816652880992, 8586.816809032363, 8633.103642393322, 8632.64156988985, 200.14162564871617, 64.32689909918963, 50.7884838269174, 8594.19532579718, 8639.739463539312, 8629.228535573018, 286.1736643092447, 285.6952807982356, 285.9659724833804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.912, 4.182859, 3296.283, 798.8157, 4.129544, 3300.506, 825.8552, 6.619366, 5457.741, 786.8141, 4.184095, 3295.847, 803.4329, 6.845491, 5499.708, 818.746, 6.692889, 5482.169, 99.88596, 100.0, 99.3485, 99.87275, 99.99797, 99.67441
28100.002440000004, 60.00352231790943, 59.99934556325445, 59.9973244108108, 30.141663954642574, 30.349147173981027, 30.33545267222145, 0.9999805474539313, 0.9999817164021569, 0.999980889073382, 8584.185517557484, 8633.681146994724, 8627.24095189507, 201.71414534473263, 50.94604586019841, 49.250862831541326, 8589.236065612979, 8632.83794784914, 8630.49786873789, 286.0794698004482, 285.55150904202446, 285.8459681859313, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 789.5286, 4.175721, 3296.436, 799.1464, 4.131939, 3300.343, 823.7587, 6.644768, 5472.543, 783.1052, 4.203218, 3291.599, 798.4544, 6.888226, 5500.117, 826.5196, 6.611218, 5464.091, 99.89349, 100.0, 99.49947, 99.75416, 100.0, 99.34572
28102.42148, 59.99942219815492, 59.99634426039916, 59.99601266207579, 30.12559364503594, 30.360591046357733, 30.32079641496109, 0.9999822615838139, 0.9999785959670842, 0.999981718408396, 8596.214147004295, 8633.271050489913, 8632.79918641774, 200.05302649730413, 55.08696970545361, 51.43114911811335, 8598.575185485714, 8635.86495179312, 8626.308219336826, 286.22588206806756, 285.68618997103664, 285.9473384477843, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6557, 4.183038, 3295.656, 797.9207, 4.135991, 3300.305, 823.2346, 6.649554, 5473.666, 783.1635, 4.203218, 3291.599, 798.4544, 6.888408, 5500.174, 826.3208, 6.611401, 5464.955, 99.87073, 100.0, 99.51979, 99.75595, 100.0, 99.35299
28104.86528, 60.00389523039217, 60.004330117665134, 60.00029370876279, 30.10469569813316, 30.345899517560344, 30.278597604841078, 0.9999837804152011, 0.999982590424675, 0.9999825212288621, 8587.43170281959, 8637.011427439109, 8628.137487534073, 206.63830275093892, 55.05445643702569, 47.86885249958323, 8584.974751359145, 8630.045151258852, 8626.934727974167, 286.27705093900363, 285.7800169970827, 286.0644675602423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.5244, 4.212306, 3289.416, 791.7533, 4.16491, 3297.423, 816.9451, 6.716372, 5486.405, 776.833, 4.228958, 3285.417, 792.217, 6.938448, 5496.775, 832.6629, 6.537237, 5443.324, 99.70019, 99.93912, 99.75142, 99.55669, 99.93996, 98.96704
28107.289800000002, 60.00216846759416, 59.99821250264575, 60.00164632983274, 30.142056379991615, 30.3595501577593, 30.317223657677793, 0.9999839533053777, 0.999978097701403, 0.9999818059702968, 8599.665742907368, 8627.966277979467, 8630.199621587184, 202.24788038913516, 55.80801389754879, 50.059178094377785, 8587.965506006462, 8636.02879337806, 8633.957644496308, 286.2536538236544, 285.6085773646581, 285.94015616762266, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.5571, 4.183573, 3295.7, 797.9012, 4.136176, 3300.416, 823.2151, 6.647529, 5473.67, 783.144, 4.203033, 3291.881, 798.4544, 6.888408, 5500.117, 826.46, 6.611584, 5464.375, 99.87119, 100.0, 99.50652, 99.75258, 100.0, 99.35406
28109.689720000002, 60.000179012098705, 59.99876170402501, 59.997485010975176, 30.138900911460745, 30.340079793973253, 30.302624548892204, 0.999982129283087, 0.9999765033959297, 0.9999816465068707, 8589.348582213132, 8635.145344430095, 8628.206384260135, 206.84788164607403, 58.60592021282764, 49.513227364976046, 8590.410611634956, 8636.264196807484, 8634.948934739532, 286.1857543878746, 285.6846861799826, 285.99828595534797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.4388, 4.183038, 3295.938, 791.0724, 4.168226, 3296.915, 824.8264, 6.6236, 5465.702, 786.1733, 4.190531, 3295.046, 802.3647, 6.849327, 5500.163, 818.249, 6.702595, 5482.623, 99.87073, 99.91107, 99.4005, 99.84499, 100.0, 99.6951
28112.148200000003, 60.00008091485523, 59.998200776283745, 59.99963889113266, 30.146060844241497, 30.36454687053635, 30.292625735202108, 0.9999822229140471, 0.9999798344894293, 0.9999838708190553, 8589.611304733939, 8633.731900504401, 8627.343670239516, 204.28836153186194, 61.967525240859004, 47.69338696004252, 8588.755315348664, 8639.86843251202, 8628.480630790265, 286.16302316583085, 285.7000152443684, 285.9584673088642, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 791.3226, 4.170188, 3296.733, 789.5548, 4.173752, 3297.098, 824.7098, 6.639062, 5471.985, 783.144, 4.203218, 3291.72, 798.4544, 6.888226, 5500.06, 826.4401, 6.611584, 5464.495, 99.91221, 99.91065, 99.48924, 99.75418, 100.0, 99.3457
28114.517480000002, 59.99817099472543, 59.99779554656, 60.0014078357877, 30.13289244732427, 30.35098007556504, 30.31084615211953, 0.9999807941821602, 0.9999791832476, 0.9999811591781957, 8587.843352911626, 8635.781035766428, 8629.142477727208, 208.64698512163477, 54.78270577236299, 49.395577088765094, 8594.55516972474, 8640.406417503156, 8626.44923954414, 286.28894197865094, 285.82095192950715, 285.9973946799475, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.636, 4.183752, 3295.632, 791.6949, 4.165647, 3297.983, 823.2346, 6.648081, 5473.553, 783.144, 4.203218, 3291.77, 798.4544, 6.888226, 5500.117, 826.3605, 6.613049, 5464.267, 99.86943, 99.94466, 99.51775, 99.75418, 99.99978, 99.34891
28117.041800000003, 60.001164554707906, 60.00063050694164, 59.999221288907144, 30.133448604439792, 30.34182415860622, 30.29115066385075, 0.999982529416093, 0.9999796836823691, 0.999979191774643, 8589.347868380606, 8631.683224111715, 8626.401114630531, 199.00617808571178, 53.5358283632288, 55.06692531927729, 8588.397364455352, 8634.636610540527, 8629.595341032002, 286.165963776543, 285.7365968419355, 285.98131333172086, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.2681, 4.209451, 3290.029, 797.9207, 4.13636, 3300.188, 816.9645, 6.71582, 5486.688, 776.8524, 4.229142, 3285.3, 792.2361, 6.938265, 5496.884, 832.6629, 6.537054, 5443.091, 99.69644, 100.0, 99.76172, 99.54629, 99.94195, 98.97012
28119.494680000003, 60.00279624195365, 60.00330814332972, 60.005033099058814, 30.14485305657862, 30.32941503964946, 30.314833580723015, 0.9999840375948342, 0.999980958009875, 0.9999852684843028, 8587.50859035232, 8638.174259924168, 8627.901169352983, 205.85996739565007, 56.51868736273627, 48.17257108312742, 8584.10605643112, 8641.977696996122, 8627.269036696956, 286.2846173672509, 285.74119433154146, 285.98335553800223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.7543, 4.184108, 3295.89, 791.5393, 4.166568, 3297.257, 823.2151, 6.648633, 5473.161, 783.2023, 4.203218, 3291.715, 798.4354, 6.888408, 5500.174, 826.4799, 6.611218, 5464.604, 99.86639, 99.94787, 99.51265, 99.74906, 100.0, 99.35094
28121.958400000003, 60.00319276454623, 60.00541341659699, 60.002828843170775, 30.120925259480657, 30.348977081912125, 30.308164651534575, 0.9999818021658801, 0.9999778457439075, 0.999982590719359, 8594.07080333768, 8638.628134436965, 8634.4602597155, 205.45348762099138, 63.02388390269586, 50.26356498618725, 8588.98759092754, 8635.426994085075, 8634.896657893032, 286.24575604287014, 285.8459396603731, 286.04689829784536, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.636, 4.184287, 3295.465, 798.2709, 4.13157, 3300.38, 825.5446, 6.622679, 5464.136, 786.8141, 4.187773, 3295.813, 803.0133, 6.845674, 5499.857, 818.8654, 6.696186, 5482.112, 99.86117, 100.0, 99.36786, 99.84796, 100.0, 99.68171
28124.347640000004, 60.01057241245114, 60.01018398807957, 60.00871882681395, 30.136891283590874, 30.35185327722013, 30.27261899764539, 0.999980781918896, 0.9999807998604606, 0.9999799642129722, 8590.258999176558, 8633.727054864115, 8634.844492037559, 199.76617058346346, 50.749570955514855, 53.98476807651923, 8591.963601469424, 8632.43407473622, 8631.848129771584, 286.3173867578672, 285.7960132187334, 285.9893828802194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 790.5143, 4.172151, 3296.512, 799.5355, 4.129729, 3300.41, 824.1663, 6.637773, 5481.782, 783.2023, 4.203033, 3291.934, 798.4735, 6.888408, 5500.176, 826.4998, 6.611035, 5464.321, 99.89291, 100.0, 99.60175, 99.75591, 99.99865, 99.34987
28126.75372, 60.013040184871336, 60.011407736083164, 60.01244579346221, 30.160027445268728, 30.34629424042943, 30.33162528538258, 0.9999825426694687, 0.9999807547947672, 0.999983115640805, 8584.301436390717, 8634.088720415226, 8628.747884682605, 202.62912925640012, 52.062763604869815, 47.758439223890264, 8596.151539770724, 8638.316075625708, 8632.475913736562, 286.14298736708605, 285.79673759328256, 286.095408578062, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.8726, 4.184108, 3296.298, 797.9012, 4.136176, 3300.188, 823.1763, 6.646977, 5473.439, 783.1829, 4.203033, 3291.881, 798.4735, 6.888591, 5500.17, 826.3208, 6.613049, 5464.438, 99.86001, 100.0, 99.50339, 99.75092, 99.99966, 99.35822
28129.09372, 60.01609253229259, 60.013400055823396, 60.01334794584718, 30.103070620556295, 30.313680518896412, 30.276463950451983, 0.9999839073452967, 0.9999782237823251, 0.9999822873848391, 8582.809933195322, 8631.960409331414, 8626.535334815768, 207.0711925601936, 53.983796251853164, 47.42759396000065, 8587.021283371843, 8634.296678535977, 8625.196072468601, 286.3384802721709, 285.8556413388438, 286.0463899989743, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 781.5638, 4.211057, 3290.9, 791.5977, 4.16491, 3298.429, 817.0034, 6.716004, 5486.803, 776.9301, 4.229142, 3285.689, 792.1979, 6.938448, 5496.716, 832.643, 6.537237, 5443.146, 99.72442, 99.951, 99.75551, 99.53964, 99.93889, 98.96812
28131.49808, 60.013419852442205, 60.017088377196316, 60.01658397986445, 30.129383612330088, 30.326504607299896, 30.298414519287856, 0.9999846901518256, 0.9999783063978263, 0.999984111070653, 8583.862013117014, 8637.74915001967, 8631.13978798138, 201.41136542117692, 53.35189487563457, 51.243071097710526, 8591.617922276906, 8627.656287989044, 8627.645334426183, 286.2240153683331, 285.79019262839597, 285.9835250584256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.7346, 4.184287, 3296.618, 797.9207, 4.136176, 3300.247, 823.2734, 6.648265, 5473.102, 783.2023, 4.203033, 3292.104, 798.4354, 6.888591, 5500.065, 826.3605, 6.612683, 5464.15, 99.86696, 100.0, 99.51673, 99.75932, 100.0, 99.35407
28133.9478, 60.01253145598403, 60.01698836737866, 60.01967509894075, 30.144047430094815, 30.345573640831795, 30.309570854278697, 0.9999820251768371, 0.9999751826628115, 0.9999796736897301, 8591.521013898946, 8637.444653730648, 8633.223191878635, 208.61924519125535, 60.26160629962078, 53.948828510130625, 8592.427355128057, 8639.222811507958, 8627.34158734739, 286.16765724466876, 285.71064914875427, 285.933998611775, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.6754, 4.184287, 3295.474, 791.6949, 4.1662, 3298.493, 823.5258, 6.642191, 5470.076, 784.7363, 4.194943, 3294.396, 801.0104, 6.863571, 5500.374, 823.0006, 6.650955, 5487.647, 99.86304, 99.95293, 99.48815, 99.80671, 100.0, 99.5804
28136.3574, 60.01394548755436, 60.016014734664985, 60.01278129564273, 30.150349249702973, 30.340550733796196, 30.27813814031816, 0.9999828167727914, 0.999977583000736, 0.999980508693089, 8588.573685174397, 8639.547371397979, 8627.63290449673, 202.8271240577369, 55.86980566633247, 52.59716533889423, 8587.248608418082, 8635.083995256833, 8624.619816547629, 286.2317097913218, 285.7217367116896, 286.03976592793555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 792.5253, 4.164834, 3297.995, 788.5821, 4.178172, 3296.933, 826.0493, 6.622311, 5469.632, 783.7072, 4.202666, 3291.822, 798.4354, 6.888408, 5500.008, 826.4998, 6.611584, 5464.149, 99.93785, 99.91874, 99.41996, 99.76071, 99.99876, 99.352
28138.75816, 60.01206680842202, 60.01122322422145, 60.01010537067113, 30.13137047407662, 30.352570126719723, 30.28295979898734, 0.9999847455285217, 0.9999783129086656, 0.9999838708180427, 8589.323061304427, 8637.4776335425, 8630.75968472435, 210.74391880731855, 58.00044300269229, 48.74184090773042, 8590.159501594258, 8633.011577314617, 8630.852156635487, 286.1759881701104, 285.82903065978763, 286.0036280475261, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 0), 5500.0, 800.0, 787.7346, 4.183216, 3295.245, 791.7339, 4.166568, 3298.372, 823.2346, 6.647897, 5473.218, 783.1635, 4.203033, 3291.823, 798.4354, 6.888408, 5499.957, 826.4003, 6.613049, 5464.779, 99.86654, 99.94926, 99.50652, 99.75609, 99.99781, 99.3582
