TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23801.641000000003, 59.98551480550204, 59.98523659318566, 59.98243951426662, 32.769901246262414, 32.996266775669966, 32.94904779481434, 0.9999776709966016, 0.9999826951369096, 0.9999761464692026, 9312.910630616261, 9360.149973201038, 9343.685867631033, 217.63001054774395, 61.34881092329806, 61.87104392725678, 9316.852158846046, 9360.148729651757, 9352.362556853062, 285.4644113345619, 284.90193095170446, 285.0117743720168, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.95232, 5495.632, 798.8546, 4.131386, 3300.35, 824.0499, 6.636669, 5470.64, 782.5226, 4.206159, 3291.69, 796.2227, 6.906854, 5498.955, 819.8395, 6.679522, 5478.857, 99.92014, 100.0, 99.46482, 99.74068, 99.97959, 99.637
23804.030160000002, 59.98685556935451, 59.985109968183885, 59.98587963336938, 32.78387962509202, 33.02275858520313, 32.95103264402145, 0.999979241656948, 0.9999787120010368, 0.9999785939642023, 9311.20189247054, 9356.618272489137, 9340.135557128306, 230.83037974801755, 64.09779938061365, 61.28714935285416, 9303.181643033904, 9355.726041100877, 9348.586124928454, 285.36395565121046, 284.862023584037, 284.9243406205306, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.1071, 6.9989, 5487.939, 792.6872, 4.158832, 3298.863, 819.6822, 6.680294, 5479.882, 786.1539, 4.194392, 3293.408, 794.7539, 6.914889, 5499.237, 816.8176, 6.714498, 5486.5, 99.78015, 99.9649, 99.63469, 99.79885, 99.97825, 99.75315
23806.405840000003, 59.98460114493112, 59.98422186839231, 59.98764352034476, 32.813403951591184, 33.06181695323589, 33.010539088975676, 0.999981322129171, 0.9999812908311901, 0.9999765340259271, 9317.962567631408, 9364.672988858516, 9358.015006579684, 222.10162131607922, 62.13209357692756, 59.241971998110785, 9315.461434586601, 9364.943191972821, 9364.539000667388, 285.2901497617582, 284.7842785914814, 284.90699819182265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.952677, 5495.633, 794.7106, 4.151464, 3299.08, 824.0887, 6.638693, 5471.314, 782.5421, 4.205424, 3291.096, 796.7758, 6.902288, 5499.606, 824.3327, 6.635939, 5470.565, 99.91919, 99.96487, 99.47704, 99.73906, 99.99143, 99.46023
23808.771, 59.98379989307776, 59.98607154339834, 59.98924763067581, 32.76764817874694, 33.00236798251617, 32.947115226672345, 0.9999821289031272, 0.9999786158875336, 0.9999805620022016, 9303.858251744994, 9353.681729246638, 9335.702668800326, 225.84408509024206, 60.667121769494315, 62.41801922963714, 9305.634103408094, 9352.434446263367, 9345.605402791329, 285.51755583778333, 284.9011317725713, 285.02901316081767, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 795.5416, 6.907346, 5499.747, 786.228, 4.19033, 3295.015, 830.4363, 6.564696, 5451.5, 776.1922, 4.231164, 3284.467, 803.0133, 6.849144, 5500.033, 830.5754, 6.562508, 5450.841, 99.99399, 99.84077, 99.11678, 99.53266, 100.0, 99.1048
23811.1126, 59.98619992030018, 59.98919108446877, 59.9884383516333, 32.799101774607124, 33.03852063625652, 32.978321496213084, 0.9999796397728449, 0.99997845672211, 0.9999813703130384, 9318.133065072483, 9366.830964760264, 9363.558821639323, 226.70684222744876, 55.67639961578061, 58.92706461866328, 9314.479899333852, 9369.743284927481, 9355.00579222475, 285.44163161382903, 284.9069462498112, 285.05270969947725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4158, 6.952141, 5495.632, 792.5704, 4.161594, 3298.479, 824.1663, 6.639062, 5470.866, 782.5226, 4.205976, 3291.489, 796.7949, 6.902105, 5499.714, 824.1736, 6.637953, 5470.851, 99.91918, 99.95264, 99.46889, 99.73551, 99.99339, 99.46441
23813.49, 59.98859711485919, 59.98667836146135, 59.98479925286454, 32.78906812524645, 33.03995818603835, 32.982579505856826, 0.9999822046764945, 0.9999804507306289, 0.9999811036965488, 9319.063783228763, 9366.967058457842, 9351.949530097534, 223.2969742943094, 57.78816916824553, 55.4402100465154, 9308.450952767176, 9362.926545839664, 9348.701562998262, 285.49253946534253, 284.968327519141, 285.1259120824559, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.952498, 5495.627, 792.551, 4.161779, 3298.595, 824.1081, 6.638509, 5470.748, 782.4838, 4.206159, 3291.266, 796.7758, 6.902471, 5499.555, 824.3128, 6.636488, 5470.392, 99.91909, 99.9525, 99.47295, 99.73394, 99.9905, 99.4603
23816.07152, 59.988486643608944, 59.99167560046082, 59.98981097749369, 32.75222601018503, 33.00037840807765, 32.94670768467542, 0.9999765895563764, 0.9999767668268819, 0.9999784343354474, 9308.860795138544, 9356.28223347418, 9343.128713051066, 225.71009970036255, 61.71305508476598, 60.003998749626135, 9307.021639578801, 9349.789357320013, 9352.077686539027, 285.4466581017679, 284.8527284128936, 284.98704233327317, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.1071, 6.998722, 5487.88, 798.8351, 4.131202, 3300.517, 818.1293, 6.699254, 5482.617, 787.0472, 4.18667, 3294.943, 793.1135, 6.926942, 5498.449, 822.4837, 6.656631, 5473.428, 99.77824, 100.0, 99.70891, 99.84537, 99.96308, 99.51547
23818.441960000004, 59.98942933021022, 59.99356151212082, 59.98945373719836, 32.76237534574251, 33.054474122628406, 32.97962068937827, 0.9999822914120557, 0.9999734990158241, 0.9999782256093244, 9318.246685297085, 9364.658522249309, 9349.53492236441, 219.04221828774348, 59.79488478108124, 61.08863840035292, 9308.04965283407, 9360.306619210374, 9359.54536107256, 285.27897735402513, 284.75674419605093, 284.9782488704255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.952498, 5495.685, 792.551, 4.161779, 3298.483, 824.4963, 6.634276, 5470.19, 782.5226, 4.205976, 3291.319, 796.7758, 6.902471, 5499.606, 824.2134, 6.636488, 5470.854, 99.91814, 99.95765, 99.45661, 99.73391, 99.99143, 99.4603
23820.83752, 59.99505273484296, 59.98695899737525, 59.992119093632304, 32.834902874359436, 33.08172164188356, 33.00001814419074, 0.9999786114296212, 0.9999787570640329, 0.9999806116040204, 9299.304734006202, 9354.66395430574, 9343.35640383149, 219.9121061940623, 59.912736188575764, 58.54739334580654, 9307.073963196797, 9346.150037589186, 9339.852526494029, 284.65782899467837, 284.14008143081674, 284.2657197515875, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 794.5361, 6.915734, 5499.191, 787.3564, 4.189777, 3295.465, 830.4363, 6.565064, 5451.658, 776.0757, 4.231716, 3284.405, 803.0323, 6.849327, 5500.085, 830.5356, 6.561959, 5449.923, 99.98392, 99.86116, 99.1208, 99.52736, 100.0, 99.10796
23823.1702, 59.99269869561311, 59.990692017452375, 59.98866291695244, 32.91645568529048, 33.10382945635398, 33.04181899291284, 0.9999769104619457, 0.9999829897080081, 0.9999812216664993, 9314.082372000747, 9368.391800691486, 9357.653637880494, 218.83728137213893, 55.60743196650037, 61.41341600881924, 9320.385001615168, 9366.002495942359, 9353.47885524413, 284.69564215597904, 284.0952478297365, 284.26980756325526, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.952677, 5495.743, 792.551, 4.161779, 3298.765, 824.1469, 6.638325, 5471.142, 782.6392, 4.20524, 3291.6, 796.7949, 6.902105, 5499.555, 824.3923, 6.636122, 5470.62, 99.91614, 99.96118, 99.46789, 99.74405, 99.98843, 99.45925
23825.56848, 59.98863208542739, 59.99153712531355, 59.99334827599724, 32.870358824376545, 33.111844439675586, 33.05751175176345, 0.9999775958674323, 0.9999838056884093, 0.9999767496336779, 9319.948590382244, 9359.689740217174, 9355.019427114863, 215.76358113096694, 52.369645821228914, 62.613287374557444, 9326.65231852395, 9369.183584431077, 9361.15449981594, 284.755695637717, 284.0561336143843, 284.33099391961696, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.952498, 5495.685, 792.551, 4.161963, 3298.479, 824.1275, 6.637773, 5470.692, 782.4838, 4.205607, 3291.426, 796.7949, 6.902105, 5499.5, 824.3923, 6.635573, 5470.397, 99.92013, 99.95602, 99.46574, 99.73879, 99.9905, 99.46038
23828.005480000003, 59.98712551695113, 59.98651110818171, 59.98842653182983, 32.85631650371363, 33.117253688846, 33.04900977835108, 0.9999781025745682, 0.9999773517599946, 0.9999803220870113, 9312.133957946742, 9366.617020330468, 9353.51341035037, 221.99948428921198, 64.9047518464422, 59.8736496605826, 9319.535024538869, 9358.329824138835, 9347.905964368696, 284.6770165499048, 284.1123479282587, 284.27042806188075, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.1071, 6.9989, 5487.938, 798.8546, 4.131386, 3300.352, 817.8963, 6.705328, 5485.464, 788.8919, 4.17858, 3296.415, 790.6338, 6.949771, 5496.011, 819.4022, 6.685565, 5479.081, 99.78025, 100.0, 99.72, 99.89351, 99.92606, 99.65885
23830.41272, 59.988987852464255, 59.98801112947834, 59.989124846039815, 32.88699149836415, 33.11427142836436, 33.064547416096936, 0.9999787217880852, 0.9999823243541636, 0.9999776288740898, 9312.60854240222, 9366.363528159258, 9358.047585492832, 214.48196945335076, 57.13830567917557, 63.40599782607046, 9315.329757345322, 9360.749931885046, 9351.29350599148, 284.67148559282373, 284.19585440985884, 284.3231767908404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.95232, 5495.575, 792.5704, 4.161779, 3298.479, 824.1081, 6.637221, 5470.64, 782.3673, 4.205791, 3291.212, 796.7758, 6.902105, 5499.607, 824.2333, 6.636672, 5470.739, 99.91815, 99.95783, 99.4668, 99.72325, 99.99146, 99.46029
23832.84172, 59.987705761017594, 59.987587260978756, 59.98694827029934, 32.822968774792706, 33.0334716156233, 32.976174739979, 0.9999804834191937, 0.9999805446181778, 0.9999745893454464, 9300.90658055304, 9350.112416070671, 9339.114984644753, 218.42333927507025, 58.67460400282812, 61.286321333739124, 9307.030480751157, 9346.351120917432, 9341.197946812257, 284.7665299766195, 284.2086014154707, 284.3689048197721, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 792.4661, 6.932332, 5498.248, 788.835, 4.179093, 3295.879, 829.3881, 6.577397, 5454.027, 776.231, 4.232451, 3283.959, 803.0323, 6.849144, 5500.198, 830.5754, 6.563057, 5450.497, 99.9617, 99.8858, 99.16274, 99.54492, 100.0, 99.10694
23835.2776, 59.9913757742228, 59.9898688715933, 59.987670676922335, 32.84406261131986, 33.10842376281347, 33.017662586418915, 0.9999789823417509, 0.9999813304934857, 0.9999780750577094, 9311.696005509388, 9362.736667061057, 9352.40372108549, 213.75198160328546, 55.45911707913217, 61.14249356526443, 9324.009922631318, 9369.209950812772, 9354.004051423986, 284.70159702174675, 284.20431058253524, 284.4509072409833, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.6326, 6.952141, 5495.633, 792.5704, 4.161779, 3298.537, 824.1469, 6.637589, 5471.032, 782.5421, 4.205791, 3290.374, 796.7758, 6.902288, 5499.662, 824.2929, 6.636672, 5470.447, 99.9172, 99.95427, 99.46685, 99.71213, 99.99244, 99.46128
23837.735360000002, 59.992939477675236, 59.98904481638008, 59.98823217190775, 32.86745270879809, 33.08475154363546, 33.034581237909165, 0.9999769737283747, 0.9999815666329059, 0.9999780616281035, 9314.342514540811, 9370.183021107272, 9349.696897497553, 218.70825545400203, 52.96974685642796, 60.47357022320375, 9321.688333282516, 9368.677761428286, 9355.50185402848, 284.73078970375474, 284.19860245826123, 284.42243070673345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4552, 6.952498, 5495.69, 792.5316, 4.161779, 3298.425, 824.1469, 6.638509, 5470.471, 782.6198, 4.205607, 3290.274, 796.7758, 6.902288, 5499.445, 824.3724, 6.635939, 5470.68, 99.91709, 99.95606, 99.46172, 99.712, 99.98851, 99.45927
23840.159920000002, 59.99325096768337, 59.99243930773895, 59.98904237459164, 32.827159563272915, 33.081433988416634, 33.01263880911738, 0.9999778301980126, 0.9999805921729918, 0.999977514357305, 9312.661465828684, 9360.225645115572, 9356.214499890684, 227.10736887567464, 64.24945072338664, 62.21016064554897, 9314.14024659564, 9364.897916521728, 9356.416525852594, 284.68101413679096, 284.21294679426666, 284.3613021066742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 784.1268, 6.998722, 5487.933, 798.8546, 4.131386, 3300.293, 817.7798, 6.706616, 5484.45, 788.8919, 4.178212, 3296.362, 790.6147, 6.950867, 5496.061, 818.8057, 6.690143, 5480.848, 99.77824, 100.0, 99.73324, 99.88834, 99.91965, 99.65038
23842.524, 59.99640250148589, 59.990652482824004, 59.991237650404315, 32.842325864780165, 33.09040243248856, 33.05329548914499, 0.9999757764988336, 0.9999818603358891, 0.9999791564452645, 9315.34997342727, 9358.170300338801, 9355.819690601946, 217.42788546214342, 51.622028801243005, 64.1020634910792, 9314.571760101166, 9364.769970475463, 9356.1413710937, 284.69627381088117, 284.17193902532466, 284.37556642748416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 800.0, 790.4355, 6.952498, 5495.575, 792.5704, 4.161779, 3298.537, 824.2051, 6.637405, 5470.92, 782.4255, 4.205791, 3290.873, 796.7568, 6.902288, 5499.72, 824.2929, 6.636488, 5470.277, 99.91814, 99.95264, 99.47398, 99.72716, 99.99351, 99.4613
