TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
176466.37156000003, 285.50502723236093, 284.949147355584, 285.09510641832196, 25.040978916285017, 25.18991357489431, 25.16719263808194, 7128.330573590118, 7161.062708575707, 7158.344569891898, 131.82227375232833, 10.940244076281942, 6.232999728966433, 7124.479412696167, 7155.4673552501245, 7152.704006278736, 0.9999999260607602, 0.9999988564213111, 0.9999996933876252, 60.009913247152745, 60.011304303236614, 60.01144613435491, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 776.3197, 3.525563, 2734.496, 600.2526, 4.578248, 2748.161, 827.2528, 3.308259, 2730.827, 612.8627, 4.472394, 2740.783, 601.1263, 9.142197, 5495.633, 594.1678, 9.245034, 5492.709, 99.53939, 100.0, 99.35576, 99.73593, 100.0, 99.95402
176468.68384, 285.64232431038465, 284.91763540993793, 285.1122133296964, 25.046684735599378, 25.207325045595073, 25.178871148653197, 7130.381760321326, 7158.076621946598, 7154.581249143676, 132.78354538181043, 4.724209427472033, 0.10473825376311652, 7138.878395475205, 7156.249180122903, 7158.762764085894, 0.999999823767009, 0.9999990164404899, 0.9999998378243941, 60.01227774576671, 60.01117690405082, 60.00924616535893, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.209, 3.507002, 2740.434, 600.1359, 4.579169, 2748.048, 825.1563, 3.308811, 2730.72, 612.8239, 4.472026, 2740.616, 601.1263, 9.141831, 5495.567, 594.1479, 9.245034, 5492.71, 99.7355, 100.0, 99.38198, 99.72783, 100.0, 99.95098
176471.01524, 285.548794453193, 284.904178974624, 285.06960872057385, 25.078229244407684, 25.2229688866369, 25.212479744270897, 7137.455367794586, 7164.5658132527515, 7164.0140050362315, 140.04009505242288, 1.8393141781948543, 6.7287990680824805, 7140.189035808279, 7164.596980089576, 7165.000596365028, 0.9999998104262522, 0.999999996804421, 0.9999997662060551, 60.01265501281962, 60.0138473221236, 60.0127499234047, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 787.8134, 3.486122, 2745.255, 593.7739, 4.625586, 2746.226, 818.8087, 3.345074, 2738.765, 606.6099, 4.526449, 2745.799, 594.9269, 9.233693, 5493.452, 600.3508, 9.153657, 5495.761, 99.88871, 99.95648, 99.67474, 99.94484, 99.96448, 100.0
176473.36776000002, 285.5335178909341, 284.94069195076776, 285.24523634280416, 25.058344660626275, 25.20687508634452, 25.2166361153269, 7133.012545049866, 7164.134401349299, 7154.337539185059, 137.5081538576287, 5.890351162584466, 6.708297455586944, 7137.523146535458, 7160.123983926745, 7158.329077811919, 0.9999999620320439, 0.9999999629228999, 0.999999905807078, 60.00863229320153, 60.01089104172818, 60.00962248730613, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.3273, 3.507002, 2739.909, 600.0775, 4.5788, 2747.989, 825.234, 3.309916, 2730.605, 612.8044, 4.472394, 2740.387, 601.0881, 9.142197, 5495.522, 594.1678, 9.244302, 5492.825, 99.74907, 100.0, 99.39695, 99.7338, 100.0, 99.95195
176475.70744000003, 285.4697528188847, 284.8951713112643, 285.10602324139944, 25.007525491542268, 25.163700054961055, 25.131325025240145, 7120.26435253623, 7148.205412103354, 7145.480110112723, 130.4630631824266, 9.188148209355859, 6.11505372633701, 7128.01325453969, 7147.855017792946, 7148.689600129242, 0.9999990416531046, 0.9999996475577896, 0.9999996689749896, 60.00522985994732, 60.004444105385254, 60.00332974086977, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.3273, 3.507181, 2740.367, 600.1553, 4.5788, 2747.99, 825.2146, 3.308627, 2730.21, 606.5516, 4.529023, 2746.375, 602.2708, 9.113342, 5494.831, 591.285, 9.29173, 5487.543, 99.74143, 100.0, 99.36341, 99.95171, 99.99372, 99.87115
176477.98580000002, 285.514802472175, 284.89417108937687, 285.12657888227017, 25.0383626212205, 25.223836357509153, 25.19056184914797, 7132.905122863858, 7160.823789238418, 7154.838344624299, 134.01327950312862, 7.23596148809952, 6.462590580112646, 7136.7896516869005, 7156.096976636608, 7165.431717755919, 0.9999998131930848, 0.9999993107222185, 0.999999742935586, 60.00220356413488, 60.003523473608546, 60.004546949228704, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9396, 3.52824, 2735.586, 606.2449, 4.533856, 2746.657, 829.6405, 3.283225, 2725.832, 603.4641, 4.549616, 2747.074, 603.1863, 9.119003, 5495.222, 593.3328, 9.250344, 5492.676, 99.50218, 99.95595, 99.16135, 99.97716, 99.99197, 99.95037
176480.31992, 285.49503379551004, 284.915188668289, 285.1668845004378, 25.061019696780424, 25.187635982231548, 25.19567143384183, 7137.447445578736, 7152.168012511017, 7158.822156667278, 141.4873439523726, 7.868612692499141, 6.315098248247523, 7130.463740228537, 7157.866925101296, 7156.774445002252, 0.9999997198121133, 0.9999991753148758, 0.9999994367702155, 59.9954944269006, 59.996892726055044, 59.99685085586001, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 778.4883, 3.516996, 2737.341, 600.097, 4.579537, 2747.935, 825.2534, 3.308627, 2730.392, 606.6876, 4.527184, 2746.136, 601.0881, 9.14238, 5495.523, 594.128, 9.244851, 5492.649, 99.62291, 100.0, 99.37655, 99.93666, 100.0, 99.95294
176482.61996, 285.47094545318794, 284.92083724983246, 285.1170496252364, 25.042287621809994, 25.198901537387467, 25.180171835250913, 7132.841357760593, 7156.68388223328, 7159.696627824624, 144.67686073509503, 3.267103650421518, 5.871614203548688, 7135.235699080647, 7161.42072716584, 7158.346573346179, 0.9999995994183166, 0.9999999412564013, 0.9999999460884541, 59.995475628443415, 59.99971726839076, 59.99511457396096, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 770.0504, 3.544302, 2727.552, 594.1047, 4.622823, 2746.336, 818.9445, 3.344706, 2738.931, 612.6879, 4.472394, 2740.509, 594.9269, 9.233693, 5493.451, 600.3508, 9.154756, 5495.699, 99.26668, 99.94841, 99.68317, 99.73398, 99.96446, 100.0
176484.96936000002, 285.551745747617, 284.9667760657437, 285.09532298062135, 25.0412044947962, 25.211644153603412, 25.211663870784093, 7121.301840470073, 7155.426369137389, 7160.098669571362, 138.42225832303484, 7.302127241322523, 5.140968699269706, 7126.548606417428, 7156.834954711585, 7154.723844293313, 0.9999999453239677, 0.9999995413679059, 0.9999997554051765, 59.99458104843688, 59.99544900334931, 59.99356006704898, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 774.9791, 3.527883, 2734.358, 600.1165, 4.579169, 2748.046, 825.2922, 3.308627, 2730.22, 606.6876, 4.526633, 2745.968, 601.1072, 9.142015, 5495.573, 594.1479, 9.244668, 5492.764, 99.5121, 100.0, 99.38864, 99.9369, 100.0, 99.95096
176487.285, 285.46513376936497, 284.83275796896504, 285.1763671467682, 25.043040252711993, 25.191506883512194, 25.189204411544367, 7125.637565450189, 7153.147233404887, 7156.57019919875, 137.88251377775237, 7.7186829495888105, 5.65896047019487, 7133.695793718456, 7148.503975270878, 7153.572399658511, 0.9999997706759596, 0.9999992727773924, 0.9999996725585095, 59.99605446379776, 59.98968180754501, 59.991082751634835, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 775.0186, 3.528418, 2734.358, 600.2137, 4.578248, 2747.987, 825.1563, 3.30918, 2730.326, 612.7267, 4.472394, 2740.278, 601.1263, 9.142015, 5495.515, 594.1479, 9.244668, 5492.884, 99.52238, 100.0, 99.36763, 99.73206, 100.0, 99.95415
176489.59764000002, 285.4395450379291, 284.82945147778906, 285.1073083134193, 25.05104185439036, 25.21053056887949, 25.17185762429659, 7130.35768041399, 7160.251328654541, 7161.90023276509, 137.1754205094992, 11.659446792560175, 7.010236804038868, 7135.657950663415, 7145.40737580282, 7161.132353408834, 0.9999999768999043, 0.9999981235290265, 0.999999730521444, 59.9920929078496, 59.98893135968194, 59.99022498157729, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.2878, 3.507181, 2740.209, 606.4589, 4.527962, 2746.156, 831.504, 3.271076, 2720.6, 619.0378, 4.410615, 2730.547, 607.3828, 9.039927, 5490.782, 587.7859, 9.32872, 5484.283, 99.72923, 99.93974, 99.01365, 99.3699, 99.916, 99.79763
176491.95812000002, 285.5222218111039, 284.8778306218681, 285.1413099414601, 25.045174136985313, 25.219313540774113, 25.176205864544652, 7136.0938100852245, 7159.196258043945, 7162.181472534597, 132.67708713062484, 9.839030904960055, 2.6903230528905624, 7132.445836107226, 7151.315581299611, 7163.591483304333, 0.9999994865770317, 0.9999993542445357, 0.9999998757763231, 59.9871092230699, 59.98974249365507, 59.990406285563196, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 775.058, 3.528418, 2734.626, 600.2137, 4.578248, 2747.99, 825.2534, 3.308443, 2730.835, 612.6879, 4.471842, 2740.115, 601.1453, 9.141649, 5495.565, 594.1678, 9.244485, 5492.824, 99.52412, 100.0, 99.38615, 99.736, 100.0, 99.95198
176494.3416, 285.508421297686, 284.8852948700851, 285.1086453601831, 25.088888942148845, 25.236131612855342, 25.211427831004162, 7136.246457579204, 7156.104924520219, 7164.3652192229465, 138.07398395327442, 7.279585899103495, 0.12791898963087078, 7136.627385242532, 7158.716010511764, 7163.199967252243, 0.9999999999189996, 0.9999998710351842, 0.999999817607714, 59.98712314437868, 59.98826437753199, 59.991240245233286, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.1301, 3.507181, 2740.252, 599.7857, 4.585432, 2747.928, 823.2734, 3.322617, 2734.667, 609.3674, 4.502731, 2744.638, 597.0824, 9.210499, 5494.313, 599.0784, 9.165743, 5495.761, 99.74872, 100.0, 99.52561, 99.88812, 99.98014, 100.0
176496.70700000002, 285.4576955073684, 284.8806902462343, 285.1541760680147, 25.0776033079841, 25.185390523696633, 25.19356942468166, 7131.678479552567, 7153.415709645878, 7156.317165177392, 142.12772237546483, 5.971796685571462, 5.848719150092165, 7131.288736286668, 7157.456098323112, 7156.659736407886, 0.9999999345570143, 0.9999997772824464, 0.9999994370033738, 59.98561911867343, 59.98793307723866, 59.986250354110645, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 784.6591, 3.497544, 2741.974, 598.4238, 4.588747, 2748.1, 824.4381, 3.309732, 2731.193, 612.6102, 4.473129, 2740.617, 601.1263, 9.141831, 5495.525, 594.1479, 9.244851, 5492.992, 99.80785, 100.0, 99.38237, 99.74215, 100.0, 99.95089
176499.07664, 285.58071642937216, 284.6897060338126, 285.06622428443393, 25.066949404217223, 25.207257619610132, 25.20967774838901, 7124.704995510088, 7160.771240253132, 7162.671888219473, 135.35298701157512, 7.890728062593553, 0.2115962942416445, 7134.757383565561, 7161.973704749002, 7156.338988801091, 0.9999999999945519, 0.9999995876283496, 0.9999999967649763, 59.98537315687184, 59.99038830159998, 59.99083739116211, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.3864, 3.507538, 2740.171, 600.0775, 4.578984, 2747.992, 825.234, 3.30918, 2730.736, 606.6487, 4.526633, 2746.184, 601.0881, 9.142562, 5495.582, 594.1678, 9.244302, 5492.77, 99.72749, 100.0, 99.38824, 99.94081, 100.0, 99.95307
176501.47116000002, 285.55967088827055, 284.8587109544028, 285.1288213210387, 25.034354006727877, 25.172483383583906, 25.154146106480507, 7124.119409211482, 7155.907701849195, 7155.722981965602, 134.259447891347, 10.892260986093788, 7.462160690240978, 7136.008254663752, 7155.961284026146, 7153.80335801712, 0.9999993843734338, 0.9999991572657914, 0.9999992848041128, 59.98846452591424, 59.98426439816766, 59.987199444099964, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 775.0186, 3.528061, 2734.516, 606.4979, 4.52833, 2746.208, 831.5623, 3.27126, 2720.71, 600.3571, 4.577012, 2748.119, 607.4209, 9.040109, 5490.898, 587.766, 9.329086, 5483.434, 99.50846, 99.94564, 99.01765, 100.0, 99.91984, 99.78118
176503.83704, 285.6129934512753, 284.84406933790126, 285.19170537552884, 25.03398711709141, 25.21474683109157, 25.192301015746597, 7132.831977677552, 7157.048066341948, 7162.14131093548, 136.62129423300394, 8.763769931672869, 1.6911873455475188, 7133.9090100694475, 7166.283242115448, 7151.682350310086, 0.999999910533466, 0.999999641921577, 0.9999999642329955, 59.987578057179775, 59.989134212489105, 59.98465407121067, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 800 600 600 600], 5500.0, [], 781.2878, 3.507002, 2740.63, 600.1748, 4.578984, 2748.22, 825.2534, 3.308627, 2730.962, 606.707, 4.526266, 2746.131, 601.1072, 9.142015, 5495.616, 594.1479, 9.244668, 5492.704, 99.70766, 100.0, 99.39077, 99.93484, 100.0, 99.95307
