TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22820.821600000003, 60.00166171605439, 60.00140642694292, 60.00182918207547, 30.38895950926593, 30.406058371627115, 30.39039418419706, 0.9999873949604999, 0.9999805412427338, 0.9999861972874132, 8601.897451127303, 8599.939809438403, 8612.576946521216, 209.55142635162065, 57.751297794984566, 45.036519258082535, 8605.698665031352, 8605.828321334076, 8608.03918883743, 284.37451329451613, 283.9745451977192, 284.4930351021567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 609.71, 5.409289, 3296.727, 603.2877, 9.125513, 5500.208, 590.5446, 9.292475, 5494.122, 612.3772, 5.378472, 3292.855, 599.3333, 9.176896, 5500.211, 596.9313, 5.527696, 3299.66, 99.88304, 99.99907, 99.88261, 99.78208, 99.99932, 99.98139
22823.283760000002, 59.9974607843532, 60.00335449880036, 59.998389859917474, 30.38718145101324, 30.40673872132491, 30.385785107258176, 0.9999861031607453, 0.9999784624672202, 0.9999859393688638, 8606.16578320965, 8613.026500204352, 8610.627866193623, 203.81614271192848, 56.335492205140326, 47.252972272664465, 8607.44879954996, 8607.072410291625, 8610.141755421811, 284.2805508473632, 283.90420545766625, 284.3840960295007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1362, 5.451942, 3299.283, 600.2137, 9.163642, 5500.311, 592.0975, 9.279037, 5494.327, 612.2802, 5.378105, 3292.962, 599.3333, 9.177078, 5500.207, 596.9909, 5.527513, 3299.49, 99.98529, 100.0, 99.89636, 99.77532, 99.99827, 99.99184
22825.67828, 60.00776852623203, 60.00304592338375, 60.00622255551905, 30.373716638527434, 30.441151282457792, 30.383482018831018, 0.999984848215605, 0.9999764571242058, 0.9999849173372714, 8597.632423093031, 8610.50623369899, 8612.857284143578, 208.44950673031474, 59.27724269715918, 43.62969532977422, 8603.99980822383, 8605.220276645914, 8612.979286891597, 284.2773996398305, 283.98443681592937, 284.42350541491885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 598.9458, 5.510123, 3300.198, 593.949, 9.254635, 5496.695, 598.4646, 9.19013, 5499.973, 606.1827, 5.441721, 3298.877, 605.666, 9.077365, 5497.946, 590.6289, 5.579519, 3295.317, 100.0, 99.93528, 99.9981, 99.95609, 99.96126, 99.85825
22828.10856, 60.00486907453661, 60.006521326880744, 60.00704764874991, 30.39071441357754, 30.41933276614804, 30.376899339756687, 0.999982748729606, 0.9999761547068153, 0.9999829895780374, 8602.503749323107, 8607.67605750397, 8605.6861584847, 206.93473035202723, 59.389308124429135, 53.173496803871785, 8606.104711961088, 8604.236644672412, 8606.953954006136, 284.3814373000398, 283.99746133280826, 284.3922263660431, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1362, 5.452121, 3299.288, 600.2332, 9.163274, 5500.259, 592.1558, 9.278853, 5494.993, 612.183, 5.37884, 3292.964, 599.3141, 9.177078, 5500.154, 595.6787, 5.537951, 3298.78, 99.98701, 100.0, 99.89768, 99.78539, 99.9993, 99.96161
22830.51048, 60.010129068764556, 60.0136519445253, 60.0110538374507, 30.36915911924729, 30.41105437376583, 30.40124502430413, 0.9999859387920578, 0.9999766456496921, 0.9999830306900059, 8604.591509963111, 8609.802722945895, 8610.417035550221, 206.1387334270462, 52.27998247561118, 49.23798437793994, 8607.484586159204, 8610.979536463541, 8612.547565081644, 284.33364557410835, 283.9399824157793, 284.3520557914836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1559, 5.4523, 3299.566, 600.2332, 9.164194, 5500.423, 592.1169, 9.279222, 5494.383, 606.1633, 5.442273, 3298.877, 599.3141, 9.177078, 5500.039, 590.609, 5.579336, 3295.483, 99.98021, 100.0, 99.89313, 99.95784, 100.0, 99.86173
22832.999760000002, 60.01714298886962, 60.01484040821673, 60.01706506675013, 30.385283167389616, 30.45048469177666, 30.37871244122729, 0.9999828749978111, 0.9999737676408996, 0.9999847558552372, 8608.143209643264, 8607.017964698714, 8614.599595955875, 201.3623170112628, 59.24015059569034, 46.094481352535695, 8611.457952740135, 8607.721349171314, 8612.399635877568, 284.32716976818057, 283.9976035288991, 284.55633092502603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1165, 5.451229, 3299.392, 600.2137, 9.163458, 5500.311, 592.0781, 9.278853, 5494.265, 606.1245, 5.442089, 3298.655, 599.3333, 9.176713, 5500.104, 590.6488, 5.579153, 3295.597, 99.98196, 100.0, 99.89758, 99.96106, 100.0, 99.86518
22835.5872, 60.018588321323165, 60.02662876613432, 60.02220939494649, 30.255893394515606, 30.41040337008285, 30.39091643804144, 0.9999855781108277, 0.9999695995284763, 0.9999843158467792, 8600.61085261451, 8609.465884093455, 8616.354223934435, 207.19398039330918, 64.01136126290157, 46.78707254824826, 8592.793056008417, 8609.032487730577, 8608.186124700875, 284.29514759416344, 284.0483689523049, 284.5098961196752, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1559, 5.451407, 3299.173, 600.2332, 9.164563, 5500.414, 591.2822, 9.289898, 5493.645, 606.3769, 5.441353, 3298.823, 599.257, 9.177627, 5499.995, 442.8915, 5.980918, 3090.19, 99.98195, 100.0, 99.88304, 99.95775, 100.0, 88.30842
22838.066720000003, 60.023699319709095, 60.02224942836522, 60.02311441215981, 28.46851377593312, 28.33196204547958, 28.16779202437677, 0.9999894083452691, 0.9999796066478721, 0.99998933601877, 8120.442276326026, 8199.362901284148, 8238.803298889468, 192.98072074013908, 50.92329913220692, 37.148149980570224, 8455.542269348483, 8480.494763647066, 8516.690942736755, 284.1865244878667, 284.00878725762647, 284.48358946669936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 605.1757, 5.456761, 3299.447, 600.2526, 9.162905, 5500.327, 592.1752, 9.278485, 5494.444, 606.0662, 5.442824, 3271.835, 599.2951, 9.177627, 5500.146, 590.4897, 5.581533, 3295.535, 99.98182, 100.0, 99.89771, 99.96077, 100.0, 99.86328
22840.52848, 60.026361643143325, 60.02446857274109, 60.02304903708647, 30.36088057390901, 30.449206547370704, 30.39445528345208, 0.9999881748191288, 0.9999766775799748, 0.9999874064811067, 8559.573905293351, 8526.22852038364, 8527.880205153751, 210.7494784548452, 58.9823262738355, 44.27679928512862, 8327.853440918438, 8281.088459234184, 8236.782551019809, 284.25159812719556, 284.00918612600384, 284.4733783119537, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.5842, 5.457296, 3299.502, 600.1359, 9.166037, 5500.493, 428.1449, 9.991217, 5291.025, 605.8914, 5.444479, 3298.595, 599.2188, 9.17927, 5500.109, 590.7084, 5.581717, 3295.192, 99.9867, 100.0, 86.43792, 99.95602, 100.0, 99.85095
22843.0508, 60.02468818529166, 60.02590679507138, 60.02176908798578, 30.02859059689509, 30.23701824418096, 30.35992316488864, 0.9999894627563568, 0.9999798766860645, 0.9999832525189161, 8366.58830631692, 8252.152243235576, 8299.683668833193, 192.82488434580273, 52.81718427254785, 37.73054456704676, 8592.923166195482, 8612.900221539483, 8614.23772258404, 284.18371518771096, 283.96682699313675, 284.4568167145424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.6237, 5.458724, 3299.604, 600.2916, 9.161984, 5500.393, 591.884, 9.282536, 5494.782, 605.7361, 5.445766, 3298.761, 599.0853, 9.180731, 5500.078, 590.3108, 5.582449, 3294.946, 99.98661, 100.0, 99.89114, 99.9711, 100.0, 99.84543
22845.46596, 60.02674161659199, 60.025550243561106, 60.02569169067764, 30.369769070552078, 30.445183553268436, 30.38841643925752, 0.9999874046394372, 0.9999736830044104, 0.9999869279540264, 8606.481227298164, 8613.268580871107, 8609.15223059176, 212.22372499417907, 61.21024979924732, 39.668241185285524, 8607.34922024603, 8601.560356299186, 8611.580042395699, 284.2284793708908, 284.0455688114142, 284.50278178398685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.2293, 5.46033, 3299.66, 600.311, 9.162169, 5500.342, 592.0975, 9.279774, 5494.212, 605.7361, 5.44595, 3298.981, 599.1616, 9.179635, 5500.111, 590.2512, 5.582449, 3295.007, 100.0, 100.0, 99.89624, 99.96773, 99.99851, 99.83852
22847.93832, 60.021397608818184, 60.01784877536088, 60.02278308810592, 30.400922170784003, 30.437744889409984, 30.378140382112395, 0.9999885863828868, 0.9999761538408452, 0.9999907563635246, 8598.104819585744, 8610.554024275198, 8605.847308012022, 205.5587670435857, 57.23046236757273, 39.333145249476274, 8597.311605044428, 8603.34201188524, 8606.846612733225, 284.3414633961145, 284.06558852830074, 284.5363010668305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.249, 5.460866, 3299.984, 600.311, 9.162169, 5500.342, 592.0781, 9.279406, 5494.318, 605.7943, 5.445582, 3298.811, 599.1425, 9.179088, 5499.988, 590.1716, 5.583182, 3295.065, 99.99812, 100.0, 99.89732, 99.96257, 99.99837, 99.84891
22850.4, 60.01968373167528, 60.0175397347341, 60.01656717395004, 30.37196744907108, 30.416812583522173, 30.39266873256635, 0.9999922751670712, 0.9999779058006715, 0.9999922794289113, 8601.56083855646, 8606.96380446156, 8607.737540822991, 212.8944049657381, 56.62204397915002, 36.203086123554385, 8602.787662767963, 8602.883914229367, 8610.23180618508, 284.2075859926475, 284.1352887453608, 284.4864784976305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.5972, 5.396082, 3294.928, 606.6535, 9.061781, 5497.106, 585.711, 9.360582, 5482.679, 599.3668, 5.506073, 3300.172, 592.8669, 9.268026, 5495.252, 583.8693, 5.62768, 3288.116, 99.84473, 99.94599, 99.68257, 100.0, 99.91324, 99.63849
22852.831560000002, 60.017247967748, 60.01611146629964, 60.01196924074317, 30.397606853027412, 30.41441441824007, 30.393603139742545, 0.9999873665848191, 0.9999762200973551, 0.9999856134684727, 8604.122510901067, 8606.045814892723, 8609.034967617947, 211.63916747934582, 56.70088249052901, 40.03963833585931, 8610.143301560169, 8603.312731143458, 8612.445725192072, 284.1671063530691, 284.0488256052481, 284.4830911468787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.2687, 5.460866, 3299.827, 600.3304, 9.161615, 5500.447, 592.0781, 9.279406, 5494.427, 605.8332, 5.445215, 3298.81, 599.1425, 9.179818, 5500.039, 590.1915, 5.582816, 3295.008, 99.99001, 100.0, 99.89727, 99.95928, 99.9993, 99.8473
22855.267280000004, 60.012893718527266, 60.013956558294275, 60.01434353031617, 30.37636823942801, 30.428536422710437, 30.3884387075694, 0.9999849177133903, 0.9999768431189998, 0.9999816210170014, 8601.175727339443, 8606.875080411632, 8611.503595385606, 200.9485336058333, 61.23818252220531, 43.36025691202076, 8606.883979741018, 8609.336356910286, 8607.179003918447, 284.3868371532992, 283.9063375049849, 284.4541498892325, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.4999, 5.473716, 3300.401, 598.0931, 9.204534, 5499.286, 595.0093, 9.225472, 5499.084, 610.7461, 5.394101, 3293.292, 605.4371, 9.081383, 5498.32, 596.5336, 5.530993, 3299.585, 100.0, 99.98561, 99.98194, 99.81048, 99.96805, 99.97905
22857.6582, 60.00870250476638, 60.01168928943741, 60.01059427369246, 30.396076691600875, 30.429449186995626, 30.389773415742727, 0.999980471587092, 0.9999794768866572, 0.9999839930314469, 8599.857811926408, 8604.22351384032, 8614.249734206374, 197.29630758777967, 56.46455221590031, 48.151978752322975, 8600.506598149233, 8605.672135290743, 8611.221828509966, 284.34093174856787, 284.0455677538113, 284.5296490795465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 603.4407, 5.464435, 3299.822, 600.311, 9.162537, 5500.503, 592.2916, 9.277565, 5494.52, 605.7555, 5.446134, 3298.981, 599.1616, 9.179818, 5500.104, 590.1319, 5.582999, 3294.779, 99.99657, 100.0, 99.90109, 99.96773, 100.0, 99.84038
22860.12312, 60.01098987620394, 60.01070243011153, 60.009850790759806, 30.394495674654706, 30.447527602961028, 30.367951644565256, 0.9999831239568697, 0.999977815948404, 0.9999823768820596, 8606.304629506349, 8604.963883049608, 8610.694229786575, 207.44956458464276, 58.73915299990995, 49.63937195319727, 8603.503903707802, 8605.355430844686, 8601.890099567503, 284.3201427073998, 284.0314281075677, 284.4846619324707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 604.2293, 5.460866, 3299.711, 600.311, 9.162721, 5500.565, 592.0587, 9.27959, 5494.377, 611.8335, 5.382333, 3293.077, 599.1997, 9.179635, 5500.211, 596.4939, 5.531359, 3299.414, 99.98669, 100.0, 99.89636, 99.79031, 99.99969, 99.98078
22862.58464, 60.00961868646883, 60.015066704617205, 60.0136364066604, 30.341620775932775, 30.41212020441673, 30.36387278953417, 0.9999879779340634, 0.9999807202754594, 0.9999887556040705, 8600.957425950688, 8607.203018834483, 8606.22670751008, 206.2423688018739, 57.77139202974013, 43.485882291155804, 8608.623369941648, 8605.139494205663, 8609.461498370032, 284.2781799157339, 284.0564675272851, 284.4817576719331, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 0 1), 5500.0, 600.0, 610.5578, 5.396439, 3294.927, 606.6146, 9.061413, 5497.115, 585.7304, 9.360398, 5482.62, 618.1445, 5.311178, 3282.231, 592.886, 9.268757, 5495.297, 602.836, 5.477155, 3300.066, 99.8465, 99.94706, 99.68249, 99.46016, 99.91309, 99.99769
