TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27829.79736, 59.97912933003511, 59.97988926235375, 59.98316953062124, 30.150670264216764, 30.367895735629112, 30.327853759513747, 0.9999813616086773, 0.9999784715892165, 0.9999806412949523, 8595.105431219888, 8634.778870223225, 8636.129147987383, 206.55853280234624, 58.353316236431965, 52.673099662696586, 8590.67146196038, 8633.410077359407, 8631.411029278464, 286.16024119280854, 285.5668742094699, 285.7928294426841, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 781.3667, 4.210879, 3290.177, 803.3877, 4.107994, 3300.127, 817.2946, 6.713795, 5486.301, 796.271, 6.906193, 5499.339, 800.915, 4.12071, 3300.248, 830.7145, 6.561592, 5450.614, 99.70093, 100.0, 99.74952, 99.98755, 100.0, 99.10068
27832.106440000003, 59.97754085235936, 59.976657093196856, 59.97433302438166, 30.185808215804094, 30.348852938772414, 30.338466993193624, 0.9999812654645261, 0.9999743495009457, 0.9999818618320251, 8589.984910853102, 8636.297164078574, 8633.713258563792, 206.07179106013018, 56.68212419738252, 51.904426088472974, 8589.845409624724, 8639.907563469571, 8630.517719467376, 286.13484460935825, 285.53850040288097, 285.8203861225529, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.5966, 4.183216, 3295.613, 797.1619, 4.139675, 3300.301, 823.6228, 6.643663, 5472.033, 789.96, 6.955653, 5494.761, 794.6967, 4.151574, 3299.354, 824.4719, 6.634291, 5469.766, 99.86494, 100.0, 99.49328, 99.90538, 99.97731, 99.44889
27834.46796, 59.97264330739395, 59.97676606053234, 59.97529788733349, 30.169471984816134, 30.41017189466482, 30.33969302046057, 0.9999815108860121, 0.9999795852090302, 0.9999797365840823, 8596.483492871806, 8634.739148299877, 8630.553548400845, 206.420587315866, 57.685691950732235, 53.46108940627164, 8592.335683915922, 8640.592930286111, 8631.738735465155, 286.11414846538463, 285.4767184844433, 285.83072667467167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.5177, 4.184823, 3296.269, 797.1619, 4.139675, 3300.19, 823.5258, 6.645136, 5472.095, 789.96, 6.955653, 5494.762, 794.7158, 4.151574, 3299.298, 824.3327, 6.635939, 5470.106, 99.88552, 100.0, 99.49429, 99.90336, 99.97558, 99.45508
27836.89296, 59.972255600222944, 59.969970029250696, 59.97423042052341, 30.146879302942224, 30.380444655351333, 30.32010601295787, 0.9999807234265407, 0.9999809710209498, 0.9999809457756428, 8596.631150358113, 8628.251922558775, 8634.0994538437, 201.43740416101332, 56.27398247272231, 48.90839336029467, 8600.312821762476, 8635.643054362687, 8626.043605177445, 286.0064945217151, 285.57996340558196, 285.9261192683441, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 794.0038, 4.155018, 3299.172, 790.8, 4.169883, 3297.35, 829.8346, 6.569666, 5453.521, 783.9208, 6.996654, 5488.946, 789.7372, 4.172028, 3297.524, 821.0324, 6.667985, 5475.995, 99.9738, 99.94753, 99.15353, 99.778, 99.92358, 99.59549
27839.2962, 59.97037206361837, 59.9663809738609, 59.965230142728224, 30.169568738946932, 30.37124314961378, 30.321179419334054, 0.9999831253936348, 0.9999856157515852, 0.9999829355041716, 8592.53839839937, 8639.74516175521, 8633.584427118521, 197.5572170370201, 46.27570366557302, 55.59626706576819, 8597.421056042613, 8632.527474748897, 8639.802056297984, 286.05924672232754, 285.5872348885853, 285.78839826534045, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.8726, 4.18393, 3296.651, 797.1619, 4.139859, 3300.243, 823.6422, 6.643479, 5472.437, 789.96, 6.955653, 5494.819, 794.7158, 4.151574, 3299.134, 824.3525, 6.636305, 5470.503, 99.87944, 100.0, 99.49128, 99.90431, 99.97889, 99.45395
27841.695160000003, 59.96456333687863, 59.96508822639537, 59.969031704159015, 30.153536195152384, 30.368096347837245, 30.31280738266701, 0.9999823501360956, 0.9999831350591936, 0.9999829025236705, 8586.506957901713, 8635.534774886752, 8636.70954586941, 204.88377767522115, 52.42220328582431, 54.03889580877603, 8597.7163052298, 8640.617809319403, 8624.059171171135, 285.9727583862618, 285.43160252902976, 285.7698726902565, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 784.4422, 4.200706, 3292.436, 801.948, 4.115545, 3300.33, 817.1586, 6.716557, 5487.084, 796.271, 6.906193, 5499.393, 800.915, 4.120527, 3300.357, 830.6748, 6.561409, 5450.553, 99.77155, 100.0, 99.76175, 99.98861, 100.0, 99.09959
27844.095480000004, 59.96230676936285, 59.96332254810291, 59.96453668285547, 30.175573211249077, 30.36580004048341, 30.330647254608994, 0.9999817173253865, 0.9999775012476035, 0.999979890087722, 8595.549848506043, 8645.489202315865, 8630.887461459575, 205.12047890220506, 59.571356717658546, 50.54648287455984, 8591.535107374415, 8645.99229531461, 8637.89805382359, 286.1805479092931, 285.55846625100924, 285.89068115153765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.6754, 4.18393, 3295.628, 797.1619, 4.139859, 3300.19, 823.5646, 6.6444, 5472.375, 789.96, 6.955653, 5494.762, 794.7349, 4.151391, 3299.242, 824.5514, 6.633559, 5470.108, 99.8661, 100.0, 99.49439, 99.90336, 99.97577, 99.45822
27846.523480000003, 59.967308687823866, 59.96071304441746, 59.96347098104735, 30.1837620523746, 30.37435917119454, 30.3281622198074, 0.9999801675840286, 0.9999766492272821, 0.9999774976194373, 8602.768047781401, 8643.99919608848, 8626.907511306526, 206.02896105989612, 55.827151268904345, 55.55265156643876, 8582.7106015322, 8636.457450943384, 8635.127758340916, 286.1027474605796, 285.47816303938544, 285.87555971745525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.636, 4.183573, 3295.537, 797.1619, 4.139675, 3300.131, 823.6034, 6.644768, 5472.713, 789.9794, 6.955653, 5494.819, 794.6967, 4.151756, 3299.35, 824.3724, 6.63539, 5470.278, 99.86928, 100.0, 99.5015, 99.90335, 99.97904, 99.4582
27848.898040000004, 59.96720552403884, 59.96917045962285, 59.97032622790598, 30.180305889863636, 30.380453929200527, 30.322579913883217, 0.9999822787278901, 0.9999764901427862, 0.9999806340641051, 8590.007043280195, 8640.062021217536, 8638.557748422802, 209.565099089064, 58.361663839078574, 53.52609333163946, 8604.560870253723, 8641.105633356954, 8644.875011683833, 286.2229788074537, 285.6550316579619, 285.691446617972, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 794.0038, 4.155197, 3299.397, 790.9751, 4.169699, 3298.602, 829.7958, 6.572243, 5453.295, 783.6489, 7.001802, 5486.954, 788.4783, 4.17915, 3296.307, 818.9051, 6.690143, 5481.485, 99.97365, 99.92365, 99.15357, 99.76041, 99.88145, 99.67443
27851.354320000002, 59.967145249538426, 59.96982368633273, 59.96773448137671, 30.20190458155804, 30.386116558835543, 30.35410712411814, 0.9999793956789239, 0.9999843320242939, 0.9999829625584684, 8602.607463029619, 8641.278798973486, 8638.452322183995, 198.52564805496718, 45.485945728969455, 51.185372141528205, 8597.772016425079, 8648.851994682467, 8640.824436217908, 286.13897201001475, 285.52827662318106, 285.67310584239783, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.774, 4.184644, 3295.68, 797.1619, 4.139859, 3300.247, 823.681, 6.643663, 5472.208, 789.9405, 6.955836, 5494.989, 794.6776, 4.151574, 3299.132, 824.3327, 6.636305, 5470.45, 99.86827, 100.0, 99.4933, 99.90749, 99.97572, 99.46023
27853.67608, 59.972645305787175, 59.9721681985471, 59.971424628933555, 30.148697281593314, 30.386474682688, 30.31341576913467, 0.999984428841424, 0.9999791955843512, 0.9999832183286314, 8589.866151557979, 8640.476022455701, 8626.93503633536, 202.26960109095307, 53.62141165931007, 54.11545582948429, 8597.466224092832, 8634.723022018383, 8633.011106816582, 286.1509391256009, 285.6147489481976, 285.7911181865686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.4728, 4.192318, 3294.067, 799.7885, 4.126781, 3300.543, 819.0416, 6.697413, 5484.35, 795.2418, 6.914651, 5499.504, 800.7625, 4.12071, 3300.413, 830.6748, 6.56086, 5450.615, 99.83448, 100.0, 99.69767, 99.98131, 100.0, 99.09539
27856.1182, 59.97474103095434, 59.975935535071066, 59.97451325717481, 30.169640247677453, 30.366951104881228, 30.32620285935722, 0.9999774984293648, 0.999974631143955, 0.999980312414486, 8593.470652508286, 8635.123258327005, 8630.066364653238, 205.41518096911614, 62.20961793099286, 56.781067742728396, 8589.358534068817, 8636.223873936236, 8642.88834242914, 286.04748811144015, 285.54341128814724, 285.9617870584885, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.6897, 4.184823, 3296.139, 797.2982, 4.139491, 3300.136, 823.4675, 6.644768, 5471.871, 789.9794, 6.955653, 5494.878, 794.6967, 4.151391, 3299.24, 824.4719, 6.634291, 5470.217, 99.86015, 100.0, 99.48918, 99.90431, 99.97908, 99.4592
27858.531240000004, 59.9787441396876, 59.9797165484608, 59.97113916769942, 30.163844905118825, 30.391062995676716, 30.300589973334805, 0.9999811821265577, 0.9999785507698244, 0.9999821688460547, 8593.055687065498, 8636.19691953549, 8637.462467402629, 209.0570905242007, 60.62941713536429, 53.737326663826025, 8593.246785590753, 8643.276913891552, 8627.840723698046, 286.10335505897336, 285.51761007362603, 285.94298050427886, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.8726, 4.184465, 3295.565, 797.1619, 4.139675, 3300.13, 823.584, 6.644584, 5472.598, 789.96, 6.955653, 5494.761, 794.7158, 4.151391, 3299.356, 824.452, 6.634474, 5470.168, 99.86421, 100.0, 99.49222, 99.90538, 99.97403, 99.45928
27860.9576, 59.97815345133591, 59.983363991367554, 59.98271962505597, 30.163730574310286, 30.35099830250341, 30.32981093141165, 0.9999806019792726, 0.9999744934708261, 0.9999810614298388, 8584.847062807705, 8633.882882717382, 8630.371010652143, 206.51810983570795, 57.48468315614855, 52.69356303695804, 8595.937275399492, 8631.719770359017, 8634.333237796882, 286.1254132769038, 285.58250147803466, 285.8712015304111, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 794.0236, 4.155197, 3299.235, 790.7805, 4.170805, 3297.743, 829.8346, 6.571875, 5453.52, 783.6489, 7.001802, 5486.73, 787.7916, 4.18262, 3296.309, 818.1695, 6.703876, 5484.338, 99.97524, 99.94776, 99.15351, 99.76244, 99.87327, 99.71384
27863.379240000002, 59.97984529929253, 59.98581555521852, 59.98183717563284, 30.181118972675197, 30.386782761229426, 30.36378462317873, 0.9999817263735119, 0.9999820779324285, 0.999982896212917, 8600.49673808523, 8644.7112648107, 8639.654261296937, 200.69998769127233, 50.15101924544251, 51.93963613372216, 8605.261279759594, 8643.882259281514, 8635.324860745503, 286.04208837609116, 285.58686632483534, 285.91589223797024, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.8528, 4.183573, 3295.384, 797.1814, 4.139859, 3300.188, 823.5646, 6.644768, 5472.208, 789.96, 6.955836, 5494.988, 794.6586, 4.151574, 3299.25, 824.5514, 6.633376, 5470.16, 99.85871, 100.0, 99.49743, 99.90747, 99.97731, 99.46029
27865.8168, 59.985513860139086, 59.98881625408663, 59.9891713807899, 30.148238421126596, 30.3510283898155, 30.31155404232177, 0.9999821475793221, 0.999980984731257, 0.9999832265394971, 8587.433240642124, 8630.350946401311, 8634.8874718415, 206.71124607302556, 56.06764606365823, 48.40403750586211, 8591.640673455095, 8635.092350598969, 8632.466003618207, 286.05726811777635, 285.5307165080144, 285.97057018715816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 787.2811, 4.187678, 3294.589, 788.7961, 4.180935, 3295.861, 819.4493, 6.689866, 5482.612, 794.1544, 6.919615, 5498.874, 800.3237, 4.123815, 3300.146, 830.5754, 6.562142, 5450.614, 99.83463, 99.8759, 99.68245, 99.97296, 100.0, 99.10068
27868.27888, 59.98427947849495, 59.987450872966505, 59.985540108246155, 30.156850802657797, 30.39576497164489, 30.3342351057549, 0.9999854312528554, 0.9999790674629248, 0.9999808025376083, 8586.918833674948, 8635.012278262486, 8628.092204497703, 211.37985871575756, 57.68811769902004, 51.70709191638798, 8592.637916325615, 8634.509379301013, 8634.772772591024, 285.9928839905323, 285.45777463563644, 285.7418162658324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 786.5517, 4.188927, 3295.03, 790.9167, 4.168962, 3297.752, 823.681, 6.6444, 5472.938, 789.9794, 6.955836, 5494.931, 794.6776, 4.151391, 3299.298, 824.3525, 6.635939, 5470.166, 99.83869, 99.93047, 99.49222, 99.90634, 99.97403, 99.45825
27870.59196, 59.98525599718308, 59.98616211233946, 59.98938039409212, 30.169776682042215, 30.360458642553024, 30.302584828171568, 0.9999844236208459, 0.9999779630735911, 0.9999833947339731, 8583.287776436346, 8635.54718027172, 8628.832838733038, 209.23963885174817, 59.68062609993285, 47.078800108650285, 8586.124853528256, 8632.654351194959, 8635.106459321467, 286.055666711265, 285.5368420300774, 285.9162856440135, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 800.0, 781.485, 4.210879, 3289.602, 790.5471, 4.169699, 3297.008, 823.4481, 6.645689, 5472.039, 789.96, 6.955469, 5494.708, 794.6967, 4.151574, 3299.247, 824.4719, 6.63484, 5470.394, 99.71253, 99.92884, 99.50043, 99.90442, 99.9723, 99.45404
