TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
159773.51556, 285.34496410973446, 285.43736257397353, 285.890234270656, 25.004295838343438, 25.14616867311686, 25.166440522733634, 7117.047532798028, 7161.722371610139, 7174.306061079518, 131.69806790886128, 21.969983190493622, -11.749817862091732, 7125.634234702302, 7156.981386187109, 7175.9945545226155, 0.9999993764711372, 0.9999967582979571, 0.9999994909026075, 59.99586054867636, 59.99314216552805, 59.996999120157966, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 601.7453, 4.567457, 2747.834, 587.9373, 4.663715, 2741.936, 820.7304, 3.334582, 2736.924, 791.6882, 3.468867, 2746.362, 607.4209, 9.039378, 5490.676, 600.2713, 9.156404, 5495.715, 100.0, 99.79827, 99.60773, 99.96099, 99.91397, 100.0
159775.82424000002, 285.3636946776013, 285.3677709719033, 285.92406654695844, 25.01345654964812, 25.15611081055228, 25.152105463886553, 7121.3046725416425, 7156.866040351089, 7169.27050662578, 129.9031186859691, 20.468099334215367, 0.15601748102017154, 7120.446072842331, 7161.205071052195, 7169.236639930434, 0.9999999232564858, 0.9999957471531526, 0.9999998473235443, 59.991642620139466, 59.99397670872398, 59.99416647920255, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1132, 4.515345, 2745.265, 594.2798, 4.621534, 2746.622, 826.9617, 3.297951, 2728.037, 785.3771, 3.492585, 2743.049, 601.0881, 9.14238, 5495.521, 593.8497, 9.248879, 5492.472, 99.90313, 99.95659, 99.29933, 99.83067, 99.99994, 99.94664
159778.14172, 285.30222919608065, 285.41892532977096, 285.907273392759, 24.95813241160233, 25.11474641414452, 25.062114524730784, 7097.828760197585, 7147.7896562862325, 7150.225534152602, 125.91492552518089, 27.825080457402237, -2.781916260044909, 7109.185042794906, 7147.623816495365, 7146.800096632485, 0.9999999982067008, 0.9999941804485737, 0.9999998885732588, 59.99205553076061, 59.991128581496135, 59.992499588653104, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0737, 4.51463, 2745.317, 594.2798, 4.622087, 2746.677, 827.0587, 3.297951, 2727.502, 785.2606, 3.493137, 2742.728, 600.7066, 9.148224, 5495.448, 592.3785, 9.276897, 5488.386, 99.90729, 99.96271, 99.29947, 99.81896, 100.0, 99.88861
159780.55952, 285.3957452239026, 285.41784334334653, 285.8688414143401, 25.019327346006605, 25.152934394936047, 25.143739657929732, 7116.751848805323, 7163.455568333477, 7168.457687066603, 129.02875096342325, 20.243069335161636, -2.027602844726516, 7120.573782611573, 7160.908315465716, 7166.838568675814, 0.9999996916095327, 0.9999952457445355, 0.9999999577763671, 59.99195961207642, 59.99282756314946, 59.991636702075205, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 614.3036, 4.457878, 2738.595, 600.4861, 4.578616, 2747.991, 831.834, 3.273469, 2721.354, 782.3867, 3.500675, 2741.177, 599.2951, 9.160643, 5495.589, 593.6509, 9.249978, 5492.398, 99.67047, 100.0, 99.04108, 99.76493, 100.0, 99.94418
159782.93784, 285.2458375431504, 285.37489918369914, 285.9040611851263, 25.0018276500213, 25.174081382451263, 25.11780012223098, 7110.667991427087, 7159.644643147511, 7166.267994878949, 130.18006513747878, 22.047058540164016, -2.606480730921703, 7110.760158155781, 7160.970542326714, 7163.013230914279, 0.9999999381211311, 0.9999940184106971, 0.9999998002032595, 59.9918600311431, 59.99161427559605, 59.992316221645886, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0737, 4.515345, 2745.15, 599.0659, 4.583405, 2748.158, 827.1752, 3.297399, 2727.918, 779.1244, 3.514465, 2738.33, 601.1263, 9.142015, 5495.408, 587.5672, 9.331833, 5482.875, 99.90711, 100.0, 99.27859, 99.6589, 100.0, 99.77518
159785.22908000002, 285.3397432421329, 285.4736927024252, 285.94006966858916, 24.98103823396678, 25.091107617705298, 25.10127149140744, 7103.432674596628, 7155.216787057161, 7155.314674727128, 124.08897584331999, 23.776195438174, -1.679227250658414, 7106.1097688614345, 7146.153820189633, 7158.118028575328, 0.9999999159107521, 0.9999946269373035, 0.9999997607769109, 59.99091570225138, 59.99043508556714, 59.99262346893413, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 602.9479, 4.562638, 2747.94, 606.9064, 4.523726, 2745.872, 820.7693, 3.334398, 2736.861, 772.7551, 3.533771, 2731.364, 607.3828, 9.039378, 5490.774, 581.2847, 9.406546, 5467.974, 100.0, 99.93956, 99.60125, 99.40539, 99.91804, 99.50086
159787.53636000003, 285.36255092260296, 285.3977136783674, 285.87851394341806, 25.01813719392285, 25.139754745566254, 25.124688779981568, 7107.771882454177, 7158.448672869761, 7160.62756999087, 131.3725467536235, 23.534205547455713, -2.682954069590096, 7115.082242438276, 7152.763676825049, 7163.968990163547, 0.9999999986996251, 0.9999957683736188, 0.9999998990058426, 59.99309002009461, 59.99291697305524, 59.99672356918039, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.192, 4.51356, 2745.26, 600.6028, 4.576221, 2748.104, 826.8452, 3.30016, 2728.606, 779.0661, 3.514281, 2738.227, 601.1263, 9.141831, 5495.448, 587.5473, 9.331833, 5482.983, 99.91533, 100.0, 99.29613, 99.64868, 100.0, 99.77408
159789.87516000003, 285.2560266632077, 285.38513903458096, 285.8658787815543, 25.011102762043897, 25.16641181749397, 25.119692889567805, 7115.684020835184, 7160.845584768994, 7164.789370571384, 126.67020183743352, 19.799101792018064, -0.7738780972787254, 7112.9045126809915, 7159.217520173816, 7168.484353586952, 0.999999986371443, 0.9999951121103169, 0.9999999941882245, 59.98934394850521, 59.98862247912426, 59.98843938683082, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1526, 4.51463, 2745.26, 600.4861, 4.576037, 2748.216, 827.1364, 3.297215, 2727.471, 779.0856, 3.514649, 2738.16, 601.1644, 9.141466, 5495.531, 587.5473, 9.331833, 5482.87, 99.91115, 100.0, 99.31168, 99.65273, 100.0, 99.77191
159792.1742, 285.2986385325008, 285.35877112461685, 285.8611298179091, 25.017227281178208, 25.164833476286635, 25.124826921749378, 7116.036087310839, 7163.4500773705795, 7168.936403928576, 131.82191935217634, 20.201697935443462, 1.6400864764648588, 7114.0891510412275, 7159.508030291244, 7167.652440446227, 0.999999850935145, 0.999996625262635, 0.999999994747419, 59.99432672748479, 59.994714052895546, 59.99110478077871, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 614.343, 4.458235, 2738.758, 594.2408, 4.622087, 2746.677, 833.4064, 3.259664, 2716.839, 785.3577, 3.492401, 2742.995, 594.8888, 9.234241, 5493.467, 593.7105, 9.254557, 5491.214, 99.66439, 99.96681, 98.87047, 99.8287, 99.96328, 99.92376
159794.48320000002, 285.37299854514094, 285.32954548017943, 285.94871924230733, 25.0328722010244, 25.140220842734333, 25.137325146169886, 7123.774028286829, 7164.278372323874, 7162.643580383706, 131.4263566621562, 19.57021683536368, -2.461420178544927, 7115.0311091579815, 7160.507808416321, 7170.784431500356, 0.9999997003970122, 0.9999950305901113, 0.9999998274334782, 59.99005264519984, 59.99228306250531, 59.992341884976916, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1329, 4.514809, 2745.26, 600.525, 4.575669, 2748.16, 827.0587, 3.297951, 2727.656, 779.571, 3.510788, 2739.071, 601.1453, 9.141831, 5495.525, 591.1259, 9.28587, 5489.815, 99.91114, 100.0, 99.30777, 99.68589, 100.0, 99.89831
159796.91412, 285.4026820708375, 285.42355094088094, 285.9235640334747, 25.01387796252295, 25.195475981425925, 25.16454622644021, 7116.468334539631, 7157.309372602356, 7170.169497405246, 130.83737172577366, 20.217052161665833, -5.570548309250626, 7120.914165144048, 7158.6093059013165, 7176.366591639993, 0.9999997406969475, 0.999995806156631, 0.9999992453569578, 59.99499446747414, 59.99312730304413, 59.992135475430366, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.0343, 4.515166, 2745.668, 593.1514, 4.629455, 2745.38, 824.8846, 3.313045, 2732.786, 788.9502, 3.475854, 2745.577, 606.2574, 9.059285, 5491.061, 599.1182, 9.166842, 5495.801, 99.9153, 99.93395, 99.42015, 99.90597, 99.9364, 100.0
159799.23936, 285.33645185061744, 285.3705765610689, 285.8749813585229, 25.01692700735574, 25.17038846021933, 25.131159418849315, 7119.839397703745, 7156.254738797928, 7168.588482614802, 129.15105816520236, 20.13021205725181, -7.384648891688357, 7110.850947397551, 7162.812290183625, 7168.37060972592, 0.9999998889507323, 0.9999954187386368, 0.9999994099106886, 59.99518368463686, 59.99363840856374, 59.991911148646786, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 604.8799, 4.541579, 2746.709, 592.2369, 4.632954, 2746.057, 826.554, 3.29924, 2728.542, 785.3577, 3.492585, 2742.825, 601.1453, 9.141831, 5495.633, 593.8497, 9.249063, 5492.526, 99.9742, 99.94012, 99.29494, 99.83488, 100.0, 99.94666
159801.51280000003, 285.39459698594425, 285.4228617049196, 285.899621274363, 25.027360392482052, 25.168978853040176, 25.153148874619138, 7116.183962162034, 7162.204367449602, 7166.314521280561, 130.2505207848203, 22.688447187333168, -4.060561654751609, 7121.662848901514, 7162.584654041769, 7171.689756841827, 0.9999998644437244, 0.9999955806559164, 0.9999999924964373, 59.99241176750623, 59.994426462762625, 59.99579158486274, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1329, 4.514274, 2745.313, 594.2993, 4.621718, 2746.675, 826.884, 3.30016, 2728.329, 785.3383, 3.493137, 2742.84, 601.1644, 9.141466, 5495.641, 593.8497, 9.249063, 5492.412, 99.90903, 99.96262, 99.31168, 99.82306, 100.0, 99.94556
159803.823, 285.0439832779392, 285.18088071867305, 285.87510425614096, 24.984715235757097, 25.131839910061828, 25.08681027472135, 7104.600161222486, 7150.452582854269, 7153.117571836461, 126.93248849335941, 25.493259101268677, -1.0428637469585738, 7106.764193819297, 7153.895793653375, 7155.1267479920325, 0.9999999964874897, 0.9999891785846587, 0.9999996294122394, 59.99965387357578, 60.000402743649175, 59.99936799404159, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 614.3036, 4.457521, 2738.428, 600.5639, 4.575669, 2748.216, 833.387, 3.259848, 2716.666, 778.9302, 3.515017, 2737.678, 594.9079, 9.233693, 5493.392, 587.5473, 9.332016, 5482.929, 99.66247, 100.0, 98.86237, 99.63519, 99.96353, 99.773
159806.21404000002, 285.3419561316143, 285.4137834018135, 285.96296573492106, 25.012153699156173, 25.167804765440895, 25.144046417867244, 7118.068122505442, 7159.863517450462, 7175.452496429745, 134.21813474403007, 22.639543278813335, -8.33478919279014, 7119.398362941856, 7159.331718747562, 7166.956930604506, 0.9999996660213473, 0.9999958178003908, 0.9999994142950365, 59.99988809761892, 60.00010524560604, 59.99973563586589, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 607.9752, 4.515166, 2745.203, 594.202, 4.622087, 2746.621, 827.0781, 3.298503, 2728.939, 785.3771, 3.492585, 2742.831, 601.1453, 9.141831, 5495.474, 593.8298, 9.249063, 5492.352, 99.91323, 99.96065, 99.28658, 99.83081, 100.0, 99.94653
159808.59668000002, 285.3810210827165, 285.4394736726039, 285.91143079644576, 25.032779018264705, 25.173074072155462, 25.128514122390293, 7107.674641328558, 7163.062601296213, 7171.092926038836, 130.74589481777366, 18.450098098763192, -6.548442663514834, 7113.938547162043, 7155.916092461531, 7170.426282575988, 0.9999996210562734, 0.9999933857479474, 0.9999996411951633, 59.999738268857875, 59.99492098990041, 60.00151931164505, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 608.1132, 4.514987, 2745.313, 600.5444, 4.575853, 2748.049, 827.1558, 3.299056, 2728.888, 779.0079, 3.514649, 2737.852, 601.2407, 9.135988, 5495.381, 595.2612, 9.220862, 5494.436, 99.9094, 100.0, 99.30072, 99.64054, 99.99958, 99.98074
159810.99776000003, 285.2656084449196, 285.3223064362649, 285.87882778872665, 24.992505166031393, 25.16552023350087, 25.151964237189528, 7111.69261140719, 7160.4814421541, 7167.9363881596455, 131.232059924454, 17.14860076604282, -8.154942210877834, 7118.544436381877, 7153.866122749007, 7168.404122928174, 0.9999996064182245, 0.9999965918556131, 0.9999995873884178, 59.995096369518365, 59.99412541720352, 59.99384607648787, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 800 800 600 600], 5500.0, [], 601.7256, 4.566743, 2748.106, 606.8091, 4.525015, 2746.374, 821.8563, 3.324274, 2733.899, 775.4737, 3.524578, 2735.987, 602.9384, 9.113342, 5495.027, 594.9431, 9.244302, 5492.502, 100.0, 99.94774, 99.52007, 99.57007, 99.99314, 99.95316
