TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
100653.8466, 283.9052237543045, 283.3272639428602, 283.1776631873048, 31.49849611904477, 31.691365226343837, 31.656766066341095, 8908.913907258737, 8938.385983903941, 8926.451379356902, 188.53349225896272, 11.88032667805237, 17.751791618858533, 8909.68763979853, 8934.445409844724, 8931.820316495092, 0.9999973082561846, 0.9999983065123484, 0.9999960853248689, 59.952231818483746, 59.95518167794329, 59.94846229576632, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.1347, 3.540197, 2730.142, 593.8517, 4.624481, 2746.396, 825.0399, 6.622495, 5461.915, 607.4644, 9.03809, 5490.664, 601.317, 9.139458, 5495.561, 594.0485, 9.24595, 5492.688, 99.36127, 99.95247, 99.40191, 99.91577, 100.0, 99.95059
100656.23652, 283.9361153127371, 283.1357513811609, 283.35910167949106, 31.529602865972006, 31.702437753875717, 31.68053897037952, 8911.156898947527, 8945.943997152859, 8945.44544521331, 196.67476355243707, 15.065883271417079, 26.52526486226725, 8911.64122201764, 8943.789656677667, 8934.910741178779, 0.9999960012564663, 0.999998199469289, 0.9999964699513773, 59.96468635225536, 59.948237361125, 59.97215274087631, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.2136, 3.539483, 2730.089, 593.9101, 4.624849, 2746.396, 818.634, 6.691154, 5477.649, 607.5032, 9.038274, 5490.709, 601.2789, 9.13964, 5495.565, 594.0684, 9.24595, 5492.749, 99.34298, 99.95247, 99.6749, 99.91457, 100.0, 99.95292
100658.62796000001, 283.57765331141854, 283.1024006293411, 282.9196937372876, 31.527693762482908, 31.7175700856127, 31.69984353625556, 8913.016203689143, 8951.655576383098, 8937.786221519698, 196.7424573732501, 18.460211735300618, 20.041919228621282, 8914.439336301606, 8937.3646448806, 8938.61707064709, 0.9999968101938337, 0.9999983189401956, 0.9999978405657847, 59.958216478745804, 59.95862176882362, 59.956201685360625, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.4631, 3.52003, 2736.826, 600.2137, 4.578432, 2748.099, 812.5192, 6.754292, 5487.737, 612.6685, 8.956638, 5483.125, 597.1396, 9.195889, 5495.49, 597.309, 9.207495, 5494.411, 99.60417, 100.0, 99.86651, 99.77655, 99.9976, 99.98193
100661.00844, 283.6301882703474, 283.12508740960595, 283.1062503694691, 31.560202732142134, 31.729765891171173, 31.707629556381427, 8904.223669379711, 8945.596657530126, 8945.974079242204, 193.46618204054903, 19.53782900432907, 21.417238502019245, 8912.681028645564, 8936.266685530665, 8937.776769562724, 0.9999964425603657, 0.9999979041466333, 0.9999967771517514, 59.9584198813939, 59.9599517977982, 59.95948746815142, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.9627, 3.537699, 2732.257, 595.9141, 4.606982, 2747.53, 818.634, 6.691154, 5477.759, 607.4255, 9.039192, 5490.664, 601.317, 9.138362, 5495.56, 594.1081, 9.244485, 5492.704, 99.42349, 99.99162, 99.67801, 99.9147, 100.0, 99.95198
100663.45656, 283.66083180903564, 282.9576799743446, 282.85626148524176, 31.507052477904868, 31.75121235973307, 31.703742192832966, 8906.974911057127, 8943.27636212408, 8928.198877928651, 179.91606298766237, -1.9178097041481124, 26.86247756739067, 8918.356694040254, 8947.912634989389, 8930.942091564099, 0.9999951993818543, 0.999999043726329, 0.9999957824649164, 59.96164086538392, 59.96485629460113, 59.961412559636585, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 781.0513, 3.506824, 2740.823, 605.35, 4.534593, 2746.152, 824.4769, 6.626176, 5464.05, 601.1533, 9.142708, 5495.566, 607.5353, 9.037187, 5490.543, 587.7859, 9.32872, 5483.386, 99.74396, 99.94359, 99.41614, 100.0, 99.91472, 99.77816
100665.87032, 283.67198950603154, 282.87250451282233, 282.93383580407993, 31.53366650394178, 31.7262289926321, 31.70986422677057, 8914.075249531184, 8947.896979404495, 8932.400579805595, 192.12281116296253, 11.21216591756729, 19.877289924789466, 8922.311571201742, 8943.03197463642, 8929.781096781047, 0.999996130738438, 0.9999979922571831, 0.9999976642759374, 59.96865969930275, 59.97005721786831, 59.972963747997056, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.6603, 3.520209, 2737.376, 600.1359, 4.578616, 2747.992, 818.6728, 6.691339, 5477.707, 607.4644, 9.038457, 5490.762, 601.2979, 9.139275, 5495.501, 594.0485, 9.246316, 5492.629, 99.58905, 100.0, 99.67796, 99.91467, 100.0, 99.9495
100668.26296000001, 283.8713889251378, 283.11288880976645, 283.0947874003675, 31.53638366839482, 31.726722293236243, 31.707484889782922, 8905.674274133802, 8943.166808867883, 8943.526124228947, 192.59070901880568, 15.432224803968438, 25.62284326260965, 8901.826361925163, 8928.577272226528, 8912.35669821136, 0.9999959546556708, 0.9999973317324529, 0.9999974954616638, 59.97299806585245, 59.971328762319196, 59.97093581314523, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.7983, 3.51896, 2737.146, 600.2916, 4.578063, 2747.931, 824.9428, 6.621207, 5462.027, 607.4838, 9.038274, 5490.592, 601.2407, 9.14037, 5495.618, 594.0286, 9.24595, 5492.688, 99.61081, 100.0, 99.39567, 99.91244, 100.0, 99.9495
100670.69484000001, 283.77664788770596, 283.11945191056793, 283.13333228778714, 31.535452442628138, 31.72835014490315, 31.69300236979582, 8915.017506567418, 8945.766120956449, 8936.841116087508, 193.26721114731617, 20.2948100079996, 24.611071167069895, 8918.78622441299, 8942.71962513478, 8935.754112259681, 0.9999975287642906, 0.9999977770314324, 0.9999978996961856, 59.97458119828332, 59.97494773971057, 59.97349820337748, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.1741, 3.540019, 2730.314, 593.9101, 4.624665, 2746.397, 831.1934, 6.547025, 5441.412, 613.4453, 8.930897, 5479.564, 595.5755, 9.216708, 5494.673, 598.3428, 9.192662, 5495.035, 99.35116, 99.95252, 99.02473, 99.71176, 99.9867, 99.99593
100673.09776, 283.69526497348824, 283.1488558590336, 283.12862429288555, 31.510418866160084, 31.682316770935063, 31.693679988492633, 8914.283846678212, 8946.474238209801, 8924.99009151754, 198.43873509998684, 19.746280021999155, 22.073491716113494, 8919.957639128566, 8942.03639345953, 8935.414503597782, 0.9999966341553953, 0.9999965998257322, 0.9999957521403801, 59.980895237402734, 59.97538808803768, 59.971622141268526, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.3646, 3.52003, 2735.235, 599.2798, 4.588747, 2747.87, 825.3699, 6.615685, 5461.47, 607.4449, 9.038825, 5490.716, 601.2979, 9.139458, 5495.56, 594.0883, 9.24595, 5492.688, 99.56871, 100.0, 99.37126, 99.9147, 100.0, 99.95059
100675.46584, 283.7937099719462, 283.17017170886817, 283.08209519840307, 31.499576770119067, 31.679610401628896, 31.658768629932485, 8905.052070877202, 8937.296354323025, 8921.5721615963, 182.6095631103933, 11.576574143839025, 26.360253789051512, 8911.294131888022, 8937.673855517536, 8926.978883837863, 0.9999973856911588, 0.999999424539729, 0.9999964738836961, 59.97609288031783, 59.97544986265998, 59.97576409796761, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 768.6506, 3.548942, 2725.738, 590.5443, 4.650453, 2743.234, 819.9734, 6.682687, 5476.813, 601.3863, 9.140318, 5495.573, 607.5163, 9.037735, 5490.602, 587.8257, 9.32872, 5483.562, 99.2065, 99.83741, 99.66171, 100.0, 99.91171, 99.7845
100677.89236000001, 283.8082689794418, 283.237515456367, 283.1982904018913, 31.50321558593162, 31.698478675988913, 31.6688733911002, 8910.574320745307, 8943.259020693014, 8939.090771070945, 197.60024970546147, 14.246328553925196, 26.54474993290671, 8910.419852588117, 8944.76321322882, 8936.294564077263, 0.9999957391987657, 0.9999980457566164, 0.9999958171389661, 59.978187805297694, 59.964694326210456, 59.96409163559867, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.115, 3.539662, 2729.769, 593.8712, 4.624297, 2746.285, 825.4087, 6.621207, 5461.58, 607.4838, 9.037906, 5490.878, 601.2789, 9.139092, 5495.451, 594.0286, 9.246133, 5492.501, 99.34733, 99.95051, 99.38451, 99.91374, 100.0, 99.95048
100680.26040000001, 283.68577285714844, 283.0836422251971, 283.01463288802125, 31.5683502969491, 31.71733566945646, 31.7088019363141, 8914.56782824489, 8944.354025235021, 8937.35031873817, 195.99486873597561, 18.170614044253853, 24.157771053323813, 8924.705446789005, 8948.211641889504, 8934.13365543812, 0.9999969177345825, 0.9999982770818162, 0.9999971014171813, 59.97970723998133, 59.97722410617855, 59.98085463011035, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.2136, 3.53984, 2730.161, 593.8323, 4.624849, 2746.341, 818.6146, 6.691523, 5477.598, 607.5032, 9.03809, 5490.656, 601.2598, 9.13964, 5495.445, 594.0883, 9.245584, 5492.689, 99.3548, 99.95046, 99.67698, 99.9167, 100.0, 99.95171
100682.71384000001, 283.6214003017164, 283.15394666623456, 282.97408056688613, 31.515520030401472, 31.724931213290805, 31.691046840755465, 8916.826771569074, 8953.082801833349, 8932.61855491987, 191.45013844450568, 21.461792414748743, 22.38107477730955, 8914.658803080427, 8947.659921088505, 8936.02469337525, 0.9999975142411867, 0.9999972920551383, 0.9999963913481451, 59.984893592242926, 59.980194676212726, 59.981293648051604, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.6406, 3.519674, 2737.989, 600.1943, 4.577879, 2748.045, 812.3251, 6.754476, 5487.948, 613.5035, 8.929794, 5478.523, 595.0032, 9.232414, 5493.469, 600.152, 9.156588, 5495.531, 99.64649, 100.0, 99.86432, 99.69365, 99.96569, 100.0
100685.19880000001, 283.70060989131457, 283.05518778871806, 282.93134541324014, 31.51018567539177, 31.730712997696806, 31.721165588551603, 8914.349366226033, 8948.861782109088, 8939.670279937745, 189.76767708609805, 21.133714740421738, 24.563634979677772, 8921.721095839885, 8946.037928657615, 8934.618484634293, 0.9999975335460644, 0.9999964169849376, 0.999997097082687, 59.9850060176025, 59.9824512333723, 59.98379787171937, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 771.2136, 3.540376, 2729.989, 593.8517, 4.624665, 2746.905, 818.5369, 6.691339, 5477.768, 607.4644, 9.03809, 5490.768, 601.2598, 9.13964, 5495.609, 594.0485, 9.24595, 5492.689, 99.36336, 99.96466, 99.67907, 99.91267, 100.0, 99.9494
100687.59344000001, 283.78477110378, 283.2935557062345, 282.9314691850095, 31.513053857247876, 31.723174472461146, 31.68097762692334, 8910.055669526884, 8936.77173404138, 8930.004612969462, 189.02716376097487, 8.147067009975217, 24.94155510260225, 8916.972881788603, 8952.686134450418, 8938.813367283808, 0.9999954950348916, 0.9999996083298263, 0.999995602253949, 59.98611486857749, 59.98617573377294, 59.9841639594433, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 779.3163, 3.514141, 2739.542, 603.1126, 4.552828, 2747.216, 823.2734, 6.635748, 5464.049, 602.1048, 9.13333, 5495.469, 607.4972, 9.0381, 5490.803, 587.7859, 9.329086, 5483.447, 99.68704, 100.0, 99.45696, 100.0, 99.91627, 99.78219
100689.96676000001, 283.85137425906925, 283.3202762811486, 283.1028826834607, 31.50869072792815, 31.68273181140263, 31.686808132767045, 8919.28049608151, 8952.565793653212, 8941.099814376339, 191.09048251052062, 16.363623573061886, 25.242716746322913, 8915.794631096349, 8944.188781605471, 8936.9670654108, 0.9999967533837676, 0.9999977465734554, 0.9999965181679636, 59.987776373704634, 59.986453139989095, 59.98474810122715, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.7983, 3.519674, 2737.352, 600.2721, 4.577695, 2748.048, 818.5952, 6.691523, 5477.542, 607.4449, 9.039009, 5490.827, 601.2789, 9.139458, 5495.502, 594.0883, 9.245584, 5492.688, 99.58748, 100.0, 99.67903, 99.91671, 100.0, 99.95059
100692.32712, 283.92638930847176, 283.2427569925362, 283.20416517185055, 31.46432761793716, 31.690232658496683, 31.663341110222984, 8910.781531632138, 8946.115373922665, 8941.88727581379, 190.2518794460234, 15.693880772326338, 21.358889817708132, 8914.211077608334, 8938.899857593078, 8935.337495806272, 0.9999966342091975, 0.9999991842584025, 0.9999969983299858, 59.98853664685948, 59.989322386313034, 59.99023339432033, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 800 600 600 600], 5500.0, [], 777.5026, 3.520566, 2737.003, 600.1943, 4.578432, 2748.045, 824.8458, 6.622495, 5462.54, 607.4838, 9.038825, 5490.768, 601.2789, 9.13964, 5495.609, 593.9491, 9.246316, 5492.682, 99.58922, 100.0, 99.40198, 99.91659, 100.0, 99.95046
