TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
219506.22264000002, 285.0563383132767, 285.3406412341519, 285.6114636308365, 21.982316520638424, 22.120641270946976, 22.091808160916074, 6235.621735873234, 6282.130685985687, 6275.167330978161, 106.50112619367155, 8.259283215840298, -13.626872465411452, 6234.562569402858, 6273.026981405401, 6278.546286840776, 0.9999971206749734, 0.9999989294894364, 0.9999983182228288, 59.99276679557264, 59.994401429840515, 59.99044442279504, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.507002, 2740.687, 795.0413, 3.455937, 2747.513, 587.5939, 4.665798, 2741.748, 606.7264, 4.525898, 2745.96, 600.4777, 4.575997, 2747.839, 820.7342, 6.668717, 5472.764, 99.73061, 99.99314, 99.78116, 99.9345, 100.0, 99.58802
219508.52912000002, 284.96461829356855, 285.23573512283565, 285.46042785039447, 21.96363234295821, 22.07755972104164, 22.070919318845146, 6233.09867072625, 6272.770264935682, 6276.881881881332, 111.77652394200823, 12.004695255430079, -16.08789825072563, 6228.715183614043, 6277.144000491426, 6273.3192784458, 0.9999968340259044, 0.9999992880605306, 0.9999959264336549, 59.98896304303612, 59.99013598699454, 59.99113998759275, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 774.9199, 3.527704, 2734.081, 788.6988, 3.480251, 2745.068, 593.864, 4.624382, 2746.399, 600.5125, 4.575909, 2748.058, 606.7343, 4.525409, 2746.205, 814.4517, 6.734824, 5484.787, 99.50796, 99.9043, 99.95666, 100.0, 99.93383, 99.80681
219510.89368, 285.00502491586866, 285.1948222788469, 285.48088260919883, 21.95827096650341, 22.12182819131403, 22.083871251578405, 6235.61169222181, 6278.95020787928, 6276.564728797779, 106.94703084852517, 10.619454055992833, -12.63968930889223, 6235.86058261324, 6280.083611955827, 6278.959851687566, 0.9999970885917094, 0.9999985694978567, 0.9999958541607802, 59.98809641371529, 59.988151593590125, 59.990661347440415, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.506824, 2740.19, 795.0024, 3.455937, 2747.736, 587.5939, 4.665614, 2741.633, 606.8235, 4.525898, 2745.967, 600.4586, 4.57618, 2747.886, 820.6944, 6.667069, 5472.935, 99.74072, 100.0, 99.7833, 99.94472, 100.0, 99.59113
219513.25460000001, 284.9676507359079, 285.13506770640737, 285.4805206227376, 21.96474939116078, 22.11896240970993, 22.077179372180865, 6235.682811426938, 6278.37945091598, 6272.815670783872, 111.02314176129471, 8.01564535609532, -12.815977479463982, 6224.222105848723, 6276.204425671969, 6268.0915649586095, 0.9999979948784274, 0.9999987628690343, 0.9999971735449127, 59.99154348999611, 59.988825756938155, 59.986415227642986, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.506824, 2740.462, 795.0413, 3.455569, 2747.679, 593.8834, 4.624198, 2746.45, 606.707, 4.525714, 2746.127, 600.4586, 4.576727, 2748.048, 821.092, 6.664689, 5470.361, 99.72869, 99.99916, 99.95444, 99.94267, 100.0, 99.56921
219515.57984000002, 285.04771545918584, 285.2648726923157, 285.507431040457, 21.985086449862415, 22.106785437236493, 22.09443887934259, 6234.091740003986, 6282.2375089143425, 6282.477014372404, 112.14090574776787, 9.052978273720782, -16.472822092639944, 6235.779270983055, 6283.0023976982, 6279.604625802016, 0.999996849835428, 0.9999989339178262, 0.9999975545462371, 59.994064855640495, 59.99190315997362, 59.991707673079496, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.6557, 3.484515, 2744.758, 801.2865, 3.429781, 2748.247, 600.2311, 4.578547, 2747.913, 611.9306, 4.484712, 2742.566, 596.6628, 4.599738, 2747.8, 823.8555, 6.640517, 5467.789, 99.88692, 100.0, 100.0, 99.8131, 100.0, 99.49748
219517.9524, 285.05291778778735, 285.24584837557745, 285.57811567625106, 21.96510901469864, 22.108873664914277, 22.077386515713066, 6241.147836613729, 6280.707142798148, 6282.491414508424, 109.60077635230516, 6.635442530026921, -14.527251865158178, 6238.462178518046, 6285.768419518946, 6276.676277655488, 0.9999965613827486, 0.9999992630284175, 0.9999970879561353, 59.99277977337776, 59.99379957196177, 59.994016039314026, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.8201, 3.503254, 2741.306, 794.944, 3.455937, 2747.294, 593.9222, 4.624198, 2746.399, 611.1927, 4.483977, 2741.136, 600.5159, 4.576727, 2748.05, 820.8137, 6.668168, 5473.217, 99.75874, 99.99724, 99.95257, 99.79415, 100.0, 99.59
219520.27396000002, 284.976689238653, 285.20988124727376, 285.48144262500136, 21.944615449084857, 22.08338335919262, 22.05986461622935, 6232.667598216359, 6274.556334109384, 6273.151992218944, 114.43561732078128, 8.146991267890826, -17.148189690618892, 6224.980559160641, 6272.881324969126, 6272.230298839669, 0.9999978630899486, 0.9999990935336183, 0.9999974620410474, 59.99337053703914, 59.99097630358369, 59.9931594678655, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 790.7903, 3.470952, 2746.316, 790.2941, 3.474172, 2745.119, 588.6616, 4.663037, 2742.027, 619.1543, 4.410064, 2730.549, 606.6961, 4.525227, 2746.205, 814.1336, 6.737937, 5485.178, 99.94955, 99.91918, 99.79346, 99.36747, 99.93371, 99.81391
219522.57572000002, 285.0583588931458, 285.2857414140258, 285.564982112284, 21.995871037212858, 22.111025017408856, 22.10585684131448, 6230.930185831522, 6277.412574944002, 6285.5082912891985, 108.68118837903859, 10.666442872413882, -12.80599878116982, 6238.391952815651, 6283.465239345257, 6277.803710404542, 0.9999985456078283, 0.9999985557613101, 0.9999982309634698, 59.996516043103824, 59.99584866181792, 59.99814212217712, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.774, 3.48398, 2744.863, 795.0413, 3.456121, 2747.569, 593.9805, 4.623645, 2746.509, 612.8433, 4.471474, 2740.559, 600.4396, 4.576362, 2748.155, 820.754, 6.667985, 5473.282, 99.89666, 99.9995, 99.95657, 99.74002, 100.0, 99.59744
219524.85760000002, 285.0785028858142, 285.30004187101264, 285.5259301056479, 21.979306854837507, 22.11297327422516, 22.089646315767432, 6239.097870252452, 6276.831322647155, 6283.139488486549, 108.89735365840662, 11.582648633740064, -14.514051744879453, 6241.277891180355, 6283.211343656828, 6273.28167482367, 0.9999973797467322, 0.9999988139070602, 0.9999979276013845, 59.996102810039716, 59.99406045565642, 59.99349217374768, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.6163, 3.483802, 2744.705, 795.0607, 3.455937, 2747.513, 587.5745, 4.665614, 2741.748, 612.7656, 4.472394, 2740.501, 600.4777, 4.576727, 2747.998, 820.754, 6.668717, 5473.329, 99.89021, 99.99314, 99.77708, 99.72564, 100.0, 99.58994
219527.23220000003, 285.0951909157725, 285.2829855353058, 285.6129149169526, 21.932589609016762, 22.055501130325446, 22.07175771656982, 6227.487077483773, 6272.537946125016, 6278.213284272088, 108.06970365835926, 9.910409828293268, -12.759560526504174, 6231.179277332893, 6278.883670933156, 6278.348179521985, 0.9999983000570358, 0.9999995624697445, 0.9999979507238717, 60.0012867168804, 59.99660546798993, 59.996872180332645, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4456, 3.506645, 2740.468, 801.2865, 3.429781, 2748.247, 581.3433, 4.703165, 2734.124, 606.707, 4.525898, 2745.907, 594.2975, 4.62147, 2746.569, 827.0763, 6.596202, 5455.93, 99.73671, 100.0, 99.514, 99.94278, 99.96652, 99.28169
219529.60204000003, 285.0471694460482, 285.27077510781794, 285.64251601853226, 21.97908564789169, 22.114758149574754, 22.07291534739465, 6241.091194231697, 6278.241018076391, 6279.607539683008, 111.06314062768641, 12.804790388901893, -10.933891768485864, 6246.040593857075, 6268.94863406522, 6282.418228370501, 0.9999967819615132, 0.9999988437603443, 0.9999966497717099, 59.99775903959434, 60.00014358586959, 59.99983010666188, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.6951, 3.484337, 2744.7, 795.0607, 3.455937, 2747.617, 587.5939, 4.665798, 2741.638, 612.8433, 4.472577, 2740.851, 600.3823, 4.575449, 2748.217, 820.7739, 6.667069, 5472.701, 99.8972, 99.9969, 99.7833, 99.74418, 100.0, 99.59112
219531.90356, 285.0051060269373, 285.25456794471353, 285.56448638084885, 21.949173486828915, 22.089645222953116, 22.077270288789645, 6235.5792920326, 6277.555431504814, 6275.0027372489385, 105.59457229770473, 10.979957354648832, -14.474568101201385, 6231.3780245623, 6277.083218198385, 6275.267255743318, 0.9999974716226383, 0.9999986019851237, 0.999996944379338, 60.00085528489499, 59.99725890866025, 60.00021444947176, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.507002, 2740.468, 795.0219, 3.455937, 2747.563, 587.7104, 4.663774, 2742.36, 605.1729, 4.538584, 2747.067, 603.0338, 4.551525, 2747.546, 817.3743, 6.704243, 5488.251, 99.7367, 99.99493, 99.79563, 99.97691, 99.99431, 99.74067
219534.32516, 285.0068691831258, 285.2217082938816, 285.5709392380119, 21.9591306026523, 22.101735807125664, 22.086876626924766, 6235.322143543826, 6279.288263881879, 6282.412782358618, 112.05713358400389, 8.692136742232833, -16.254812841709736, 6242.233014120529, 6280.589600326525, 6277.437995505066, 0.9999971603571959, 0.9999989615479836, 0.9999961038233192, 59.99573003928518, 59.99885093893096, 59.99565992681455, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 776.4774, 3.523778, 2736.855, 790.8389, 3.469936, 2746.298, 590.6028, 4.650704, 2742.866, 606.241, 4.530127, 2746.183, 600.4968, 4.575814, 2748.212, 821.0522, 6.666154, 5472.877, 99.58614, 99.94705, 99.84638, 99.94471, 100.0, 99.58794
219536.67884, 285.09965298784397, 285.27779502418747, 285.6487539751977, 21.976469517744032, 22.114779576745388, 22.0878126591831, 6240.361863919869, 6278.503940929988, 6280.023339745358, 112.5541151657792, 7.499980746040819, -14.486042832713338, 6233.998451796664, 6274.480903796086, 6283.189869274467, 0.9999961553534066, 0.9999990225509297, 0.9999970290164948, 59.99894058731137, 59.999131707412005, 59.999937898935144, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4653, 3.507359, 2740.3, 795.0024, 3.455753, 2747.456, 594.0193, 4.623461, 2746.507, 606.8235, 4.525714, 2746.125, 600.4777, 4.576727, 2748.158, 820.7938, 6.669267, 5473.446, 99.7306, 99.99498, 99.95048, 99.93674, 100.0, 99.60044
219539.1258, 285.0241191094555, 285.2424778661117, 285.6082953779037, 21.957276966435042, 22.081132177799237, 22.067752547884172, 6234.333564523471, 6274.65227169357, 6272.306900374369, 112.14493959659322, 8.739898368141894, -15.955905741255265, 6231.906421278146, 6275.1017491759, 6274.957456010101, 0.999998149096426, 0.9999990458726529, 0.9999974509605389, 59.99751147745157, 59.997713483455584, 59.99789215117103, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.5374, 3.484159, 2744.782, 801.2671, 3.429781, 2747.97, 600.2699, 4.577811, 2747.857, 612.8433, 4.472026, 2740.226, 594.2593, 4.621105, 2746.671, 827.1359, 6.595836, 5455.758, 99.8984, 100.0, 100.0, 99.73792, 99.96249, 99.27857
219541.45152000003, 285.0586668165374, 285.26412089080276, 285.5627755597714, 21.98464325535807, 22.100966873314476, 22.076991301179113, 6238.88861382729, 6288.404656452609, 6283.491457424795, 114.15699505950778, 6.31934353650513, -9.801824982776452, 6239.054485720432, 6279.631267753945, 6282.914326929978, 0.9999980457285794, 0.9999992222745069, 0.9999978604724622, 60.00263086943275, 60.0034210268228, 59.999900561917244, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 781.4258, 3.507002, 2740.367, 794.9635, 3.455937, 2747.459, 594.0775, 4.623645, 2746.451, 606.7653, 4.525898, 2746.133, 600.4205, 4.57691, 2747.886, 820.8734, 6.668351, 5473.165, 99.73078, 99.99117, 99.95449, 99.93663, 100.0, 99.59316
219543.77492000003, 284.9600609350809, 285.21049837154953, 285.4550529413621, 21.978494504319947, 22.114664920926508, 22.10786209052354, 6240.796522409356, 6277.235338645628, 6279.010472775397, 112.93451791163659, 10.220812889475383, -9.516905157810925, 6233.090146159725, 6269.7147710896115, 6279.3325036176375, 0.9999976881501268, 0.9999984991013134, 0.9999984542235238, 60.00084290359711, 59.99972837076976, 59.99933249231613, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 800 600 600 600 800], 5500.0, [], 787.6557, 3.484515, 2744.767, 795.0413, 3.455753, 2747.51, 593.9611, 4.62475, 2746.453, 612.785, 4.471842, 2740.449, 600.4777, 4.577093, 2747.942, 820.5353, 6.674211, 5475.391, 99.88291, 99.99515, 99.95453, 99.72785, 100.0, 99.63582
