TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17352.41372, 59.972649160121136, 59.971405262658074, 59.97727084669804, 30.185551172859036, 30.38301930709063, 30.347166608370408, 0.9999733051404558, 0.9999778289664587, 0.9999788520728593, 8587.606693264994, 8622.359482316686, 8609.684132585342, 202.99555748724742, 58.45228751117588, 64.3673361856554, 8591.900211215485, 8619.8454613017, 8623.476579404065, 285.874962643653, 285.0631030142607, 285.3252402445391, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.2043, 2.779568, 2198.897, 797.0452, 6.896916, 5500.19, 821.8757, 6.663727, 5474.562, 795.0088, 2.766876, 2200.16, 792.3696, 6.93717, 5496.133, 824.6508, 6.631544, 5469.705, 99.94847, 99.99666, 99.54619, 100.0, 99.93354, 99.44779
17354.852160000002, 59.97957557969679, 59.976161360962536, 59.97530204877236, 30.239569674250735, 30.441503242794372, 30.355419269222487, 0.9999776113379225, 0.9999806000329906, 0.9999771842246938, 8593.070433821696, 8632.233214735767, 8634.959969273896, 201.92110938732606, 59.06912907552805, 63.94908124103404, 8608.874693856193, 8636.322417763795, 8631.655990168412, 285.8415653824642, 284.9908775576183, 285.41229864987235, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 792.5844, 2.774571, 2198.79, 797.0258, 6.903363, 5499.691, 819.7792, 6.686, 5481.664, 791.3969, 2.778828, 2198.287, 797.4244, 6.896626, 5499.853, 818.3882, 6.702412, 5484.166, 99.95987, 99.99615, 99.66521, 99.94828, 99.99592, 99.71896
17357.30112, 59.97878332327438, 59.97686376104077, 59.97682306702012, 30.19419942620355, 30.412437434255587, 30.36442276712902, 0.9999787782713804, 0.9999764281778597, 0.999977680902405, 8591.437571393295, 8630.005583968847, 8625.741686258567, 205.50050771531187, 60.156384118998176, 60.00708682276422, 8595.079038069061, 8627.730137822206, 8626.774121018436, 285.88626910417486, 285.0660204963777, 285.31670716642304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 797.2765, 2.760294, 2200.801, 796.481, 6.904653, 5499.57, 826.1464, 6.614764, 5466.208, 791.2804, 2.777908, 2198.113, 797.4053, 6.896809, 5499.962, 818.3683, 6.702412, 5484.049, 100.0, 99.98984, 99.3842, 99.92786, 99.99791, 99.72005
17359.70504, 59.978897521256805, 59.97794987077738, 59.976307011950595, 30.237249514974167, 30.436895277700636, 30.364899610221237, 0.9999802628050009, 0.9999852829172293, 0.9999776235157458, 8596.4892767978, 8631.588947401615, 8630.454618365808, 199.31270883015213, 48.32995055137326, 59.95122347814993, 8602.897899135705, 8627.06236361961, 8629.107421909104, 285.81449638351825, 284.9088279805816, 285.3088792151245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 803.8021, 2.738164, 2201.101, 790.1385, 6.954754, 5495.163, 832.3387, 6.540583, 5444.07, 785.0665, 2.797214, 2195.361, 803.6809, 6.8433, 5499.839, 811.9865, 6.765954, 5493.931, 100.0, 99.91064, 98.98171, 99.81832, 99.99763, 99.88727
17362.109, 59.98266952519013, 59.981415750429406, 59.98260648157107, 30.20026720696837, 30.387313061664454, 30.37175886462357, 0.9999768112042098, 0.9999800953193337, 0.9999760320248762, 8592.228008813892, 8628.52533541148, 8624.772213755694, 205.26920608493856, 59.584034547419606, 56.851026864254436, 8592.281616968627, 8627.279173517461, 8622.6264114254, 285.8741995863224, 284.9557677126199, 285.2920109389408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 797.4146, 2.759401, 2200.323, 796.4615, 6.904653, 5499.688, 825.7581, 6.617893, 5466.04, 791.3192, 2.778276, 2199.112, 797.4244, 6.896809, 5499.744, 818.3484, 6.701679, 5484.219, 100.0, 99.99091, 99.3577, 99.92295, 99.99601, 99.71168
17364.53616, 59.9820773285224, 59.981788711517034, 59.98816705792055, 30.19603320393006, 30.4076904425414, 30.360068740197363, 0.9999762668013888, 0.9999828581148027, 0.9999754971902874, 8586.690386993212, 8621.290294850298, 8619.172447245906, 204.03142935938422, 56.349813701161, 59.13462617214191, 8588.03870773834, 8625.29074751693, 8614.189844689041, 286.0127876097235, 285.0308322039782, 285.3991825670139, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 797.2962, 2.759937, 2200.588, 796.5199, 6.9006, 5499.831, 824.3993, 6.636301, 5473.559, 794.5621, 2.768163, 2199.838, 793.4377, 6.933517, 5496.783, 824.1339, 6.632643, 5469.591, 99.98111, 99.99524, 99.47898, 99.97696, 99.94011, 99.44157
17367.060080000003, 59.98495425902712, 59.98762476783729, 59.98815688928573, 30.20826783714374, 30.41105428740481, 30.37263725504475, 0.9999739612469887, 0.9999795894488714, 0.9999798663433842, 8596.893174726976, 8628.72960776713, 8620.123169875771, 204.71047673214298, 55.75702526241753, 59.48516072114671, 8594.906626010363, 8623.146245518454, 8623.998292777827, 285.8529662450944, 284.92524092589514, 285.359923316618, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 795.5613, 2.764399, 2200.34, 797.0452, 6.902995, 5499.632, 826.0104, 6.616421, 5465.816, 791.4357, 2.777908, 2198.733, 797.4435, 6.896809, 5499.961, 818.249, 6.70113, 5483.993, 100.0, 99.99093, 99.37708, 99.92231, 99.99396, 99.70756
17369.467760000003, 59.98766636368828, 59.98921785489545, 59.988922859637356, 30.23924102179087, 30.444526963602083, 30.386011543900672, 0.9999748513110126, 0.9999780048170205, 0.9999766300133136, 8598.207523634463, 8626.88329172667, 8628.131702519317, 207.32331450891002, 55.67332134638855, 59.826962354797615, 8606.46236137841, 8633.910263548401, 8622.984570035984, 285.926853219354, 284.8585475942884, 285.40000561351275, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.0072, 2.778676, 2198.702, 796.481, 6.904837, 5499.517, 819.6822, 6.686184, 5481.779, 791.2804, 2.77846, 2199.069, 797.4244, 6.896992, 5499.859, 818.3484, 6.70113, 5483.879, 99.95268, 99.98982, 99.65202, 99.95626, 99.99604, 99.70866
17371.86172, 59.98523092841959, 59.98722118707035, 59.986838643671575, 30.228643354607065, 30.451475882540368, 30.407624264233416, 0.9999738999411718, 0.9999834076730942, 0.9999766200010481, 8607.349367496516, 8635.642788838168, 8632.059240931925, 196.44230884105264, 47.75607024144938, 57.803732920243874, 8601.75513160834, 8630.652728200906, 8627.692891427367, 285.81188717193936, 285.0001042767384, 285.3797027310686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 784.7182, 2.797951, 2195.755, 790.158, 6.954386, 5495.222, 813.4316, 6.751714, 5492.477, 785.1053, 2.797214, 2196.054, 803.6618, 6.843117, 5500.005, 812.0063, 6.766138, 5493.818, 99.80565, 99.90755, 99.86182, 99.80113, 99.99971, 99.88934
17374.24668, 59.97662493157363, 59.982523480764094, 59.98778950455841, 30.232704110882572, 30.433503267949103, 30.39852524636633, 0.999975969565688, 0.9999789443438458, 0.999979764414113, 8592.684452438654, 8635.506153949023, 8634.310655591924, 206.45103575611552, 57.71127616333342, 54.936355878999166, 8599.93574628473, 8632.826226196563, 8631.925878007129, 285.76315110148573, 284.83327920640494, 285.2589659924152, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 790.9875, 2.780282, 2199.125, 796.4615, 6.904837, 5499.576, 819.7792, 6.686553, 5481.611, 791.2998, 2.777908, 2199.291, 797.4053, 6.896809, 5499.802, 818.3286, 6.701313, 5483.994, 99.94745, 99.99294, 99.66425, 99.96636, 99.99595, 99.71701
17376.661480000002, 59.97647641108167, 59.97841672262889, 59.97781812930879, 30.183889181232306, 30.40031496572224, 30.35690184064765, 0.999978333330333, 0.9999781283907908, 0.9999774534770285, 8590.995018102478, 8623.800365599192, 8626.125997376024, 203.20224886938422, 57.22279017210167, 60.150267890482496, 8587.26932911563, 8617.214966063839, 8616.364919446632, 285.7938222398307, 284.83289588089576, 285.31556442637304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 791.1058, 2.779211, 2198.98, 796.5005, 6.904653, 5499.873, 820.9052, 6.669434, 5476.41, 793.8825, 2.770554, 2199.148, 793.8956, 6.928586, 5497.237, 823.6567, 6.644179, 5471.427, 99.98108, 99.99628, 99.59815, 99.95988, 99.9579, 99.4791
17379.113080000003, 59.97611847898519, 59.976113759063324, 59.97951654782086, 30.229177765712215, 30.444737876068153, 30.402859440816215, 0.9999804951575572, 0.9999781208503619, 0.9999782209269628, 8599.152946615632, 8626.605112315772, 8631.334291575817, 202.79860601375276, 56.069131657046, 58.981695647462175, 8602.61448156768, 8631.742353289621, 8629.692274515795, 285.88812647558194, 284.88551668855354, 285.15953307051626, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 794.7925, 2.769753, 2199.487, 798.7379, 6.891206, 5500.129, 820.7304, 6.68103, 5481.22, 791.5328, 2.778828, 2198.385, 797.4244, 6.896809, 5499.854, 818.4081, 6.701862, 5483.764, 99.97529, 99.99806, 99.65715, 99.93395, 99.99396, 99.70339
17381.49252, 59.97999446139522, 59.97707749206845, 59.973999934995646, 30.21365620548589, 30.43266802882901, 30.33233653907883, 0.9999754914872341, 0.9999809658556609, 0.9999748899105957, 8587.595568126662, 8620.384742952834, 8621.405599021167, 203.0701848630556, 57.18160118093158, 59.87469842443761, 8588.940279520622, 8620.450394716916, 8616.411459926276, 285.7565345567674, 284.78770794427425, 285.13233482930605, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 797.3356, 2.758687, 2201.093, 796.481, 6.904653, 5499.577, 826.127, 6.6155, 5466.152, 791.261, 2.779563, 2198.322, 797.4435, 6.896992, 5499.637, 824.7303, 6.632277, 5469.477, 99.98804, 99.99294, 99.38318, 99.9425, 99.992, 99.44364
17383.858, 59.978807104389546, 59.97707606150675, 59.9758101183575, 30.196786502772408, 30.419485197407873, 30.36155370356703, 0.9999731057124405, 0.9999842442695618, 0.9999748092298446, 8590.100526155573, 8622.80755961877, 8617.299116931292, 195.72724337684213, 45.265938993354666, 60.39283706752576, 8598.073964836778, 8623.504640032472, 8621.72499430755, 285.709249454287, 284.84644836553866, 285.3140495818092, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 803.5458, 2.738164, 2200.371, 790.119, 6.95457, 5495.104, 832.2999, 6.541687, 5444.017, 785.0082, 2.797214, 2195.637, 803.6428, 6.8433, 5499.784, 830.9531, 6.557198, 5449.635, 100.0, 99.91064, 98.98073, 99.81856, 99.99564, 99.08288
17386.22516, 59.982382820926595, 59.98459511812021, 59.98382856524485, 30.18242197204726, 30.409432154507563, 30.365021762850702, 0.999977319184667, 0.9999812504741405, 0.9999756872001, 8583.391107864589, 8616.084005852821, 8621.167355346814, 204.11467706186409, 55.05531734988335, 60.079606699940086, 8593.572470229967, 8612.12244720668, 8613.085547445698, 285.84552121012456, 284.82494469200714, 285.3116056129501, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 797.2765, 2.759223, 2200.203, 796.481, 6.904653, 5499.63, 825.4863, 6.623231, 5466.765, 791.2998, 2.778276, 2198.492, 797.4244, 6.896809, 5499.802, 824.7701, 6.631727, 5469.129, 100.0, 99.98878, 99.39433, 99.93311, 99.995, 99.43731
17388.5926, 59.983224705004226, 59.98853079891332, 59.98640361456068, 30.23578878172651, 30.433171427252834, 30.388081191619726, 0.9999771746112937, 0.9999801342887499, 0.999977220103695, 8596.921534567642, 8631.051197927849, 8627.600495093346, 206.99598135676456, 53.27845103162508, 60.50564787359053, 8601.816854093646, 8628.47197174473, 8628.806783481947, 285.8123941110581, 284.8037224547753, 285.2326132501314, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 797.2765, 2.75958, 2200.328, 796.481, 6.904653, 5499.576, 825.991, 6.616605, 5465.65, 791.2416, 2.77846, 2198.281, 796.9094, 6.903932, 5499.187, 822.3644, 6.661026, 5477.26, 100.0, 99.99086, 99.37095, 99.95516, 99.98381, 99.5622
17390.99232, 59.99061855767834, 59.99113133589273, 59.99135737906675, 30.200883622216416, 30.414240496678257, 30.354736285539364, 0.9999767568439366, 0.9999774627944983, 0.9999758832304099, 8585.431251093756, 8621.96477676277, 8615.84945368449, 204.29639176723776, 57.01887232487661, 58.161724160067934, 8590.285036982874, 8619.371383310578, 8613.666894937423, 285.85001208038597, 284.8038143468439, 285.3695586809881, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 790.9283, 2.779033, 2199.388, 801.8118, 6.859893, 5500.339, 821.7787, 6.657285, 5474.79, 794.0767, 2.769818, 2199.029, 795.7076, 6.907402, 5499.77, 824.6508, 6.63246, 5469.301, 99.93243, 100.0, 99.54213, 99.98231, 99.98497, 99.42799
17393.364080000003, 59.99474754062612, 59.995407894828375, 59.99400109859724, 30.25757657512403, 30.450913422474805, 30.40191593503881, 0.9999752575175932, 0.9999817580298861, 0.9999758081705105, 8603.832584074808, 8632.032242932595, 8635.198893026994, 206.5567135668548, 58.504961832107256, 56.989507994421274, 8605.22242037301, 8629.64734993111, 8625.426077639004, 285.8506414096316, 284.93544798670854, 285.3210651745735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 0 1 0 0), 5500.0, 800.0, 793.8461, 2.772429, 2199.421, 796.481, 6.904837, 5499.629, 819.8375, 6.686553, 5481.784, 791.2416, 2.778092, 2198.671, 797.4053, 6.897174, 5499.801, 818.3286, 6.701496, 5484.104, 99.96105, 99.99185, 99.65607, 99.9382, 99.99789, 99.70959
