TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
154245.21292000002, 285.0801804840343, 285.40632355226575, 285.84353684729876, 25.03014329185345, 25.17701873223873, 25.173155902970777, 7129.846577925451, 7173.100769040393, 7179.629564705734, 128.77440948911521, 22.774353326165055, -4.014236165651255, 7129.128266302267, 7171.49642607973, 7176.653399554269, 0.9999999015766028, 0.9999935401087202, 0.9999997850718224, 60.014477554947746, 60.01253515566871, 60.01563701235348, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.6882, 4.534441, 2746.66, 593.6961, 4.625402, 2746.169, 593.864, 4.624566, 2746.342, 606.1827, 4.530494, 2746.478, 795.6695, 6.905758, 5494.959, 814.0541, 6.738669, 5485.697, 99.96209, 99.94849, 99.94645, 99.95341, 99.9919, 99.82749
154247.51880000002, 285.3097084134464, 285.3429692221865, 285.89976077314935, 25.01421272870846, 25.16216272562997, 25.141621962861485, 7122.173121009312, 7160.719078157056, 7172.104199662217, 129.7946263668755, 20.766328254936866, -11.95311360879623, 7125.0390994309, 7165.308823186484, 7175.177182525163, 0.9999986201622856, 0.9999957712999458, 0.9999994748714366, 60.01352148239578, 60.01407711038365, 60.014949365285275, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 599.5372, 4.583697, 2748.125, 587.4509, 4.666846, 2741.543, 587.5939, 4.66543, 2741.687, 612.2413, 4.477358, 2740.853, 801.9451, 6.852796, 5495.541, 808.1295, 6.79214, 5491.685, 100.0, 99.77585, 99.78108, 99.76099, 100.0, 99.93739
154249.78280000002, 285.21051562533, 285.3917725856127, 285.78839225875026, 25.064345700897228, 25.191430897345, 25.18797372793724, 7113.335548167485, 7178.245699626165, 7181.474647523066, 130.8112947412792, 20.751931857770273, -4.669233129930035, 7132.159932856031, 7157.646110878796, 7180.461679077643, 0.9999993069122102, 0.9999972336193875, 0.9999992028663188, 60.00541055335833, 60.009051665643675, 60.00890770979765, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.6882, 4.534083, 2746.714, 593.7545, 4.625034, 2746.288, 593.7863, 4.62475, 2746.232, 606.0273, 4.529943, 2746.372, 795.6695, 6.906123, 5494.908, 814.1535, 6.738853, 5485.697, 99.9602, 99.94853, 99.95031, 99.95159, 99.98781, 99.82336
154252.1106, 285.2625701434833, 285.4078719146164, 285.8949705420041, 24.96848713064455, 25.18388536940304, 25.133212611956612, 7125.89255665342, 7164.70293331526, 7174.826978825232, 129.25134217780123, 21.648620605947144, -15.373435839320791, 7116.772050251747, 7167.006082689774, 7168.820383308614, 0.9999990443637585, 0.9999957431570995, 0.9999985175944528, 60.005420767099515, 60.004091696707285, 60.003942175235295, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7277, 4.534619, 2746.766, 593.6961, 4.624481, 2746.905, 594.951, 4.612601, 2747.241, 603.6, 4.557155, 2747.622, 792.0834, 6.938996, 5491.839, 818.9449, 6.682635, 5474.533, 99.96416, 99.9607, 99.98321, 99.99271, 99.93514, 99.65039
154254.45924000003, 285.3514935189855, 285.47053073772383, 285.97066998308793, 25.032389068403436, 25.196009994433393, 25.166407731968338, 7124.196681010613, 7175.322802039184, 7177.766636523698, 127.89033967086652, 22.88166464246615, -5.573155606494765, 7124.666600740196, 7170.933905908338, 7183.306204565617, 0.9999998357365201, 0.9999950283661493, 0.9999993160325582, 60.00940215514129, 60.007768441882824, 60.01106386522924, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 609.848, 4.503209, 2744.739, 596.7896, 4.607351, 2747.301, 595.3393, 4.616098, 2746.677, 605.7943, 4.530494, 2746.369, 795.6313, 6.905941, 5494.959, 814.1137, 6.73812, 5485.588, 99.86758, 99.98539, 99.96691, 99.95149, 99.99294, 99.82022
154256.85832, 285.19608287448597, 285.289313586926, 285.95121457088266, 24.99811453861903, 25.179439814500693, 25.167845653923848, 7122.428126503162, 7164.046861665978, 7168.927587964438, 125.20371579962284, 25.76276684087088, -13.214834655989307, 7120.777076405953, 7166.996232803397, 7177.1701820703665, 0.9999984807578991, 0.9999961533652804, 0.9999991492611738, 60.006779177734565, 60.006930456458655, 60.00738963188368, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8065, 4.534619, 2746.771, 599.9997, 4.58009, 2747.987, 593.7281, 4.625118, 2746.229, 606.2216, 4.53031, 2746.314, 795.6695, 6.906123, 5494.85, 820.4558, 6.671464, 5473.845, 99.96613, 100.0, 99.95258, 99.94545, 99.99193, 99.60457
154259.19532, 285.19851135625123, 285.38934093638636, 285.94192111240125, 24.98797432629137, 25.17625284752049, 25.148665214709265, 7108.3482835761215, 7163.168237934107, 7168.6136575439705, 124.66198396151503, 28.339220778595063, 1.370962452960839, 7120.295444694266, 7164.309390091099, 7167.770914879558, 0.9999999272480321, 0.9999944620639466, 0.9999998528102224, 60.007096738634786, 60.00586247858796, 60.00711392808173, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 599.5175, 4.583876, 2748.182, 606.3422, 4.529252, 2746.268, 587.6328, 4.665798, 2741.691, 612.2802, 4.476439, 2741.027, 801.8879, 6.852979, 5495.496, 826.3407, 6.605358, 5458.854, 100.0, 99.94564, 99.77312, 99.75658, 100.0, 99.33491
154261.62444, 285.3053597332891, 285.36262471338637, 285.8512635311688, 25.02376157924133, 25.181417066711532, 25.15883607781139, 7121.00077805915, 7174.912575077009, 7174.225645368368, 128.0721492485734, 26.194416493325207, -13.787215866689621, 7126.686775243726, 7164.867870930462, 7170.900148960509, 0.9999984739983818, 0.9999954049687566, 0.9999981721558876, 59.99964204034072, 60.00499902557035, 60.005312577468494, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7474, 4.534262, 2746.546, 600.1165, 4.58009, 2747.987, 593.8251, 4.624566, 2746.338, 606.105, 4.531046, 2746.313, 795.6505, 6.906123, 5494.908, 820.436, 6.671281, 5473.789, 99.95794, 100.0, 99.94858, 99.94917, 99.99097, 99.60979
154263.91472, 285.2764774240459, 285.36961109020854, 285.8063596077959, 25.029932473187223, 25.157571959265162, 25.17052123622408, 7128.940537282198, 7162.710192942631, 7179.124888104328, 124.01152425336807, 22.17215534512934, -12.135226460879949, 7128.968917858416, 7167.433813571471, 7178.007290523865, 0.9999979570808623, 0.9999948218868447, 0.9999976440610374, 60.005263575175185, 60.00477099658008, 60.00246861800767, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7079, 4.535154, 2746.546, 600.0192, 4.579721, 2748.161, 593.7669, 4.624382, 2746.344, 606.2216, 4.53031, 2746.311, 795.6886, 6.907219, 5494.656, 819.4419, 6.682635, 5477.784, 99.96626, 100.0, 99.95058, 99.94718, 99.98639, 99.66385
154266.21172000002, 285.2768976366564, 285.36520557413473, 285.8119383238565, 25.056138784343013, 25.175540777912037, 25.161816141127968, 7126.261519924875, 7164.248984461262, 7174.070611983606, 132.43123643341315, 20.682533868553037, -13.79436717850831, 7129.986361248085, 7164.324256262933, 7171.98567788702, 0.9999982408472101, 0.999994986145625, 0.999999245590464, 60.006114902890225, 60.00876156357085, 60.00818858102594, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 612.0167, 4.478402, 2741.321, 593.6961, 4.625771, 2746.449, 600.0369, 4.58407, 2747.855, 601.5805, 4.563406, 2747.622, 791.969, 6.93096, 5493.469, 817.9707, 6.694171, 5477.046, 99.76971, 99.95041, 100.0, 100.0, 99.96479, 99.69195
154268.51460000002, 285.1814858669591, 285.4151336480247, 285.9015768530032, 25.058815804238737, 25.195282443716174, 25.165003977149393, 7123.460064922074, 7170.8282136698535, 7177.335958223469, 122.19282948689784, 24.879575883483085, -13.112219544015261, 7125.807922277108, 7169.378348669329, 7176.287535401943, 0.9999991786644912, 0.9999940524625371, 0.9999996921217008, 60.00153917669618, 60.00216352764256, 60.00313550460477, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8459, 4.533191, 2746.494, 597.8596, 4.595931, 2747.694, 593.9417, 4.625118, 2746.345, 606.2021, 4.530127, 2746.367, 795.6695, 6.906306, 5494.845, 814.3324, 6.736106, 5485.584, 99.96208, 99.99971, 99.95061, 99.94346, 99.98983, 99.81819
154270.86492000002, 285.2059262835681, 285.34615245288575, 285.87871169802764, 25.02996365674467, 25.154939605513007, 25.132272536074606, 7116.115537452766, 7163.9944011995985, 7165.57596591537, 126.56901879574912, 21.564494310804093, -8.365932240440088, 7121.336122842102, 7161.94133022898, 7168.980667568325, 0.9999993272827779, 0.9999951650974673, 0.9999994860573059, 59.99980688485952, 60.00135744657781, 60.00169976102392, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 602.9084, 4.560318, 2747.774, 589.4159, 4.654137, 2742.498, 588.1957, 4.661933, 2741.805, 612.2607, 4.477174, 2740.79, 802.0214, 6.852248, 5495.827, 807.6523, 6.797817, 5493.209, 99.99996, 99.82906, 99.78538, 99.7548, 100.0, 99.94962
154273.17956000002, 285.2396284887505, 285.4004068982566, 285.83133935557225, 25.038510808952005, 25.21280031323243, 25.161634567886956, 7128.2091583803085, 7174.8995546487995, 7176.316956013794, 127.85613397310158, 20.736347905268076, -3.617298553089313, 7129.727150804639, 7173.077662407466, 7179.481398772628, 0.9999994796849564, 0.9999957581661226, 0.9999992006118474, 60.000588181207654, 59.998874085345115, 60.00171731572519, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.6685, 4.534441, 2746.55, 593.6961, 4.625955, 2746.278, 593.9611, 4.623829, 2746.345, 606.1439, 4.530494, 2746.254, 795.6505, 6.905941, 5494.845, 814.1535, 6.737937, 5485.293, 99.95809, 99.94631, 99.95248, 99.94729, 99.98991, 99.81602
154275.48984000002, 285.3016036460885, 285.3960020580573, 285.84860418545077, 25.046770977296855, 25.210468683887125, 25.169492647891108, 7126.964422852742, 7170.564270151999, 7176.517501371873, 128.7513694456402, 22.94667446258927, -7.863285887584425, 7121.996070832795, 7172.882769242149, 7179.112969882615, 0.9999995930841321, 0.9999962750849564, 0.9999995630975756, 59.99867055281557, 60.00361478422525, 60.00152007666519, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8459, 4.533548, 2746.718, 593.5988, 4.626139, 2746.337, 593.8057, 4.62475, 2746.345, 606.1633, 4.530494, 2746.256, 795.6695, 6.905758, 5494.795, 814.1137, 6.738303, 5485.52, 99.95824, 99.95032, 99.95053, 99.94737, 99.99193, 99.82013
154277.85492, 285.28130331299053, 285.42515574358544, 285.86613219084285, 25.033101459852404, 25.189242106314925, 25.175455616575576, 7123.688658615358, 7166.237211245673, 7170.489110350985, 128.57793646745768, 21.972536458514128, -14.291820477980764, 7120.140161792242, 7175.353393266206, 7174.109532203153, 0.9999975328868744, 0.9999949809889576, 0.9999982381856564, 60.001064420883054, 60.00023552554082, 60.001881403050554, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 612.0758, 4.477509, 2741.427, 599.9997, 4.581011, 2748.048, 600.3281, 4.577995, 2747.912, 599.8717, 4.580689, 2748.022, 789.3939, 6.955067, 5490.447, 820.4757, 6.671281, 5473.728, 99.76154, 100.0, 100.0, 100.0, 99.90887, 99.60667
154280.24872, 285.2344741006145, 285.4362826621047, 285.8974741452891, 25.039264910232426, 25.153956907024476, 25.162271631912912, 7116.203734895358, 7173.80678676466, 7174.333223180578, 126.67528905646623, 25.641245685174965, -12.655380759217223, 7122.821729672838, 7162.813356560943, 7174.553913839717, 0.9999984172946281, 0.9999954299093281, 0.9999986530463626, 60.00193162743634, 60.00179636505129, 60.002645727944795, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.8065, 4.534797, 2746.718, 593.6378, 4.625955, 2746.339, 593.8445, 4.624013, 2746.344, 606.1245, 4.529943, 2746.307, 795.6886, 6.905575, 5494.794, 816.3802, 6.715047, 5480.347, 99.97026, 99.95041, 99.95244, 99.94923, 99.9889, 99.74269
154282.65916, 285.275076376574, 285.49438561900075, 285.81951431219267, 25.00147244170377, 25.16789904686457, 25.131162798582483, 7117.313659010706, 7163.261582810918, 7170.963553920109, 129.80943037384714, 21.859560433272648, -5.67804486335217, 7110.524134953567, 7167.171523620648, 7167.098986286689, 0.9999997630652037, 0.9999959713617452, 0.9999997085364396, 60.001940732001906, 60.00148111994075, 60.00104694307611, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 600 600 600 800 800], 5500.0, [], 605.7671, 4.534262, 2746.546, 599.9997, 4.577511, 2748.051, 593.1652, 4.631561, 2745.113, 608.2993, 4.506776, 2743.944, 799.351, 6.870328, 5495.896, 826.1617, 6.607006, 5457.36, 99.95793, 100.0, 99.91592, 99.86323, 100.0, 99.31719
