TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
216686.75668000002, 285.97522764359445, 286.1306152592684, 286.41494702808984, 21.93364318135535, 22.040184806474702, 22.038362694102673, 6241.350750912128, 6278.432849866642, 6274.685875380723, 105.10485399397089, 12.435248568337556, -19.64567625161567, 6243.106367358121, 6278.128368977625, 6275.404863976937, 0.999996973444072, 0.9999994122438953, 0.999995405165661, 59.96939030836833, 59.9719463961077, 59.966987402693505, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.209, 3.507716, 2740.844, 608.3461, 4.508069, 2744.195, 832.9599, 3.261689, 2717.791, 785.5519, 3.49185, 2743.865, 594.6218, 4.623479, 2746.343, 598.4422, 9.177646, 5495.796, 99.73809, 99.88458, 98.87565, 99.86036, 99.95836, 100.0
216689.11736, 285.9669990706884, 286.082783195603, 286.33715826047376, 21.899608231005853, 22.028792386248263, 22.012357240503142, 6228.135603645251, 6283.871181906887, 6262.732351692835, 102.06154153128546, 14.072433225632722, -14.86576033175379, 6226.676512368318, 6275.0059344569045, 6269.178259164104, 0.9999969013267731, 0.9999977690388522, 0.9999965285463013, 59.96953849116342, 59.96608840019377, 59.96565803047102, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 783.8113, 3.498079, 2741.936, 608.6964, 4.512674, 2745.265, 833.6393, 3.258191, 2716.188, 781.0662, 3.507478, 2739.677, 600.0771, 4.579467, 2748.155, 593.4918, 9.253824, 5492.1, 99.79016, 99.91131, 98.8532, 99.72242, 100.0, 99.94305
216691.56368000002, 285.94779934704167, 286.0162305161236, 286.2879052531103, 21.88559669234178, 22.040192351644215, 21.98890215657294, 6225.763042792215, 6282.70214104754, 6269.768226713633, 100.02587871245669, 12.179216397930361, -13.066266297405946, 6234.86991146195, 6277.554235193971, 6269.374289565141, 0.9999984342355538, 0.9999979937915043, 0.9999971319127263, 59.96962698382637, 59.971210020223644, 59.96826243557654, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 3.485229, 2744.609, 606.9648, 4.52391, 2746.042, 834.0276, 3.254878, 2715.008, 780.9109, 3.507294, 2739.128, 600.058, 4.579467, 2748.1, 593.5117, 9.253641, 5492.221, 99.87999, 99.93357, 98.81016, 99.72064, 100.0, 99.94208
216693.92364000002, 285.87226859031745, 286.09996425144436, 286.35094780822527, 21.86515286742638, 22.0177892591738, 21.97531864566679, 6229.921257453897, 6271.645936962671, 6265.950728121959, 98.17165660678461, 15.612521281949284, -15.323746610544731, 6234.172193109625, 6272.5542323839945, 6269.901442801873, 0.9999976443734151, 0.999996524446979, 0.9999969759295292, 59.968752274141494, 59.96362461375278, 59.965520866414344, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 793.7476, 3.461493, 2747.784, 600.6417, 4.575301, 2748.048, 840.2782, 3.214382, 2700.975, 774.5222, 3.528255, 2734.109, 606.3718, 4.529427, 2746.26, 587.1099, 9.33751, 5482.261, 99.97668, 100.0, 98.29778, 99.46782, 99.95343, 99.75879
216696.23488, 286.0009327052987, 286.2050953921295, 286.48663290906137, 21.889204889994776, 22.0426309692526, 21.987730790901036, 6228.0505504527155, 6273.25472395358, 6273.426303298005, 98.54412182404758, 14.462539584470505, -15.244719555420374, 6228.7359466680855, 6275.89106987822, 6273.243150588537, 0.9999992823656878, 0.9999985265114364, 0.9999975024645799, 59.9725894881506, 59.97151642686942, 59.969163359044764, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.4783, 3.484515, 2744.567, 606.9453, 4.52391, 2745.818, 834.1052, 3.254878, 2714.839, 780.9109, 3.508214, 2739.24, 600.0771, 4.579467, 2748.051, 593.1737, 9.26298, 5490.384, 99.85978, 99.93345, 98.82861, 99.71869, 100.0, 99.92789
216698.61364000003, 286.02805342836996, 286.3010891961935, 286.39134704475515, 21.86029797092231, 22.01441775193777, 21.982090747971146, 6227.116727602503, 6265.481668532603, 6262.732752677892, 106.73859776513473, 12.77086975426164, -14.789194742835434, 6221.060012121139, 6269.82569261127, 6265.664864561034, 0.999996348589345, 0.9999986555286091, 0.9999965545936422, 59.97624738295748, 59.972732026496395, 59.97396769311958, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 793.8067, 3.460601, 2746.674, 600.6223, 4.574932, 2747.995, 834.1052, 3.255062, 2715.521, 781.2993, 3.504904, 2740.725, 608.0313, 4.510982, 2744.375, 583.8494, 9.376881, 5473.658, 99.96257, 100.0, 98.81225, 99.74608, 99.89859, 99.60428
216700.9892, 286.02614452665546, 286.27466953369446, 286.4746056132286, 21.909919306303088, 22.005470614403244, 21.99971287442455, 6227.406474575309, 6269.065975865123, 6270.930240642151, 105.55055549765893, 14.856056383446287, -15.819460510320368, 6240.815096204403, 6270.784398574374, 6275.9322088804, 0.9999973986430946, 0.9999982628277245, 0.9999953471772587, 59.97832703880842, 59.97896753590206, 59.97797600958827, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 800.0957, 3.435794, 2748.303, 595.0775, 4.612324, 2747.414, 829.9316, 3.277151, 2720.983, 783.3965, 3.500859, 2741.096, 607.1157, 4.527783, 2746.31, 587.1099, 9.337327, 5482.209, 100.0, 99.98965, 99.02759, 99.77305, 99.93954, 99.7578
216703.34096000003, 286.03422016213335, 286.1594121595173, 286.3818580742034, 21.872523222080453, 22.033491588753755, 21.99121868106813, 6231.49706295749, 6278.429320280945, 6268.861276172356, 99.25613045429168, 14.500493351360547, -11.38867917269772, 6236.0510829160185, 6273.694174387544, 6274.261422552165, 0.9999989910429876, 0.9999979988471925, 0.9999971521638722, 59.97734272123874, 59.9761283408756, 59.979220173157756, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 793.649, 3.460958, 2746.803, 600.6417, 4.575669, 2747.937, 834.1052, 3.25543, 2715.406, 780.9886, 3.507846, 2740.19, 606.3146, 4.528697, 2746.205, 587.1298, 9.336961, 5482.154, 99.9713, 100.0, 98.81617, 99.70986, 99.94742, 99.75989
216705.70452000003, 285.84790116120604, 286.1471403462644, 286.38641238773425, 21.841482437709896, 22.010514870379556, 21.95320525782566, 6216.355113348827, 6267.669904125481, 6257.461498628103, 91.87069522453487, 14.624246863026656, -21.639089678822074, 6221.7015604013195, 6268.803917983059, 6256.235084375713, 0.9999982652161588, 0.9999982938312143, 0.9999970226772952, 59.98373584822868, 59.98646969598698, 59.987221814388285, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.3797, 3.485408, 2744.294, 606.9258, 4.524278, 2745.982, 840.3558, 3.214198, 2701.2, 774.561, 3.528623, 2732.78, 600.0199, 4.580015, 2748.205, 593.4918, 9.253641, 5492.161, 99.87597, 99.93549, 98.28316, 99.45692, 100.0, 99.94098
216707.98984000002, 285.93965403261404, 286.140259742035, 286.2899735038463, 21.903286288551037, 22.03314010141748, 21.978699242260376, 6232.325315582017, 6274.110897486547, 6268.579803794313, 98.77347623322407, 13.660544988717902, -13.118746338812798, 6233.188079721567, 6275.755014541464, 6263.869589337858, 0.9999952286701114, 0.9999979968039466, 0.999997125743046, 59.98664561389253, 59.98834433126988, 59.98799518488227, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 793.7673, 3.461493, 2748.066, 600.6612, 4.575116, 2748.16, 834.0664, 3.254878, 2715.012, 780.9886, 3.508214, 2739.235, 606.3337, 4.529427, 2746.311, 587.1298, 9.337144, 5482.268, 100.0, 100.0, 98.83452, 99.72008, 99.94939, 99.75987
216710.28072, 286.04132136365513, 286.193185823521, 286.32454233881566, 21.908830844388067, 22.00900647191886, 22.02312542875911, 6233.348533037621, 6278.671071040973, 6274.2880679922755, 101.60095842595729, 13.253955846129884, -15.375923905129639, 6238.246058955725, 6274.473636593629, 6278.280394467591, 0.9999981058124728, 0.9999981329538126, 0.9999963502843657, 59.98634083244581, 59.99024261636924, 59.98997969447699, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.5177, 3.485586, 2744.629, 606.9453, 4.524278, 2745.819, 834.1246, 3.25543, 2715.512, 781.0468, 3.507662, 2739.298, 600.039, 4.579649, 2748.155, 593.5117, 9.253641, 5492.161, 99.88818, 99.93148, 98.81613, 99.71462, 100.0, 99.94107
216712.62808000002, 285.93915174663806, 286.1312587948431, 286.4027061430453, 21.88432101164459, 22.029218498879946, 22.01453029003692, 6231.192599760895, 6280.23635288932, 6271.755060195222, 107.4679045952812, 12.548893597032475, -11.729315192820309, 6228.367948396203, 6277.041258219718, 6277.161410071953, 0.9999976257682129, 0.9999982461065927, 0.9999963917389156, 59.988540111421734, 59.99048707180981, 59.99159100035551, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1893, 3.507895, 2740.277, 613.1711, 4.468651, 2739.824, 827.7381, 3.294454, 2726.946, 787.2025, 3.485966, 2744.074, 594.0686, 4.623479, 2746.841, 598.9393, 9.180393, 5495.426, 99.73377, 99.72123, 99.24459, 99.868, 99.96866, 100.0
216714.95260000002, 286.00051575727576, 286.05399538399473, 286.31952579174435, 21.88546040975589, 22.026124642114286, 22.02701418312663, 6229.121972529414, 6272.848750893312, 6274.61281006418, 106.27819527481142, 11.995314744153802, -12.370272684421707, 6223.986757217314, 6276.128082206996, 6267.3827368683615, 0.9999982092952182, 0.9999986267482085, 0.9999994594061008, 59.99438855859897, 59.99382503906749, 59.98971093381169, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.3994, 3.485765, 2744.892, 606.9453, 4.524094, 2745.925, 833.8528, 3.256166, 2716.18, 781.008, 3.507662, 2739.513, 599.9818, 4.579832, 2747.936, 593.4918, 9.253641, 5492.108, 99.88051, 99.93161, 98.82548, 99.71425, 100.0, 99.94002
216717.25284000003, 285.93743916495254, 286.16503818102666, 286.31603522076114, 21.843559886448876, 21.992835379182544, 21.934499910409006, 6220.024880072299, 6261.058804273314, 6252.821146295843, 99.25544150900532, 15.391455585449421, -18.832695716884018, 6219.554462469392, 6260.789783446578, 6251.054448536227, 0.9999958001443068, 0.9999968759938267, 0.999997719646355, 59.99175654529567, 59.98888289209483, 59.98766613017149, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 780.8738, 3.508609, 2738.85, 605.3889, 4.540487, 2747.104, 836.8423, 3.234814, 2706.167, 777.0078, 3.522923, 2734.774, 605.3799, 4.531984, 2746.313, 587.2094, 9.336961, 5482.147, 99.69919, 99.97826, 98.5733, 99.52951, 99.94939, 99.75877
216719.51956000002, 285.89030892598123, 286.12712998303584, 286.3398076732853, 21.887058980497425, 22.039403908028014, 22.001494990835084, 6237.398822985813, 6275.764497935747, 6265.556880065232, 99.81752203274118, 13.27009084604424, -13.001071415756996, 6232.611527785557, 6277.363797004681, 6265.671647237331, 0.9999977202913357, 0.9999964193692497, 0.9999955981721453, 59.98847052697802, 59.989519694516936, 59.99061527019618, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 777.7589, 3.516639, 2738.2, 605.2332, 4.538277, 2746.263, 835.1146, 3.252669, 2714.704, 780.9497, 3.507846, 2739.624, 600.039, 4.579467, 2747.99, 593.4918, 9.253458, 5491.992, 99.65617, 99.96004, 98.78193, 99.69594, 100.0, 99.94107
216721.84884000002, 286.03307548748126, 286.1233458864888, 286.2719791419868, 21.86090527536813, 22.0326566855814, 21.992295707043446, 6227.88021007393, 6272.362030495666, 6263.372820055305, 97.43428339986713, 11.059479887413318, -7.007131743702303, 6226.936929304541, 6269.176356274138, 6267.8809666978, 0.9999989552135256, 0.9999983105785167, 0.9999990152793968, 59.9844042151116, 59.98424301422727, 59.98857183295817, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 781.1893, 3.507538, 2740.109, 600.6417, 4.574932, 2747.994, 834.1052, 3.25543, 2715.07, 781.0274, 3.507846, 2739.793, 606.3337, 4.529062, 2746.149, 587.1298, 9.337144, 5482.148, 99.72977, 100.0, 98.81447, 99.69822, 99.95546, 99.75987
216724.21164000002, 285.9799685098871, 286.11877978601865, 286.30892364526665, 21.8663377504742, 21.99687573074836, 21.99269752520846, 6228.065302021699, 6269.421132082198, 6266.271236310664, 103.19310694901787, 11.488115355857474, -14.564751015920592, 6229.525950439091, 6266.111646426274, 6261.099401756921, 0.9999963513784, 0.9999987409369143, 0.9999967648868714, 59.98646977353201, 59.98562300865785, 59.982357039840466, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 600 600], 5500.0, [], 787.4783, 3.485408, 2744.82, 594.3381, 4.621166, 2746.51, 827.7575, 3.29427, 2726.836, 787.1637, 3.485782, 2744.463, 612.533, 4.474092, 2740.814, 580.8871, 9.410941, 5466.906, 99.86516, 99.95664, 99.24042, 99.89155, 99.74934, 99.48143
