TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
229914.79628, 285.7572778290614, 286.1715958677488, 286.1654248959573, 18.763157519536005, 18.857932812304334, 18.856329547965903, 5336.712559864127, 5373.556091402468, 5367.672782046665, 89.38037343909423, -1.7430314206212643, -22.14032144453472, 5337.987467072352, 5369.806425127199, 5373.137887805411, 0.9999885570996832, 0.9999999705326249, 0.9999913825542797, 59.993073380440194, 59.991078148608935, 59.991712610799226, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.2193, 4.468229, 2740.286, 593.4626, 4.626876, 2746.172, 593.864, 4.624198, 2746.506, 608.0081, 4.514682, 2745.154, 798.1683, 3.442802, 2747.889, 826.7383, 3.30059, 2728.731, 99.73009, 99.94433, 99.95061, 99.9031, 100.0, 99.30956
229917.13632000002, 285.7460560764267, 286.1059862371247, 286.2130320303034, 18.74878044930646, 18.873671087004922, 18.833368782063545, 5335.849791799972, 5377.298271820007, 5370.060491091198, 83.02980337652707, -0.8353609317191513, -25.841788931775, 5341.1232519522455, 5379.302117963727, 5372.274614965884, 0.999990140652714, 0.9999999685654234, 0.9999900803001187, 59.997117240064426, 59.99703267427939, 59.9968644781355, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 612.8447, 4.47626, 2741.712, 601.7313, 4.566459, 2747.832, 591.0687, 4.646102, 2743.82, 612.319, 4.476254, 2739.653, 792.5413, 3.467456, 2746.5, 820.5751, 3.335199, 2736.925, 99.7595, 100.0, 99.8792, 99.73193, 99.96771, 99.6093
229919.45668000003, 285.72622149195774, 286.11895057612696, 286.25104479203435, 18.756857619315504, 18.88165676129591, 18.850311503378773, 5335.363059216111, 5377.107656288939, 5369.107966397005, 84.14322689096252, -0.8152633042536763, -23.288083804399093, 5336.886422548448, 5373.8635649941325, 5364.3032567644705, 0.9999899816358923, 0.9999999954510806, 0.999991414475801, 59.9975524430168, 59.997303116136024, 60.00054915459735, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 610.3607, 4.489288, 2742.335, 601.2059, 4.570327, 2747.824, 593.5146, 4.624934, 2746.284, 607.8915, 4.51505, 2745.264, 798.1874, 3.442802, 2747.997, 826.6389, 3.30059, 2728.549, 99.81538, 100.0, 99.9484, 99.90518, 100.0, 99.30295
229921.77948000003, 285.78593655388715, 286.1297937394085, 286.33227542715815, 18.76298030731533, 18.87095670782576, 18.822267309689305, 5335.468460783876, 5373.036213313511, 5371.022217316896, 82.44807417771221, -2.925176681620087, -25.436467865527334, 5339.382856841133, 5374.878239949762, 5371.9873101843605, 0.9999898239689891, 0.9999999694514476, 0.9999902786640745, 60.0020644094, 59.99852410251732, 59.99810047357253, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9894, 4.524625, 2746.018, 599.8441, 4.581195, 2747.877, 587.6522, 4.665614, 2741.857, 607.9886, 4.515234, 2745.206, 798.2064, 3.442802, 2747.993, 826.6786, 3.300773, 2728.727, 99.94253, 100.0, 99.77921, 99.90916, 100.0, 99.30956
229924.09500000003, 285.7062529470128, 286.0209182878801, 286.2632026126375, 18.74946731764389, 18.87870370766875, 18.809104128178664, 5332.980476430516, 5375.98509039413, 5359.159145831697, 80.28618370219306, 4.133433509629867, -18.23469709791175, 5341.73412579944, 5380.298613068615, 5360.889717333141, 0.9999941652538784, 0.9999993609383931, 0.9999941826459209, 59.99978514697601, 59.996104694382495, 60.000854989859064, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 600.6018, 4.575845, 2748.09, 593.5016, 4.626876, 2746.228, 581.2463, 4.703901, 2734.177, 601.8135, 4.566532, 2747.755, 804.4821, 3.415591, 2747.665, 832.9214, 3.262135, 2717.646, 100.0, 99.93814, 99.50779, 100.0, 99.99867, 98.90613
229926.41076000003, 285.75244115552675, 286.1462192891539, 286.2993140241404, 18.762264436771726, 18.86760223122399, 18.858951548047212, 5335.790691015363, 5375.74724722094, 5371.348779239537, 87.37252313924046, 1.8634033615876433, -23.2999692588362, 5337.674604613513, 5377.879681549622, 5370.171407396577, 0.9999898934684377, 0.9999996461463204, 0.9999894598323942, 59.99936488519053, 59.99852917180055, 59.998255125072994, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9105, 4.525695, 2746.066, 599.9024, 4.580274, 2748.157, 587.5939, 4.665798, 2741.635, 607.9109, 4.516153, 2745.1, 798.1874, 3.442802, 2747.997, 826.6985, 3.300773, 2728.841, 99.94045, 100.0, 99.78125, 99.91123, 100.0, 99.31357
229928.89692000003, 285.7126028665302, 286.0892975657087, 286.2350230734141, 18.747294993782244, 18.86722683162025, 18.851121210402372, 5338.565805093228, 5377.075708122423, 5367.5277823303095, 84.86345112988488, 2.108281376903051, -25.51225301217721, 5337.409344177152, 5375.482281597774, 5370.181762141555, 0.999993322854341, 0.9999999973524575, 0.9999895504595906, 59.993294469474996, 59.99415165065755, 59.996177276476224, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9894, 4.524446, 2746.127, 599.8246, 4.581379, 2748.102, 587.6522, 4.66543, 2741.748, 607.9304, 4.513211, 2744.573, 796.8903, 3.450655, 2747.497, 824.5911, 3.316338, 2733.196, 99.9427, 100.0, 99.7833, 99.88611, 100.0, 99.47205
229931.20716000002, 285.7258562115737, 286.11790823490884, 286.2494476179765, 18.75603488123781, 18.886829458738674, 18.837114997427694, 5342.378088264502, 5374.372727689881, 5370.270168510009, 88.21286547754949, 1.05165239631242, -25.39741276934069, 5336.775480152471, 5373.560285125004, 5372.40645497197, 0.9999873901836036, 0.9999998765134821, 0.9999917870723879, 59.99557030637843, 59.99360970069602, 59.9946735757349, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.1996, 4.468586, 2740.632, 605.6807, 4.536803, 2747.05, 592.0975, 4.636346, 2744.546, 610.7266, 4.49078, 2743.028, 796.2608, 3.448098, 2747.969, 826.3208, 3.303153, 2729.025, 99.73008, 99.97628, 99.90781, 99.8299, 100.0, 99.32028
229933.54668000003, 285.8116454264538, 286.14768706004674, 286.24791520204917, 18.77028917257031, 18.854959304404517, 18.850334412039402, 5332.630044279885, 5376.985509453845, 5369.657830506551, 84.2646840698851, 1.2346956488736396, -25.41348412722357, 5341.698435959748, 5373.869163072862, 5371.731860361512, 0.9999896994930022, 0.9999999958018962, 0.9999890849189615, 59.99548948083892, 59.99708640070932, 59.99349506685397, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 609.434, 4.49839, 2743.309, 599.883, 4.580826, 2747.821, 592.4081, 4.631377, 2746.231, 607.9692, 4.515234, 2745.375, 798.1874, 3.442802, 2748.107, 826.6786, 3.300773, 2728.726, 99.85465, 100.0, 99.93419, 99.9071, 100.0, 99.30939
229935.85592000003, 285.7468594756473, 286.2979373688368, 286.3156618994172, 18.749845742544778, 18.859650996226385, 18.792390112332956, 5331.4224629325645, 5376.208395046871, 5358.801155024711, 82.32057492996728, 4.249814985582816, -21.74459094961844, 5331.827327905723, 5374.585366758639, 5361.468396578531, 0.9999912884588661, 0.9999998718635272, 0.9999925657634452, 59.9944193293292, 59.995573021968745, 59.99103253406664, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 617.6748, 4.418972, 2731.315, 593.8907, 4.626876, 2746.005, 599.9205, 4.580573, 2748.081, 601.6776, 4.566715, 2748.145, 804.463, 3.415773, 2747.665, 832.9412, 3.262318, 2717.351, 99.4036, 99.95045, 100.0, 100.0, 100.0, 98.89539
229938.17076, 285.70424215647563, 286.1889067509257, 286.2174570833474, 18.75757422051585, 18.878759353984947, 18.84752331622587, 5342.592345383845, 5370.200636743967, 5367.605436972343, 82.3775508842532, -1.850485901079992, -24.42797067330696, 5337.659822720739, 5376.799844700724, 5366.976433785755, 0.9999885689703518, 0.9999998671296704, 0.9999897676429157, 59.99349604359757, 59.99349108604141, 59.99276239685705, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.1996, 4.468229, 2740.176, 599.8635, 4.581011, 2747.82, 593.8834, 4.623829, 2746.396, 607.8527, 4.515234, 2745.429, 798.2064, 3.442802, 2747.993, 826.7184, 3.30059, 2728.845, 99.72, 100.0, 99.95053, 99.91728, 100.0, 99.30112
229940.54784, 285.8209098881621, 286.12617926398326, 286.26066842667353, 18.760359191241662, 18.867133762448947, 18.844937870675228, 5337.439826609705, 5373.672442808242, 5373.616566569302, 87.29130999905874, -2.40954216528462, -21.97356374297458, 5337.881981247782, 5379.224531083345, 5367.046160238498, 0.9999887835342888, 0.99999997469783, 0.9999887579080373, 60.00019262383371, 59.99427325110807, 59.998034588017696, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.1602, 4.468764, 2739.956, 599.7662, 4.581379, 2747.933, 593.8834, 4.623829, 2746.343, 607.8915, 4.514682, 2745.372, 798.2064, 3.442619, 2747.937, 826.6786, 3.300773, 2728.553, 99.73028, 100.0, 99.95053, 99.907, 100.0, 99.30308
229942.84584000002, 285.7120697398763, 286.15435872375167, 286.3483712359347, 18.73388460931685, 18.87258042686123, 18.8486843955323, 5341.438748426896, 5380.281027584233, 5372.5317080861505, 85.05983903942797, -3.0292857366412136, -26.365751616003294, 5331.340633984564, 5374.564057186581, 5374.535395800997, 0.9999888698234688, 0.9999999901876243, 0.9999888174946335, 59.999192219515514, 59.998733642727586, 60.000179476512535, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 606.9894, 4.524268, 2745.961, 606.1476, 4.530725, 2746.21, 587.6133, 4.665614, 2741.635, 614.1638, 4.45842, 2738.85, 791.9118, 3.467091, 2747.202, 820.436, 3.335749, 2736.649, 99.93663, 99.95388, 99.77921, 99.6635, 99.98182, 99.59773
229945.21604000003, 285.75253487010815, 286.0930445113929, 286.2115789890194, 18.750384755955295, 18.883330600434746, 18.841199664338003, 5338.84852237421, 5373.654576036937, 5365.856179433542, 87.7538705259185, -0.7369923314327025, -24.859724160002216, 5338.69392769899, 5377.78262132947, 5372.187811327236, 0.9999912017784136, 0.9999999896184023, 0.9999887622942373, 59.994296655985394, 59.994962058024235, 59.9941325057492, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 613.1996, 4.468586, 2740.171, 599.8441, 4.581011, 2747.877, 593.8834, 4.62475, 2746.342, 607.9886, 4.515785, 2745.097, 798.1874, 3.442802, 2747.886, 826.7383, 3.300773, 2728.9, 99.72626, 100.0, 99.9505, 99.9173, 100.0, 99.30756
229947.67876, 285.7932325284019, 286.1529229814201, 286.2934999688076, 18.73538386958769, 18.872425418488596, 18.780235850266948, 5335.21652759857, 5374.739454051942, 5360.7158898694215, 81.2062910847585, 5.508362541058432, -18.260583714545646, 5334.973928325065, 5371.941227393801, 5367.8561349388965, 0.9999953025305593, 0.9999991396055898, 0.9999921416835978, 59.99053094368542, 59.99344652847838, 59.98993187481695, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 605.9642, 4.536047, 2747.182, 597.451, 4.599062, 2747.53, 584.6434, 4.687335, 2737.265, 602.9398, 4.556971, 2747.803, 804.3676, 3.416138, 2747.622, 832.1261, 3.264881, 2717.788, 99.96431, 99.99372, 99.6364, 100.0, 99.9971, 98.93681
229949.99940000003, 285.63036623531934, 285.9873699787344, 286.126397645669, 18.743180894623013, 18.864735983096327, 18.839127187055443, 5328.612632311275, 5375.677981547169, 5368.472181861087, 85.3097008215409, 0.7152626159852389, -21.319619650279492, 5344.440907080194, 5376.420902534343, 5371.847055028931, 0.9999929666462198, 0.9999999924732358, 0.9999943628892339, 59.98568469225892, 59.98367379718475, 59.98293730239499, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 604.6434, 4.540508, 2746.823, 599.0853, 4.583774, 2748.099, 587.5745, 4.665798, 2741.574, 608.0081, 4.514866, 2745.266, 798.1874, 3.442619, 2748.323, 826.7184, 3.300407, 2728.672, 99.968, 100.0, 99.78108, 99.91134, 100.0, 99.30743
229952.32736000002, 285.69847888000834, 286.11992211791835, 286.21400845070957, 18.75338028001565, 18.858606934413427, 18.840835507220223, 5334.882071433185, 5372.468257502421, 5369.970177225981, 83.92215467917094, 2.3055831923430787, -22.95148047538987, 5333.76204031135, 5383.93252637882, 5374.206010281062, 0.9999921386344531, 0.9999993954188688, 0.9999908588530674, 59.97945755957465, 59.98004499645612, 59.97923017707726, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 800 800], 5500.0, [], 607.0091, 4.523732, 2746.237, 593.4432, 4.627428, 2746.339, 587.6716, 4.66543, 2741.689, 607.9498, 4.515969, 2745.093, 798.1874, 3.442619, 2748.107, 826.6786, 3.300773, 2728.841, 99.93455, 99.94429, 99.78316, 99.91533, 100.0, 99.30739
