TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34378.35528, 59.99839798260556, 59.996795687674414, 59.99159909160129, 31.523708026817125, 31.583995800453835, 31.540196406174566, 0.9999831570288562, 0.9999609542973857, 0.9999832384650404, 8957.234461522865, 8957.156538334415, 8964.346663400858, 218.54946621968065, 75.21508286945186, 55.15590699823724, 8953.588319622322, 8966.355109695582, 8957.501350541015, 285.354605167781, 285.0116218907717, 285.403036387036, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.1954, 7.273383, 4399.515, 602.7819, 7.299387, 4399.646, 597.3775, 7.364678, 4400.026, 612.5714, 8.946526, 5483.599, 609.3093, 7.210561, 4394.353, 589.774, 7.447527, 4392.368, 99.97763, 100.0, 99.99918, 99.71648, 99.87351, 99.83306
34380.65492, 59.99552442798014, 60.00116662166851, 59.996141806530346, 31.551982187073524, 31.58945270313747, 31.560443400429318, 0.9999819690300632, 0.9999635569876091, 0.9999829650208729, 8962.80196148546, 8973.128872513322, 8973.1704746446, 216.82655649874596, 80.22363614363098, 51.61822770357003, 8963.756848112207, 8962.828964164863, 8961.569147152026, 285.26880101355425, 284.9503359437707, 285.5085730626702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 603.8153, 7.27838, 4398.854, 600.8363, 7.3272, 4400.529, 593.5728, 7.407935, 4397.177, 607.9498, 9.038457, 5495.413, 603.4915, 7.290003, 4399.572, 596.136, 7.378674, 4398.656, 99.98132, 100.0, 99.92668, 99.91245, 99.98887, 99.97475
34383.06296, 60.003922477245496, 60.00119174636296, 60.000705680804785, 31.54738089466163, 31.6098884558731, 31.542018402475158, 0.9999825922808607, 0.9999590561982232, 0.9999840691426156, 8959.969024322027, 8966.519677076465, 8974.557673567962, 226.55393778629514, 75.02329346520946, 51.05093997132167, 8958.191158874117, 8966.958311288256, 8975.800302879461, 285.26635923958185, 285.0911168958753, 285.53084135741267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.9248, 7.258927, 4398.463, 600.4472, 7.328305, 4400.52, 593.5534, 7.407567, 4397.123, 607.9498, 9.039009, 5495.367, 603.5297, 7.289638, 4399.515, 596.1559, 7.379223, 4398.664, 99.96129, 100.0, 99.92805, 99.91435, 99.98761, 99.96822
34385.41276, 60.00176902243646, 60.00411121649195, 60.00672652969449, 31.55518279143796, 31.584775267595685, 31.548654907087332, 0.9999814384931905, 0.9999714243069183, 0.9999818578287892, 8954.934540545382, 8960.829683838174, 8970.189937448144, 220.899485920585, 69.79511195573423, 49.964571886575186, 8960.367346601824, 8967.854957470456, 8964.56190119173, 285.27940114826544, 285.01240472400076, 285.54281186658534, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2138, 7.170764, 4390.568, 594.1241, 7.401432, 4397.765, 587.2057, 7.474017, 4388.882, 601.6193, 9.141604, 5500.171, 597.1968, 7.366889, 4399.624, 602.4583, 7.303778, 4400.135, 99.77949, 99.9478, 99.74222, 100.0, 99.98141, 100.0
34387.79796, 60.00208929972073, 59.999522712923735, 60.00138164424897, 31.5585478808172, 31.592011858106936, 31.539938528997546, 0.9999837189043405, 0.9999632952369096, 0.9999803907552786, 8958.094415707072, 8973.287219294896, 8967.588071359221, 223.35129221910165, 74.14866931545384, 48.798003986348476, 8961.621794460347, 8962.2830213714, 8973.131106218585, 285.3281056877419, 284.9743498251879, 285.4668168126186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.8854, 7.25982, 4398.411, 600.4472, 7.328674, 4400.347, 593.5534, 7.407935, 4397.063, 607.9498, 9.039192, 5495.412, 603.5297, 7.291647, 4399.688, 596.136, 7.378491, 4398.943, 99.96249, 100.0, 99.93186, 99.91435, 99.99093, 99.97216
34390.13908, 60.00395028874177, 60.00026145337785, 59.99513323000824, 31.48613575183924, 31.577246195528428, 31.53324189217678, 0.9999782205221601, 0.9999686317699077, 0.9999804456411301, 8944.281057983731, 8962.252965920034, 8965.571312675922, 215.30378767583716, 68.94987896472367, 53.61368090036049, 8952.420067323985, 8958.68158228729, 8960.396714940998, 285.2400206710044, 285.0913899608449, 285.4394104761881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2138, 7.171478, 4390.458, 600.4666, 7.328121, 4400.516, 593.534, 7.407935, 4397.854, 600.2989, 9.162013, 5499.958, 595.0796, 7.397753, 4397.432, 592.1598, 7.422623, 4394.206, 99.78056, 100.0, 99.94288, 100.0, 99.94022, 99.88698
34392.481120000004, 60.00569589327366, 59.999710115656846, 60.001325524681555, 31.54985602451979, 31.604272336029844, 31.53250139246579, 0.9999821327831416, 0.9999653533303462, 0.9999812616235785, 8955.16923180922, 8966.16386638492, 8973.44485056883, 212.65731478954785, 72.04305099651128, 52.76485363244501, 8961.851483939827, 8965.254643234153, 8975.626491389303, 285.2134665581532, 284.97068610769264, 285.4892815784227, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 618.3451, 7.084743, 4378.424, 605.0582, 7.270468, 4399.682, 596.9699, 7.374065, 4398.781, 599.7552, 9.170655, 5500.376, 596.9298, 7.369993, 4399.542, 596.1758, 7.37904, 4399.058, 99.48646, 99.9812, 99.9836, 100.0, 99.9882, 99.97214
34394.78884, 60.00364284032623, 60.0022311895687, 59.99316087726389, 31.54322887466929, 31.57936898866861, 31.55362676068709, 0.9999844519049769, 0.9999719894941559, 0.9999828631210089, 8959.710885688417, 8966.933503070926, 8967.534825894254, 212.84043347232182, 71.81075458454143, 52.2622357245142, 8961.215345970892, 8968.248796539372, 8969.824657148072, 285.19320384083187, 284.92610766543703, 285.4684489832702, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2335, 7.170943, 4390.349, 600.4472, 7.328305, 4400.629, 593.5534, 7.408119, 4397.122, 601.6582, 9.14142, 5500.217, 597.235, 7.366706, 4399.523, 596.136, 7.379773, 4398.943, 99.78174, 100.0, 99.93186, 100.0, 99.98871, 99.97335
34397.157360000005, 59.99805721176095, 59.98906926610046, 59.993495524982386, 31.535296031907194, 31.568013001278604, 31.535907682540717, 0.9999821562961188, 0.9999620636514276, 0.9999832518620104, 8960.800224948103, 8968.029387543625, 8964.438908263792, 217.55845470869326, 75.2836036449794, 53.037425722570504, 8962.88455111093, 8958.535031045916, 8964.52555281572, 285.10469531418045, 285.0024065116872, 285.5119914360856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.5359, 7.255001, 4398.255, 594.1436, 7.401616, 4397.717, 587.2251, 7.473833, 4388.832, 607.9692, 9.039192, 5495.367, 603.4915, 7.289638, 4399.574, 602.3986, 7.303595, 4399.907, 99.95686, 99.94672, 99.74597, 99.91435, 99.99136, 100.0
34399.49756, 59.99456785036877, 59.99130672200512, 59.99103171421129, 31.541468713954725, 31.59956144403168, 31.558070681685397, 0.9999828126788732, 0.9999649397894823, 0.9999819875294002, 8962.386729890773, 8969.538661670726, 8973.22291276774, 215.3685042359216, 74.46658003514221, 54.93436334703201, 8961.392207468212, 8965.233657367928, 8969.72768132178, 285.1560853889722, 284.8719857471945, 285.4184882855352, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.1547, 7.171478, 4390.464, 600.4666, 7.328674, 4400.516, 593.5728, 7.407935, 4397.115, 601.697, 9.141604, 5500.172, 597.1968, 7.366889, 4399.407, 596.1161, 7.378857, 4399.005, 99.78056, 100.0, 99.93302, 100.0, 99.98512, 99.97076
34401.837400000004, 59.98897690188651, 59.991437831874386, 59.995004235124824, 31.562126355745043, 31.602441625779957, 31.554884979856016, 0.9999797667528351, 0.9999633128429265, 0.9999800678570542, 8958.925752161915, 8962.434119938975, 8968.724974459676, 221.78348002025587, 80.55019022971783, 53.37359199954676, 8955.213198151625, 8966.428206510722, 8963.12182374639, 285.2067064768776, 284.87868753802564, 285.4498044196224, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.9248, 7.258927, 4398.469, 600.4861, 7.328674, 4400.243, 593.5146, 7.407567, 4397.066, 607.9498, 9.039009, 5495.373, 603.4534, 7.290369, 4399.626, 596.0963, 7.37904, 4398.655, 99.96249, 100.0, 99.93601, 99.91446, 99.98866, 99.9746
34404.149600000004, 59.98974401091407, 59.990721633007084, 59.99280340072762, 31.55082298376174, 31.60484712786426, 31.523259176579487, 0.999982110067208, 0.9999656554397324, 0.9999854791789947, 8962.500696519799, 8969.255931544061, 8973.48522463381, 215.9640198886209, 74.08598634516284, 53.97048242006599, 8962.873731985614, 8965.250331330306, 8972.395735780485, 285.1393769422061, 284.9685930715355, 285.4262855653863, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 599.5569, 7.339238, 4400.314, 606.7119, 7.248548, 4397.591, 599.804, 7.335594, 4400.254, 613.989, 8.930714, 5484.054, 609.5001, 7.215857, 4395.372, 591.7025, 7.427384, 4396.088, 100.0, 99.94385, 100.0, 99.69662, 99.88457, 99.89862
34406.46224, 59.993265592579455, 59.98916542801899, 59.98825604982648, 31.53294578723686, 31.604263039385202, 31.561671338203556, 0.9999811499550019, 0.9999664885242862, 0.9999815308635706, 8961.625311961647, 8965.750061890001, 8969.683649445285, 215.71506869469158, 78.62719550637848, 56.87412539467459, 8965.736043010389, 8963.758255881745, 8967.387276329258, 285.20760508839766, 284.8850162347116, 285.37681334391874, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 605.9248, 7.25857, 4398.359, 600.4666, 7.328305, 4400.466, 593.5534, 7.408119, 4397.125, 607.9692, 9.038825, 5495.255, 603.4725, 7.290551, 4399.622, 596.1161, 7.378857, 4398.776, 99.9613, 100.0, 99.92801, 99.91543, 99.98758, 99.97079
34408.774000000005, 59.98472489332376, 59.9842502258373, 59.9895131693919, 31.533069092863528, 31.59685937214049, 31.529511245937385, 0.9999842904806394, 0.9999677699755202, 0.9999829113534163, 8952.39282274837, 8953.947546520505, 8973.197254404815, 221.2431965329397, 75.6787003615193, 50.536225613053375, 8958.07423311232, 8968.750989581218, 8964.96409413527, 285.17937702195184, 285.02159087062273, 285.45513442569046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 606.0628, 7.250004, 4397.363, 598.6768, 7.355935, 4399.676, 590.1563, 7.443829, 4392.177, 603.5612, 9.118254, 5499.791, 597.5974, 7.362141, 4399.624, 602.3986, 7.303229, 4399.961, 99.93866, 99.99267, 99.8208, 99.99294, 99.98427, 99.99764
34411.10596, 59.983111943581676, 59.99025695025199, 59.99148173661982, 31.581720322332856, 31.609774720186206, 31.554857988362123, 0.9999841941039177, 0.9999672262847307, 0.999983787910418, 8960.705150414233, 8965.124664299625, 8975.005794713516, 220.21859475618567, 73.2664746717072, 55.55149991865119, 8968.979181293575, 8968.898934163968, 8968.273023664178, 284.9899817261927, 284.9265171987651, 285.499829835056, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 609.2763, 7.219486, 4395.938, 598.9686, 7.33862, 4400.416, 593.4564, 7.409039, 4397.066, 607.9498, 9.038641, 5495.314, 603.5488, 7.290003, 4399.568, 596.1161, 7.378857, 4398.83, 99.90629, 100.0, 99.92797, 99.9134, 99.98887, 99.97337
34413.424680000004, 59.98243592949471, 59.98911430606917, 59.99034770755444, 31.551196309663577, 31.58159600702854, 31.552592674794347, 0.9999818527902147, 0.9999641558268948, 0.9999833376736781, 8954.29157969927, 8962.690430873457, 8976.319724532686, 214.0877366834211, 73.59917796802279, 51.92809894263064, 8962.437527280214, 8969.613283016777, 8971.752166661923, 285.07255785025734, 284.92682139875615, 285.56383535632716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.1744, 7.171657, 4390.406, 600.4277, 7.328489, 4400.465, 593.534, 7.407935, 4397.013, 601.6776, 9.14142, 5500.224, 597.2159, 7.366341, 4399.514, 596.0963, 7.379223, 4398.889, 99.78174, 100.0, 99.92931, 100.0, 99.98759, 99.9706
34415.724480000004, 59.97884261282462, 59.98039723961816, 59.98450443611572, 31.513409320599333, 31.567730509177416, 31.527283983359453, 0.9999807054191101, 0.9999689393567632, 0.9999799252398862, 8955.593703282962, 8955.71347384687, 8960.166439350985, 215.31519230980325, 69.8026030771257, 52.49960434327659, 8953.895310120604, 8965.733829909253, 8971.206087223858, 285.2407337692991, 285.01073606246473, 285.4658026582251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 618.5423, 7.07457, 4375.532, 606.7508, 7.248733, 4397.599, 599.8428, 7.33633, 4400.199, 595.3083, 9.235191, 5497.952, 590.9404, 7.435374, 4394.063, 589.6945, 7.44826, 4392.654, 99.44251, 99.94634, 100.0, 99.96241, 99.86506, 99.83164
34418.04092, 59.98256809560765, 59.9815318516848, 59.98294169093399, 31.545031770022653, 31.581653575019082, 31.5373403458404, 0.9999846290920631, 0.9999702071399613, 0.9999834109391779, 8961.314818016604, 8961.073730225331, 8972.420955083406, 209.63826179713823, 71.86116982422118, 54.367849306340304, 8962.77046633496, 8973.1160754887, 8968.092490229528, 285.1005952383977, 284.92470102919566, 285.4937025167316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 1 1 0 1 1), 5500.0, 600.0, 612.2138, 7.171121, 4390.458, 600.3888, 7.328674, 4400.296, 593.5146, 7.408119, 4396.893, 601.6776, 9.141604, 5500.27, 597.1778, 7.366341, 4399.624, 596.0963, 7.378674, 4398.715, 99.78304, 100.0, 99.93441, 100.0, 99.9851, 99.97339
