TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55471.95564000001, 283.0507881974333, 283.1512565311424, 283.5776811571351, 34.67275238345248, 34.851770632545, 34.83711170246015, 9778.456817078059, 9841.75576591602, 9852.235137924712, 208.48211669102784, 36.38461497980745, 26.55949014960879, 9782.589393863056, 9843.579707380817, 9847.801065664791, 0.9999962440065292, 0.9999882208448614, 0.9999971083088872, 60.024460990356054, 60.027463403747596, 60.025288432833186, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 600.8187, 4.573882, 2748.029, 791.7728, 6.936887, 5492.276, 826.9422, 6.605192, 5459.17, 786.9889, 6.972752, 5486.268, 603.7395, 9.106585, 5495.183, 595.6787, 9.23661, 5492.751, 100.0, 99.94309, 99.32123, 99.84914, 99.99265, 99.95173
55474.50832000001, 283.236674534875, 283.2020720616202, 283.6638557983644, 34.647691295032935, 34.84133002725792, 34.83902058557584, 9785.723804466386, 9838.117709845554, 9850.48022738423, 207.6813527054146, 36.36450189752122, 25.01933356409467, 9791.775601244157, 9845.059588253374, 9854.927310282788, 0.9999969782047794, 0.9999930204102649, 0.9999972110949942, 60.02775577173242, 60.025237632388105, 60.02438280347814, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1274, 4.522662, 2745.851, 791.1696, 6.937993, 5492.695, 821.8369, 6.656917, 5470.715, 789.7463, 6.952527, 5490.875, 601.1263, 9.142015, 5495.469, 594.0485, 9.24595, 5492.509, 99.93442, 99.95071, 99.54563, 99.91554, 100.0, 99.94733
55476.9144, 283.23232806733955, 283.2878294326408, 283.76740823188254, 34.64178018360169, 34.83004661485475, 34.81109909444061, 9779.344256415587, 9837.23045208896, 9853.353882434876, 211.56126228051448, 38.63467230279275, 25.889382080869836, 9784.469213720673, 9837.704004425146, 9853.276975667588, 0.9999969425570566, 0.9999922271703627, 0.9999956549609205, 60.02461719012005, 60.0216719398895, 60.02478124724562, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.4362, 4.465909, 2739.895, 798.3876, 6.883286, 5495.402, 815.5281, 6.723735, 5483.34, 796.1156, 6.902884, 5495.003, 594.9269, 9.23351, 5493.404, 587.7263, 9.329269, 5483.379, 99.71572, 100.0, 99.78048, 99.9927, 99.96463, 99.7779
55479.31512000001, 283.11612389400335, 283.2344188327138, 283.7095168218767, 34.65326911586008, 34.851684911291024, 34.877530502220274, 9788.452130858961, 9839.088437650335, 9860.97135550045, 203.82803041683155, 34.20717354761655, 24.49355884250599, 9791.41547376026, 9853.73866331696, 9856.524639285222, 0.9999974575808729, 0.9999935507523222, 0.9999970009070511, 60.020626726234276, 60.02003333084946, 60.02341104076165, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.523197, 2746.014, 792.0452, 6.934493, 5492.694, 821.8369, 6.65618, 5470.379, 789.7657, 6.952343, 5490.875, 601.1263, 9.141284, 5495.459, 594.0485, 9.245767, 5492.575, 99.93858, 99.95077, 99.54463, 99.91758, 100.0, 99.94841
55481.8332, 283.3138608262347, 283.0874847416148, 283.70850203302683, 34.607508249507134, 34.82365458743397, 34.77934779957524, 9771.524861114398, 9836.634388812188, 9838.759033611615, 202.26912051560703, 37.97786682391916, 22.764454584679697, 9766.735862101325, 9834.319085420419, 9833.752005180233, 0.999996504206343, 0.9999927305889484, 0.9999973024162521, 60.02168986243612, 60.023468749774494, 60.025579846018374, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1866, 4.522483, 2745.895, 792.0452, 6.934861, 5492.753, 821.8757, 6.655996, 5470.261, 789.7657, 6.952159, 5490.363, 601.8129, 9.13124, 5494.972, 596.136, 9.208044, 5494.828, 99.93423, 99.95176, 99.53748, 99.9166, 99.99805, 99.98642
55484.211520000004, 283.0820248558327, 283.1102287026545, 283.5224755879385, 34.67047954224933, 34.86535493469678, 34.85227133383458, 9779.047011497774, 9844.467702144062, 9856.719522214626, 205.4493223198865, 28.645201296074447, 23.016101196762975, 9786.343569272678, 9843.796504504355, 9860.415096339624, 0.9999972249626379, 0.9999930797602095, 0.9999970980347752, 60.02397519761612, 60.026022269212966, 60.02254167091257, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 600.8384, 4.573882, 2748.07, 786.5003, 6.972253, 5488.401, 825.8163, 6.610898, 5461.36, 786.8336, 6.971097, 5489.0, 602.7095, 9.117177, 5495.448, 594.6648, 9.242105, 5492.577, 100.0, 99.86613, 99.38051, 99.86685, 99.99382, 99.9477
55486.574680000005, 282.89404709459916, 283.09365590383777, 283.37647795828127, 34.67174277811166, 34.86706477559668, 34.82646409871043, 9784.108108760453, 9840.777042125736, 9848.528537197793, 209.77938941981893, 44.91546222634588, 24.328277938002884, 9792.31218813448, 9843.053817430075, 9845.627393746367, 0.9999962792146044, 0.999991406703593, 0.9999966218557278, 60.019550631386984, 60.022900613080054, 60.02381557702708, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1274, 4.522305, 2745.899, 787.2007, 6.971516, 5486.993, 822.6716, 6.648818, 5470.66, 783.4353, 6.998677, 5482.959, 601.1263, 9.142015, 5495.473, 594.0286, 9.245767, 5492.514, 99.93438, 99.85235, 99.54974, 99.77151, 100.0, 99.94526
55488.9492, 283.01319385411665, 283.052286675965, 283.43461504796, 34.64945876800086, 34.82616982420705, 34.79586375736552, 9770.838713187053, 9824.863568440383, 9832.4540835839, 212.08503403655095, 44.3855809876427, 27.22660432921566, 9777.295879470044, 9826.634641199034, 9838.49682299236, 0.999995513679347, 0.9999918740964314, 0.9999966988551147, 60.02329351248846, 60.02140158234328, 60.022296977905505, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 613.377, 4.466623, 2739.842, 779.4963, 7.026039, 5476.662, 815.6057, 6.723735, 5483.563, 777.1243, 7.041333, 5472.267, 594.9079, 9.233145, 5493.338, 587.7263, 9.329453, 5483.199, 99.71777, 99.65896, 99.7825, 99.57898, 99.96369, 99.7779
55491.35992, 283.0933616088938, 283.0431784320788, 283.498656315117, 34.639714860122496, 34.843808988769275, 34.823645229184734, 9784.120476766864, 9841.611900194646, 9844.205568956962, 210.4683496793541, 45.58365944539014, 21.393823389755653, 9788.348967397946, 9838.927964684963, 9843.407412730046, 0.9999969114509892, 0.9999888912017186, 0.9999970780174587, 60.01866944919194, 60.02276787161775, 60.0198607203318, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.0485, 4.523018, 2745.842, 785.7999, 6.982016, 5486.528, 821.6428, 6.657837, 5470.78, 783.4159, 6.998677, 5482.906, 601.1263, 9.141649, 5495.466, 594.0286, 9.246133, 5492.629, 99.93631, 99.83848, 99.55183, 99.77462, 100.0, 99.94841
55493.722720000005, 283.0805363382625, 283.02300309823823, 283.4534888084604, 34.628975334034024, 34.82632910794741, 34.79447077422074, 9774.130710315287, 9832.157914680538, 9845.267958098095, 203.08276712594943, 44.115070085312254, 31.621559211071485, 9772.856214063066, 9840.415183604755, 9841.893221135428, 0.9999955367547442, 0.9999906376579475, 0.999996564196093, 60.01561612930488, 60.01611793324114, 60.013119293279075, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.0288, 4.522483, 2745.789, 785.7999, 6.981831, 5486.351, 822.1281, 6.653235, 5470.043, 783.3965, 6.99886, 5482.901, 601.1263, 9.141831, 5495.523, 594.0286, 9.245584, 5492.744, 99.93634, 99.83526, 99.53852, 99.77248, 100.0, 99.95159
55496.11856, 283.3073200027466, 283.19538671405263, 283.6539820746105, 34.633289621286245, 34.826606796977885, 34.843730554446964, 9782.471213694971, 9835.305857463092, 9853.364568881263, 210.33334747525032, 39.72243095431713, 21.27081460840145, 9785.330567784085, 9834.135409393119, 9850.112025689272, 0.9999968055755746, 0.9999910023962424, 0.9999955441628268, 60.01548095002961, 60.01684725487316, 60.017108177023026, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 600.8187, 4.573882, 2748.139, 792.0452, 6.934861, 5492.809, 828.0875, 6.584392, 5452.601, 789.3386, 6.958594, 5489.057, 605.666, 9.075356, 5493.589, 597.9452, 9.190098, 5495.09, 100.0, 99.95386, 99.22112, 99.88451, 99.96078, 99.99252
55498.46284000001, 283.27731500618444, 283.25307089209076, 283.6595173893739, 34.65474421830491, 34.84054934123648, 34.80868674912143, 9786.962525401617, 9835.581355879418, 9855.959538227959, 204.39899355292442, 40.35708499442808, 23.009263683920835, 9785.837495500138, 9843.808280782861, 9854.843722480793, 0.99999684473728, 0.9999919889253382, 0.9999979202644752, 60.011469417457675, 60.01545212779934, 60.01276390215508, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.52284, 2745.899, 787.5704, 6.968753, 5489.277, 821.7593, 6.656364, 5470.83, 787.9598, 6.965949, 5490.022, 601.1453, 9.141284, 5495.515, 594.0485, 9.245767, 5492.58, 99.93441, 99.88852, 99.54161, 99.8907, 100.0, 99.94839
55500.85276, 283.2047796961358, 283.18124629254766, 283.62803556146827, 34.6628595224679, 34.84144146075765, 34.803820107951175, 9787.241675551357, 9836.008510472386, 9852.058486828322, 207.65355417291812, 40.19190407757196, 21.74551369684741, 9790.22444023174, 9834.126439316706, 9847.925024084905, 0.999997068692637, 0.9999915348781325, 0.9999979147753829, 60.01393696903495, 60.014915231640565, 60.014936368464646, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 610.1438, 4.491608, 2742.172, 796.695, 6.894154, 5495.67, 816.421, 6.719686, 5483.12, 796.0962, 6.902884, 5495.172, 595.0032, 9.233145, 5493.404, 587.7859, 9.32872, 5483.151, 99.79875, 100.0, 99.77647, 99.99578, 99.96465, 99.77704
55503.218360000006, 283.22014964318817, 283.2052480389173, 283.47275503123967, 34.653600585457696, 34.84301640717648, 34.826418543477914, 9786.703179388256, 9851.178275327904, 9859.275093059532, 208.24422516367213, 36.89479975556762, 25.522763073071474, 9785.726284379532, 9826.74341022306, 9858.230743731285, 0.999997373685358, 0.9999942293481607, 0.999996550608292, 60.01841790494198, 60.01946265114377, 60.018313844116165, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1077, 4.521591, 2745.791, 792.084, 6.934493, 5492.64, 821.8175, 6.656733, 5470.606, 789.7657, 6.952159, 5490.651, 601.1263, 9.142015, 5495.473, 594.0485, 9.245767, 5492.454, 99.93409, 99.95388, 99.54672, 99.91352, 100.0, 99.94852
55505.67716000001, 283.16304043503686, 283.19516001056917, 283.6134432930185, 34.663104583782506, 34.85094691478774, 34.84796585785294, 9779.63606994071, 9839.27534185879, 9858.145083177811, 203.5328828532247, 40.52972437854123, 22.912308570689675, 9783.451732834568, 9843.157480682601, 9858.611978589355, 0.9999983286940576, 0.9999927097566366, 0.9999957686617207, 60.01873833622113, 60.018525189172266, 60.024872916495084, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1668, 4.522483, 2745.9, 792.0646, 6.935045, 5493.092, 821.7593, 6.657285, 5470.602, 789.7463, 6.952343, 5490.71, 601.1453, 9.141649, 5495.459, 594.0286, 9.246316, 5492.454, 99.93232, 99.95176, 99.54969, 99.91448, 100.0, 99.94632
55508.025, 283.43241553072926, 282.78736521271634, 283.5113878940003, 34.67569125061629, 34.894920654840035, 34.85754439011315, 9796.043497907318, 9833.114870265734, 9853.257293969458, 199.71200229658507, 32.20821435656853, 38.70416808582377, 9805.109587451394, 9830.183290512306, 9865.913155583527, 0.9999938195847876, 0.9999948091203391, 0.9999925121308046, 60.02653598443573, 60.02491895273544, 60.02261028188494, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 600.799, 4.57406, 2748.087, 785.7999, 6.982016, 5486.416, 828.0487, 6.583656, 5452.433, 783.4159, 6.99886, 5483.018, 607.3828, 9.039927, 5490.775, 600.1719, 9.16263, 5495.619, 100.0, 99.83644, 99.21805, 99.7746, 99.91578, 100.0
55510.396080000006, 283.0260776730748, 283.0510868829945, 283.5238815623266, 34.67402385217436, 34.84917909082584, 34.819194319986295, 9777.939174271161, 9837.97765723293, 9854.004586938816, 203.6922686502935, 41.630067755756045, 20.1226731261886, 9791.162951414772, 9844.327558720606, 9851.181520224594, 0.9999974153117775, 0.9999919962084767, 0.9999968247502312, 60.02468302509263, 60.02762471499475, 60.0274688082027, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 600 600], 5500.0, [], 607.1471, 4.522483, 2746.01, 792.084, 6.934493, 5492.64, 821.6234, 6.65931, 5470.828, 788.2705, 6.966317, 5487.859, 601.1072, 9.142197, 5495.515, 594.0485, 9.24595, 5492.574, 99.93841, 99.95176, 99.56301, 99.87727, 100.0, 99.9485
