TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
240648.73460000003, 281.84976780320005, 282.3234766831306, 282.35915894674514, 19.049294087329404, 19.161719488832208, 19.126669642551352, 5344.239726040538, 5383.119456524653, 5376.193025731691, 90.11582372312546, -7.159373712873617, -30.321186456451414, 5345.951247992396, 5380.920979531943, 5384.017189496446, 0.9999882388487866, 0.9999986996924759, 0.9999857797507301, 59.999357131695895, 59.99925231054046, 59.9996675030128, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 614.7964, 4.452881, 2737.699, 797.7067, 3.445253, 2748.207, 599.8817, 4.581125, 2747.909, 785.2412, 3.492953, 2742.893, 595.0605, 4.615809, 2746.628, 814.1137, 3.36926, 2742.98, 99.6497, 100.0, 100.0, 99.82516, 99.97659, 99.82815
240651.10488000003, 281.84287121148617, 282.2536507058713, 282.3411398314688, 19.032309544952124, 19.180727353624505, 19.13808931954512, 5346.491912391524, 5385.319203802882, 5377.115505378102, 89.11890276326312, -3.4403777144622154, -21.933344595377548, 5350.816410427511, 5379.002757274769, 5380.4540305730525, 0.9999895879786171, 0.9999999779314468, 0.999987644676144, 60.00033320588211, 60.00124353125258, 59.9983270805468, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4286, 4.511597, 2745.081, 791.3447, 3.470304, 2746.63, 593.5728, 4.626775, 2746.226, 778.8914, 3.514649, 2737.902, 601.2598, 4.570518, 2748.055, 820.4558, 3.336298, 2737.257, 99.90093, 99.961, 99.94629, 99.64334, 100.0, 99.60156
240653.47532000003, 281.8774568234984, 282.17144303880497, 282.3612596226135, 19.022400955065674, 19.15088828382226, 19.087815609629093, 5335.425921204304, 5380.284618641375, 5363.771301988157, 79.78550232320049, 1.4790246868097938, -19.441993846866353, 5337.075095458041, 5377.691150610195, 5364.333034721648, 0.9999918284488348, 0.9999998054276857, 0.9999895673373457, 60.00258422061196, 60.00191702545881, 60.00340384833617, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3497, 4.511775, 2744.865, 791.3642, 3.470488, 2746.626, 593.534, 4.626775, 2746.285, 778.5612, 3.51612, 2736.531, 602.1945, 4.557186, 2747.484, 823.1597, 3.319268, 2732.331, 99.90689, 99.9525, 99.94646, 99.61165, 99.98616, 99.48907
240655.80896000002, 281.8700980629319, 282.26269624332537, 282.3559898674687, 19.047226790699177, 19.17773722815558, 19.127064584107167, 5345.89021197822, 5383.547052257275, 5375.475547599576, 82.5774989887891, 1.1564422558828085, -22.345136444403124, 5343.774424000851, 5385.74779663289, 5377.875952231464, 0.9999903598121923, 0.9999999945787674, 0.999992049934928, 59.99946320815334, 59.99773256415275, 59.99826334523594, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 602.1002, 4.563709, 2747.689, 785.8777, 3.488355, 2744.273, 589.3992, 4.651441, 2744.267, 776.6971, 3.520165, 2736.715, 602.8811, 4.560656, 2747.791, 820.7342, 3.335016, 2737.321, 100.0, 99.85051, 99.85859, 99.58064, 100.0, 99.603
240658.15480000002, 281.7011749828075, 282.1264505344838, 282.23981708170356, 19.040210277599332, 19.17754030347997, 19.11344530700591, 5345.672340587469, 5383.492700692882, 5372.197007195981, 87.5383597372911, -2.5961828909709936, -26.0076348509333, 5340.900818548705, 5379.864040553964, 5371.70388248205, 0.9999904589290569, 0.9999998947195831, 0.99998836338771, 59.99812293641222, 60.00136552626515, 59.996432602168426, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4286, 4.511597, 2745.081, 791.3642, 3.470673, 2746.174, 593.534, 4.626775, 2746.285, 772.6191, 3.534874, 2731.431, 601.2026, 4.570701, 2747.628, 820.436, 3.336298, 2736.977, 99.89677, 99.95887, 99.94842, 99.3817, 99.9973, 99.62429
240660.48900000003, 281.74803844672834, 282.1844685033646, 282.3335386033046, 19.02034681149911, 19.14928792981693, 19.128484558106415, 5338.818236558824, 5374.736654540127, 5369.83284320082, 90.99869932129513, -5.160351508412958, -29.155149543076277, 5333.199820701378, 5377.604640263735, 5370.28757284234, 0.9999850077204683, 0.9999976194545689, 0.9999880340235862, 59.995757692636104, 59.99609074566805, 59.99506167422012, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 613.7713, 4.457164, 2738.138, 797.6873, 3.445806, 2747.988, 599.8234, 4.580757, 2747.968, 766.3664, 3.553996, 2723.327, 595.0223, 4.616539, 2746.897, 814.0939, 3.369443, 2743.04, 99.65194, 100.0, 100.0, 99.12084, 99.9649, 99.83032
240662.84960000002, 281.8142001265095, 282.19641707516166, 282.31638533321495, 19.05239963286317, 19.150061978521226, 19.141469633189683, 5344.089363327735, 5376.78306265629, 5377.154265766936, 89.82300189689204, -7.451469095439052, -29.69924247687277, 5330.584444570449, 5383.314625023823, 5375.644567843933, 0.9999856330304953, 0.9999992163577917, 0.999991424233549, 59.995318795843886, 59.994258931852, 59.99629879112379, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3694, 4.512311, 2744.808, 791.3447, 3.470673, 2746.518, 593.3981, 4.626959, 2746.234, 772.192, 3.534874, 2730.704, 601.2216, 4.570153, 2747.732, 819.9787, 3.338312, 2737.557, 99.90667, 99.95075, 99.94642, 99.38138, 100.0, 99.65215
240665.15272, 281.8805651062505, 282.217245466885, 282.41830100176344, 19.029765649045117, 19.147645511380603, 19.098568266238576, 5336.284779457415, 5376.806593190076, 5366.644651285646, 83.14052592961343, -6.711195159498118, -21.240493700058323, 5339.587414556952, 5380.12765403658, 5367.607860052735, 0.9999913757858747, 0.9999999998179961, 0.9999915972681133, 60.00006732999995, 60.00049602051512, 59.9992079380267, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.4089, 4.511775, 2745.081, 791.3447, 3.470488, 2746.456, 593.5146, 4.626775, 2746.227, 772.4056, 3.536161, 2731.774, 601.1835, 4.571249, 2747.731, 820.595, 3.334833, 2736.804, 99.89657, 99.95464, 99.9422, 99.38737, 100.0, 99.62172
240667.48788000003, 281.83641217800465, 282.2564248096285, 282.4013911626337, 19.03941678299461, 19.183171066633044, 19.117073314405243, 5345.269327828522, 5387.340464396075, 5373.668961278489, 82.83927549555938, 3.2574333771292174, -20.243868518120053, 5343.2883371490125, 5381.728472640804, 5378.817293472942, 0.9999935134996948, 0.9999998655413872, 0.9999968661215981, 60.00299728485331, 60.0001151146156, 59.99891703320841, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 602.1199, 4.563888, 2747.985, 785.0217, 3.493881, 2742.83, 587.3028, 4.667639, 2741.412, 778.9496, 3.514097, 2738.24, 607.3637, 4.520296, 2745.937, 826.0027, 3.306816, 2730.858, 100.0, 99.82876, 99.7711, 99.60891, 99.91612, 99.38699
240669.79572000002, 281.85467510152625, 282.2486895251198, 282.3397329326506, 19.025978560977865, 19.176538585721595, 19.129609001389333, 5340.655547002465, 5382.3726075295, 5378.241413201094, 88.52637283162767, -7.901931080198381, -17.797585600873845, 5341.787767743189, 5382.3515449779725, 5378.472391712381, 0.9999951177471397, 0.9999991878202501, 0.9999878607530124, 60.00306718796311, 60.0017883743485, 59.998361093096854, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.511418, 2744.923, 791.3447, 3.470673, 2746.513, 593.534, 4.626775, 2746.234, 774.328, 3.527519, 2734.264, 604.4262, 4.544768, 2746.954, 820.4558, 3.335932, 2737.437, 99.9027, 99.94845, 99.94659, 99.49232, 99.97277, 99.60583
240672.10392000002, 281.80216834139014, 282.216204935374, 282.33471286921554, 19.0437969321113, 19.14784456453295, 19.130948684273616, 5340.250060896774, 5380.683411955328, 5378.306779614257, 90.40261891043838, -9.994350301692577, -31.05247000897225, 5344.759046322781, 5379.207615021908, 5375.113436504295, 0.9999889004369644, 0.9999989324488443, 0.9999870920454236, 59.999132172815614, 59.9991842736577, 60.00117583436453, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.511597, 2744.909, 791.9479, 3.466252, 2746.977, 595.7275, 4.611496, 2747.458, 782.1731, 3.50233, 2741.284, 612.4185, 4.47537, 2739.839, 814.3126, 3.368161, 2743.158, 99.89837, 99.9736, 99.99129, 99.76641, 99.73341, 99.83015
240674.46916, 281.8772538257836, 282.2388552956496, 282.4215824363111, 19.0407953049046, 19.160529596733475, 19.120934615286394, 5341.351852392767, 5379.4411175815385, 5373.818767270002, 85.73243511070268, -2.4890005061866987, -22.740192393262987, 5344.3193215980655, 5386.227404721786, 5375.907983480771, 0.9999897927125072, 0.9999999380857034, 0.9999871907920642, 60.00367653531986, 60.006718331215914, 60.004710976565995, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 611.9378, 4.485005, 2742.404, 793.3487, 3.462752, 2746.874, 594.2134, 4.621989, 2746.338, 778.8525, 3.515201, 2737.665, 607.2874, 4.520296, 2745.506, 819.7004, 3.339961, 2737.553, 99.79478, 99.96758, 99.94658, 99.63471, 99.92009, 99.65455
240676.82, 281.8943603362868, 282.2557225690449, 282.41549890688924, 19.026101162832493, 19.168267589204046, 19.131020467877338, 5340.594042984923, 5387.187650329171, 5375.953227982118, 88.33083575995806, -4.387846237756548, -19.78900365083814, 5340.051033960638, 5388.309540727398, 5376.967236000227, 0.9999922857909461, 0.9999999931990726, 0.9999930268019604, 60.004238302959855, 60.00431448831962, 60.00959356820714, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.511597, 2744.813, 791.3447, 3.470488, 2746.349, 593.534, 4.626775, 2746.119, 778.9108, 3.514649, 2737.79, 607.3446, 4.520478, 2745.51, 820.4558, 3.336115, 2737.323, 99.89485, 99.95075, 99.94859, 99.64739, 99.92217, 99.62229
240679.21464000002, 281.92669081976265, 282.312748788754, 282.41125579750366, 19.0084478081625, 19.147418813327874, 19.08679335022446, 5338.4338692576075, 5379.017526712506, 5365.114270429041, 82.65192340912199, 1.359402430555292, -22.914177247051953, 5343.111263878249, 5385.416184563617, 5374.3538729538795, 0.9999927561947616, 0.9999999539699949, 0.9999958304214915, 60.01264314455619, 60.01333364218116, 60.01193963007064, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 602.041, 4.564066, 2747.77, 785.0606, 3.493881, 2742.889, 587.3028, 4.667639, 2741.412, 772.658, 3.535609, 2731.373, 601.2598, 4.570518, 2747.949, 826.798, 3.300773, 2728.715, 100.0, 99.83264, 99.7711, 99.40573, 100.0, 99.3134
240681.56704000002, 282.0786701607691, 282.34507392273133, 282.5625731449754, 19.028428709501082, 19.15338005609365, 19.11094327528424, 5341.592530174657, 5387.015556955015, 5375.82705411127, 84.8126164655148, -2.2322666733393817, -16.34505098896784, 5340.168423884356, 5382.5582920458755, 5372.340034337877, 0.9999932577920042, 0.9999999021287228, 0.99999425291786, 60.01639937036725, 60.01665168820972, 60.019984421279815, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3497, 4.511418, 2744.913, 791.3837, 3.470488, 2746.285, 593.5146, 4.626959, 2746.34, 778.9691, 3.514649, 2737.789, 607.3828, 4.520296, 2745.618, 820.3564, 3.335749, 2737.209, 99.8985, 99.94845, 99.94233, 99.65534, 99.92392, 99.61811
240683.89800000002, 282.0084840837503, 282.24534201685236, 282.4373127750351, 18.97685752190165, 19.14195796451232, 19.109095486384742, 5339.506596999499, 5376.979111607912, 5372.27241470062, 86.77534768495832, -6.7785796523317, -31.41603386509678, 5342.186526596446, 5370.24625113154, 5373.604048420105, 0.9999871585420711, 0.9999989655294917, 0.9999869909933036, 60.02396083086949, 60.02334193840959, 60.02313440294336, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 608.3892, 4.511953, 2744.813, 791.3447, 3.470304, 2746.12, 593.5146, 4.626959, 2746.285, 772.6968, 3.535058, 2731.292, 600.5349, 4.575997, 2747.928, 820.1179, 3.33758, 2737.224, 99.89486, 99.95058, 99.94429, 99.39001, 100.0, 99.61497
240686.30108000003, 281.98381077174184, 282.258019846126, 282.3886889702298, 19.02957090477869, 19.146415332863107, 19.126257677425116, 5342.520964390578, 5384.087626897673, 5375.229911600372, 91.6432789048431, -7.593179471273743, -22.864309264759413, 5348.924137625028, 5376.851530137903, 5377.632353694575, 0.9999869085210881, 0.9999989622346795, 0.9999898743067053, 60.02426794915933, 60.0244741470527, 60.02615968542241, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 600 800], 5500.0, [], 614.6584, 4.45413, 2737.923, 797.3954, 3.447832, 2747.752, 598.2704, 4.597691, 2747.571, 770.0753, 3.543148, 2730.346, 599.9246, 4.579284, 2747.893, 819.8992, 3.339045, 2737.916, 99.64986, 100.0, 99.99537, 99.32777, 100.0, 99.62692
