TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31842.547560000003, 285.4587257767497, 285.1616932806671, 285.7931881804916, 37.436090417350044, 37.66291754405997, 37.66137657843345, 10668.415390652266, 10708.859513409063, 10736.75746968602, 233.0347642477418, 55.551490497163286, 35.156375363034954, 10670.22783589042, 10720.401587446537, 10735.756434189072, 0.9999955256268585, 0.9999865452529024, 0.9999948717390555, 59.957383984921265, 59.962479098471626, 59.96262028375822, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.9296, 6.995152, 5483.825, 802.6873, 6.846447, 5495.428, 601.1823, 9.141351, 5495.671, 783.8625, 6.995735, 5483.7, 596.3575, 9.212325, 5494.676, 600.8081, 9.146699, 5495.593, 99.7893, 99.99836, 100.0, 99.78385, 99.98334, 100.0
31844.932000000004, 285.3984011204983, 285.1940414009563, 285.97310754413445, 37.45146950176998, 37.65815700553704, 37.640142394947055, 10665.647653667867, 10717.270285414499, 10733.873517302118, 224.1723298210709, 54.21543052528659, 40.37372206628788, 10672.682154891778, 10723.661314127889, 10742.13123871382, 0.9999932404292056, 0.9999852485300958, 0.9999937356224444, 59.96055573497614, 59.960799723492414, 59.961713758088806, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.294, 796.4226, 6.900048, 5495.11, 594.9316, 9.233572, 5493.628, 790.1347, 6.949401, 5491.167, 602.595, 9.117908, 5494.92, 595.4998, 9.22544, 5493.878, 99.92826, 99.99571, 99.96468, 99.92291, 99.99636, 99.97224
31847.363240000002, 285.55280493385783, 285.2764825388093, 285.95462069926134, 37.40118473338859, 37.619587206726116, 37.63848281313242, 10669.30613404437, 10704.577030113578, 10730.456287733692, 228.38995377383242, 58.41424075121358, 39.90247804647515, 10658.857425479455, 10710.233516746814, 10728.546247256205, 0.9999942349425235, 0.9999849860711075, 0.9999946386708045, 59.960814114062174, 59.96280371918633, 59.96084801191075, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 791.7563, 6.932688, 5493.526, 793.6016, 6.925098, 5492.873, 590.6222, 9.297445, 5486.717, 795.9214, 6.903987, 5495.344, 608.718, 9.016368, 5488.762, 589.098, 9.311873, 5485.972, 99.95775, 99.95622, 99.84192, 99.99681, 99.87913, 99.82737
31849.897160000004, 285.7023017001475, 285.4410145382214, 286.0346391115108, 37.42974151841519, 37.63409367756875, 37.624566926000426, 10677.191159494134, 10721.236461324677, 10744.414332145048, 228.63198985237432, 59.4245494903912, 47.359847186920206, 10662.80776301701, 10709.379462269408, 10731.970984914047, 0.9999936131020595, 0.9999867395715822, 0.9999938697957188, 59.95733739360663, 59.95932637547355, 59.962821682979744, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.8889, 6.94768, 5491.525, 796.4032, 6.900048, 5495.281, 594.9122, 9.233756, 5493.509, 790.1541, 6.949401, 5491.051, 602.6141, 9.119003, 5495.138, 595.4998, 9.225989, 5493.918, 99.92839, 99.99466, 99.9644, 99.92186, 99.99708, 99.9731
31852.321200000002, 285.5723910306306, 285.39957856492686, 286.133297231218, 37.40732515792889, 37.61105507036756, 37.6083924181408, 10663.650273103494, 10727.707642273968, 10749.288618231127, 229.1569526416847, 60.323042856797656, 35.763212445953286, 10668.231165787665, 10715.212595743802, 10730.090679033472, 0.9999929470981815, 0.9999843510675348, 0.9999940673480394, 59.96242986424759, 59.96145362652326, 59.960600943302666, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.948929, 5491.242, 790.0801, 6.949965, 5491.038, 594.9316, 9.233572, 5493.396, 790.1541, 6.949585, 5491.104, 602.5759, 9.118273, 5495.081, 595.4799, 9.225623, 5493.872, 99.9273, 99.92055, 99.96346, 99.9208, 99.99622, 99.9731
31854.710960000004, 285.63991457607335, 285.3492388432887, 286.1274556545807, 37.438786774700965, 37.63332256797447, 37.621085906718605, 10655.210344540037, 10716.164574501283, 10749.065014967779, 239.4989215769067, 53.1295875249034, 34.14842630580961, 10669.441127212636, 10719.544404250822, 10739.841690724897, 0.9999936979370226, 0.9999882833929172, 0.9999941759790745, 59.959591502673916, 59.95966130609536, 59.96029551633535, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.9099, 6.995687, 5483.993, 783.796, 6.996383, 5483.732, 601.1434, 9.141167, 5495.664, 783.8431, 6.995735, 5483.583, 596.3194, 9.213786, 5494.415, 601.2256, 9.146333, 5495.578, 99.79225, 99.78653, 100.0, 99.78596, 99.98184, 100.0
31857.062640000004, 285.63469889928683, 285.3027210711532, 285.9004135344998, 37.41962642922388, 37.64685563078811, 37.6123639754653, 10664.842868763633, 10709.896296476694, 10737.042128869953, 223.62624738215072, 60.005590585283244, 39.349041178835705, 10666.62297829296, 10724.701342997296, 10750.156071407788, 0.9999945773729195, 0.9999840798405553, 0.9999916468534891, 59.96022105604471, 59.955282904584, 59.95723553022178, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.242, 790.0996, 6.949781, 5491.098, 594.9316, 9.233756, 5493.516, 790.1153, 6.949585, 5491.221, 602.6332, 9.117908, 5494.922, 595.4998, 9.225989, 5493.985, 99.92731, 99.91852, 99.9667, 99.92184, 99.99505, 99.97298
31859.477560000003, 285.65084222795946, 285.40541599310126, 285.9820265324169, 37.4123893016359, 37.618257899519, 37.5985956267877, 10672.10521496859, 10720.12292940705, 10738.188665614349, 236.50308900381242, 57.76348967438753, 35.69015259464504, 10663.679533454197, 10717.602197900465, 10744.718372799662, 0.9999937750387891, 0.9999841961935652, 0.9999924409065237, 59.952432709038725, 59.956317217651716, 59.957294710559836, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.3172, 6.948393, 5492.357, 791.0334, 6.937808, 5493.229, 592.3499, 9.277197, 5488.378, 794.3097, 6.913732, 5494.719, 608.1649, 9.020203, 5488.868, 589.1179, 9.311873, 5485.851, 99.93444, 99.95172, 99.88793, 99.98753, 99.88948, 99.82837
31861.872560000003, 285.6075444803784, 285.18822292058184, 286.0257631748988, 37.42830139082601, 37.637614179648324, 37.64259216731109, 10659.577532335963, 10713.680652663224, 10735.48203418266, 231.66040797787218, 59.814432049369316, 36.44739573839229, 10657.135580011143, 10717.673530728545, 10748.822105337998, 0.9999924723584249, 0.9999839606724426, 0.9999939519776486, 59.95534164100243, 59.945467812085596, 59.953411901550716, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 792.4267, 6.935365, 5492.522, 790.6638, 6.948123, 5491.212, 594.9316, 9.233756, 5493.516, 790.1347, 6.949401, 5490.993, 602.6332, 9.118456, 5495.027, 595.4402, 9.225806, 5493.85, 99.95368, 99.92594, 99.96468, 99.91984, 99.99314, 99.97173
31864.252080000002, 285.59183828889263, 285.2429493326113, 285.96947688169894, 37.462699554339544, 37.63339763532528, 37.63378889303269, 10654.976439689937, 10728.64835237833, 10738.553184666409, 235.940261785624, 54.718903026129965, 37.70893496291046, 10670.568359444862, 10719.87871660095, 10743.884498131476, 0.9999936379659802, 0.9999839590507371, 0.9999938892543119, 59.951630729868455, 59.956055062089334, 59.95809307644558, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.1989, 6.949286, 5491.357, 796.3837, 6.900048, 5495.281, 594.9316, 9.233572, 5493.568, 790.1347, 6.949585, 5491.052, 602.6332, 9.118456, 5495.136, 595.4799, 9.225623, 5493.972, 99.92636, 99.99776, 99.96659, 99.92078, 99.99421, 99.97309
31866.645520000002, 285.52047676770223, 285.25474727601966, 285.9037047379301, 37.431913620181945, 37.65170297038845, 37.654754235013684, 10676.157631064016, 10722.507093847906, 10746.216531201904, 232.08363323561798, 56.41562023440474, 35.12009492523157, 10655.842927123596, 10716.000161978855, 10739.676100432838, 0.9999939950690802, 0.9999885856584078, 0.9999955597168206, 59.95410797554368, 59.95371817900028, 59.958537832660944, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.9099, 6.995687, 5483.825, 802.6678, 6.846631, 5495.545, 601.1434, 9.14172, 5495.655, 783.8625, 6.995551, 5483.637, 596.3004, 9.213604, 5494.396, 601.7425, 9.132416, 5495.37, 99.7893, 100.0, 100.0, 99.78587, 99.9829, 100.0
31868.979720000003, 285.54203554741275, 285.0760448794948, 285.86754365245014, 37.42923463512813, 37.68304098140437, 37.6443674998944, 10666.29297875179, 10717.085371516358, 10733.102516775642, 228.19985039480162, 53.45539810207583, 41.827927800741236, 10675.941820960206, 10709.11108753583, 10744.513092581048, 0.9999922767655891, 0.999987358561074, 0.999991605661614, 59.96095945650558, 59.95836504304963, 59.95335039059697, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.299, 796.3837, 6.899864, 5495.114, 594.9122, 9.233756, 5493.457, 790.1347, 6.949585, 5491.11, 602.6332, 9.118273, 5495.081, 595.4799, 9.225806, 5493.918, 99.9253, 99.9968, 99.96444, 99.92291, 99.99319, 99.97296
31871.361160000004, 285.49611924735666, 285.3297452195969, 286.02460431255867, 37.39108701389406, 37.6260834629792, 37.63105931711282, 10647.032860441059, 10710.314907067075, 10735.07663892883, 227.61554301841352, 63.364727349716304, 41.22859127061383, 10654.533982773322, 10718.059395633836, 10728.911706660898, 0.9999928368584733, 0.9999863994991507, 0.9999936959474507, 59.96622354000968, 59.965428350185384, 59.96438171138374, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.2186, 6.949108, 5491.519, 796.4032, 6.89968, 5495.342, 594.8346, 9.239462, 5492.498, 791.4746, 6.934692, 5492.879, 605.0175, 9.072068, 5492.413, 591.4838, 9.289533, 5487.874, 99.92626, 99.9937, 99.94712, 99.95612, 99.94558, 99.87387
31873.823720000004, 285.7722760225938, 285.38324743677015, 286.23929291069567, 37.39042113790958, 37.66570710304824, 37.596978947867775, 10665.378683334717, 10714.154349759527, 10746.687932052178, 230.80678330325668, 59.77687173936283, 42.419320013393644, 10668.7560528754, 10722.33392684269, 10743.840814746485, 0.999993031626097, 0.9999839974978667, 0.9999923280969526, 59.96925231800744, 59.96813486748367, 59.96867113604118, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 795.2065, 6.914842, 5494.306, 793.0374, 6.921968, 5494.543, 593.0487, 9.251611, 5492.819, 790.3871, 6.947563, 5491.163, 602.6141, 9.118821, 5495.081, 595.46, 9.226172, 5493.926, 99.9821, 99.97464, 99.94277, 99.92289, 99.99511, 99.97188
31876.232840000004, 285.6816235932912, 285.30589061155285, 286.19170628972364, 37.43459263443825, 37.63119439171796, 37.60088156006883, 10657.28149287746, 10709.725819003259, 10738.501822229488, 225.72424257673538, 65.78182598951116, 41.053632714925584, 10669.870913938908, 10712.074422805541, 10748.825849878336, 0.9999934777289514, 0.9999855075872057, 0.9999947954995079, 59.96497780794871, 59.9726877731364, 59.9705533477668, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.1989, 6.949286, 5491.241, 790.0996, 6.949781, 5490.931, 594.9316, 9.233756, 5493.456, 790.1347, 6.949401, 5491.163, 602.6713, 9.117908, 5495.13, 595.4799, 9.225623, 5493.979, 99.9273, 99.91961, 99.96575, 99.92282, 99.99636, 99.97407
31878.622240000004, 285.75576039513015, 285.2613562280044, 286.19031172214864, 37.381684737698336, 37.59995997121131, 37.595815422274455, 10659.470994270469, 10709.00247645681, 10739.833176222006, 232.1677606333551, 54.15445250878474, 36.33172433027812, 10665.99257956973, 10715.815622538636, 10734.042170837061, 0.9999949384560277, 0.9999882060815444, 0.9999955468381939, 59.96713497297003, 59.96643464147361, 59.97391177699984, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 783.8902, 6.995509, 5483.883, 783.7766, 6.996383, 5483.673, 601.2017, 9.140983, 5495.62, 783.8625, 6.995735, 5483.584, 596.3575, 9.213056, 5494.413, 601.7823, 9.131682, 5495.506, 99.79035, 99.78653, 100.0, 99.7849, 99.98315, 100.0
31881.080680000003, 285.5968662154146, 285.32791171278234, 286.17896298840117, 37.43122516404502, 37.62446476311675, 37.60152289188153, 10659.699297034891, 10706.91922562023, 10749.991927203791, 231.25694251656637, 60.02723403612754, 40.942466700557816, 10661.259526973377, 10722.37900453849, 10741.797755902608, 0.9999931765834476, 0.9999865612904755, 0.9999932003826834, 59.96852899023906, 59.96870731719659, 59.97333079012607, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 600 800 600 600], 5500.0, [], 790.1989, 6.949108, 5491.467, 790.0607, 6.949965, 5490.984, 594.9122, 9.234124, 5493.396, 790.1153, 6.949401, 5491.104, 602.6141, 9.118456, 5495.03, 595.4799, 9.225623, 5493.926, 99.92836, 99.92579, 99.96346, 99.9208, 99.99421, 99.9731
