TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
23667.73832, 59.993645193879765, 59.994924801859554, 59.99879950026904, 30.19701237477034, 30.391277899507504, 30.339690246724142, 0.9999822591997923, 0.999982844365021, 0.9999827978458015, 8580.450808615402, 8632.016863885614, 8618.645249243049, 199.21749312469365, 49.9654615585963, 52.620508130148664, 8592.999929549087, 8628.59192051176, 8621.553969320874, 285.691667885631, 285.1910624033925, 285.3732276290013, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5211, 6.995866, 5488.493, 800.0608, 4.125124, 3300.41, 826.6705, 6.613107, 5467.055, 784.7946, 6.996102, 5486.904, 800.8387, 4.118701, 3300.347, 830.0386, 3.94151, 3272.503, 99.78737, 100.0, 99.38006, 99.76049, 100.0, 99.16536
23670.11404, 59.995542550951335, 59.998103603654535, 59.99223519072891, 30.2114704964012, 30.405924548566627, 30.345357275312494, 0.9999820610293821, 0.999983316616493, 0.9999814416525846, 8585.567789992483, 8634.61592019, 8623.68083590501, 199.64179755675605, 44.47456797299924, 51.98597614546179, 8593.127378533582, 8643.401411648902, 8622.63971485883, 285.6793658146513, 285.17626295956273, 285.28726969675665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 779.9275, 7.023707, 5482.855, 803.699, 4.109283, 3300.352, 825.1952, 6.619918, 5465.592, 786.2704, 6.982864, 5490.943, 797.5198, 4.137877, 3299.876, 834.7902, 3.905618, 3260.965, 99.67269, 100.0, 99.38627, 99.83388, 99.99484, 98.79305
23672.49176, 59.99028765355089, 59.98900815983087, 59.98908888090813, 30.203639631677525, 30.394771101882423, 30.353648879905805, 0.9999813972140511, 0.9999842675771807, 0.9999830444016983, 8586.699679790228, 8636.394497143534, 8619.31852297328, 195.47017464655528, 42.47825210125916, 51.65463555337101, 8597.722543653588, 8637.491292878749, 8619.38320512915, 285.7463535466657, 285.15236709250365, 285.30166907920335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5211, 6.996045, 5488.435, 800.0997, 4.125124, 3300.317, 826.7481, 6.607954, 5462.901, 786.6005, 6.980658, 5491.002, 797.4816, 4.137877, 3299.773, 834.6709, 3.905985, 3261.141, 99.79041, 100.0, 99.33219, 99.83906, 99.99171, 98.80856
23674.942320000002, 59.98219782296064, 59.9868640402923, 59.98088271502834, 30.186458983597326, 30.375359242428296, 30.312607658086904, 0.9999821219542636, 0.999979610621623, 0.9999797802824139, 8585.124220235426, 8633.42931829666, 8612.180413996584, 199.78929867014017, 55.75040703421337, 46.88371087312589, 8590.372983107347, 8635.71964196255, 8618.853901080656, 285.85241634034213, 285.29406153919507, 285.33444354269886, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8101, 6.95, 5495.909, 793.8351, 4.156437, 3299.857, 833.1346, 6.531011, 5441.258, 792.8533, 6.933221, 5497.333, 791.206, 4.168193, 3297.446, 841.1323, 3.855993, 3243.369, 99.92421, 99.9656, 98.93365, 99.95011, 99.94258, 98.281
23677.31392, 59.9797209402223, 59.97556396733111, 59.98169828736434, 30.210124004115666, 30.421333320656164, 30.374054127259352, 0.9999823807271179, 0.999984922888523, 0.9999807771030087, 8586.564725092425, 8637.25472383245, 8629.38177851839, 198.92007509206417, 44.14331321449845, 49.98324387418779, 8602.915764943618, 8642.350822028853, 8630.841812959028, 285.7995513345228, 285.21277774239365, 285.3476993369786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5488.655, 800.0803, 4.125308, 3300.656, 826.9034, 6.606849, 5463.234, 786.6199, 6.980658, 5491.055, 797.4816, 4.138059, 3300.047, 834.8101, 3.905252, 3260.908, 99.79232, 100.0, 99.32398, 99.83492, 100.0, 98.81173
23679.74248, 59.974156193032165, 59.97681349933988, 59.97836362224209, 30.214876999741193, 30.43049248841376, 30.37975407854886, 0.9999816601255621, 0.9999827207179207, 0.9999819262427864, 8600.535477984267, 8635.534436253756, 8634.904764508641, 206.39549093435653, 52.583974874185515, 54.277219027314686, 8595.816814885498, 8638.115952311708, 8634.083894665655, 285.7871946923107, 285.27602130712756, 285.3158693396679, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8495, 6.949464, 5495.967, 793.8156, 4.155885, 3299.131, 826.8063, 6.607033, 5463.347, 793.0863, 6.931934, 5497.957, 798.7405, 4.129659, 3300.495, 831.9472, 3.927593, 3269.69, 99.92527, 99.97062, 99.324, 99.96145, 100.0, 99.0401
23682.08852, 59.97422418746797, 59.978526039834485, 59.97479031463677, 30.202531912605387, 30.420687290806047, 30.376028513714495, 0.9999819906858823, 0.9999783052222658, 0.9999816792071761, 8588.350496190158, 8629.549475627566, 8626.93651513385, 207.09888670835335, 54.253337488437865, 51.71841708557031, 8597.162371681366, 8639.195089792414, 8634.30454225893, 285.79406640298083, 285.1148088248575, 285.3583783285472, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 797.0793, 6.900029, 5499.582, 788.1735, 4.176883, 3296.397, 823.1763, 6.649186, 5470.468, 795.436, 6.912996, 5498.927, 798.9885, 4.133677, 3300.072, 834.8896, 3.905618, 3260.666, 99.99301, 99.88942, 99.49326, 99.97908, 100.0, 98.80848
23684.39916, 59.97568903598774, 59.9730359958235, 59.974999377736346, 30.200932200638498, 30.420457245599284, 30.380960881827868, 0.9999806048913112, 0.9999816970369884, 0.9999815288097293, 8601.153873164587, 8636.28673366797, 8625.5895949406, 202.648044500153, 52.11812569172176, 53.62927682148484, 8599.179046583871, 8640.601768874309, 8632.15854948839, 285.83626144974284, 285.19969737537104, 285.29938442673244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8298, 6.949643, 5496.024, 793.8156, 4.156069, 3299.131, 826.7869, 6.607954, 5463.291, 792.8922, 6.933221, 5497.61, 797.5007, 4.138059, 3300.206, 834.6908, 3.907084, 3261.082, 99.92631, 99.96884, 99.33117, 99.95109, 100.0, 98.81887
23686.79664, 59.97215850116876, 59.97445167800663, 59.972202039356056, 30.155847861766194, 30.364239357717043, 30.301828929615187, 0.9999808139303143, 0.9999785261635357, 0.999982002976394, 8582.607117471049, 8619.041672764113, 8608.441675773242, 194.98084835169038, 52.039683423472525, 55.31255914721987, 8582.28501887018, 8625.704745612144, 8605.971135187172, 285.77915009425277, 285.23277363762554, 285.3031465098159, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.7379, 6.99426, 5488.602, 800.0024, 4.125124, 3300.539, 833.2123, 6.53009, 5441.203, 786.6199, 6.980474, 5491.002, 791.2441, 4.167828, 3297.661, 841.1522, 3.85526, 3242.854, 99.78937, 100.0, 98.9317, 99.83501, 99.9278, 98.28455
23689.196000000004, 59.971790223409535, 59.97484314981405, 59.97784460865604, 30.21785770985534, 30.406969903115776, 30.364746308693626, 0.9999826382929788, 0.9999837234423327, 0.9999783770488823, 8595.158740242125, 8638.245183864181, 8622.885994998775, 198.54682754412715, 48.62712646083037, 51.61775540055987, 8593.605575247188, 8636.652793895879, 8622.712697204877, 285.78041799850695, 285.20519037700024, 285.2596123970585, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8298, 6.949464, 5496.134, 793.8156, 4.155885, 3299.184, 826.9034, 6.607033, 5463.176, 792.8922, 6.933221, 5497.334, 797.4816, 4.137877, 3300.041, 834.8698, 3.904886, 3260.737, 99.92517, 99.97386, 99.32911, 99.95013, 99.99671, 98.81226
23691.662440000004, 59.97731344199213, 59.97676028698791, 59.97835514565848, 30.18345490447513, 30.399371029880562, 30.360239644384052, 0.9999846510412319, 0.9999843903210245, 0.9999836645476623, 8588.34755521491, 8627.888259431582, 8617.01979470992, 199.4443284220206, 47.31119042924547, 50.13037664657698, 8587.826187278579, 8626.53077330083, 8617.910473339627, 285.7535824738858, 285.1012137783576, 285.33200857227797, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.995866, 5488.382, 800.0997, 4.125308, 3300.316, 826.8646, 6.607033, 5463.63, 786.6199, 6.980658, 5491.055, 797.5007, 4.137877, 3299.986, 834.9095, 3.907999, 3263.044, 99.79232, 100.0, 99.32911, 99.83596, 99.99498, 98.87872
23694.032560000003, 59.978754652305454, 59.97888386296121, 59.98067437114483, 30.180440394880065, 30.393745716907734, 30.338670087578006, 0.9999802018731199, 0.9999811807645358, 0.9999793148998232, 8581.981819939672, 8630.331112103702, 8621.129652421756, 205.50318198909554, 49.07834133551387, 55.06946921747931, 8594.536907882553, 8635.457098210936, 8618.998537873336, 285.80423810551423, 285.2620540281932, 285.3682791009959, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 778.2123, 7.038877, 5477.887, 806.3644, 4.0916, 3299.562, 820.7304, 6.675692, 5477.636, 781.008, 7.017431, 5484.562, 801.4873, 4.119797, 3300.229, 832.4442, 3.923747, 3263.949, 99.59654, 99.98191, 99.60823, 99.71791, 100.0, 98.96047
23696.49664, 59.98532367513141, 59.9840623685777, 59.98488673086637, 30.204000714656747, 30.410536908834096, 30.365243210855358, 0.9999838747985835, 0.9999846552879988, 0.9999849333801571, 8590.78294480481, 8636.236226189108, 8623.083636324875, 193.53456581741193, 46.61128508073182, 50.77776430215545, 8594.503193118004, 8633.358469490166, 8627.979608216194, 285.76582072858935, 285.2117450548135, 285.34450221168834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5211, 6.996045, 5488.492, 800.0803, 4.124939, 3300.316, 826.8257, 6.607585, 5463.176, 786.6199, 6.98029, 5491.167, 797.4625, 4.137877, 3299.824, 834.7902, 3.905618, 3261.432, 99.78937, 100.0, 99.32908, 99.83799, 100.0, 98.80334
23698.858760000003, 59.98561588349229, 59.98239966032609, 59.985505661772464, 30.179331587288328, 30.37482556540241, 30.31367661832348, 0.9999841034581614, 0.9999797313352734, 0.9999848134757144, 8583.463127286965, 8627.354076207193, 8614.21401877978, 199.00907445047915, 57.26129183501462, 53.80469415404605, 8586.79949842898, 8625.502076514065, 8611.95986284593, 285.7017831497038, 285.15808170932195, 285.337363489454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 789.3906, 6.960351, 5495.128, 793.4265, 4.156621, 3298.969, 833.2317, 6.529906, 5441.031, 792.8727, 6.933405, 5497.392, 791.2823, 4.168558, 3298.102, 841.0925, 3.85581, 3243.199, 99.91001, 99.9556, 98.92644, 99.95108, 99.94773, 98.27738
23701.218800000002, 59.985785568928655, 59.9869605679789, 59.9885613473417, 30.217154955115355, 30.422693160007174, 30.352830922932856, 0.9999835492979556, 0.9999857741601986, 0.9999826360956238, 8586.351339252578, 8635.328001002283, 8629.104163271963, 203.02888438117452, 44.27853747059726, 50.8500223873707, 8588.253371586195, 8633.006938329143, 8631.38717586965, 285.71720079229175, 285.1061578099654, 285.295814711501, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 784.5013, 6.996045, 5488.492, 800.0803, 4.125124, 3300.487, 826.7675, 6.606481, 5463.122, 786.6393, 6.980474, 5491.108, 797.4816, 4.138059, 3299.99, 834.7504, 3.906717, 3260.441, 99.78937, 100.0, 99.32809, 99.83596, 99.9983, 98.83486
23703.547680000003, 59.98822278547628, 59.98786949251174, 59.9933189134351, 30.238432508454242, 30.415094750047633, 30.3710361774549, 0.9999820305042416, 0.9999852817531829, 0.9999828553808948, 8590.626918615566, 8644.06056255247, 8623.343871930032, 201.74894117894462, 54.49075642559592, 49.140938036222906, 8598.407766817683, 8641.665998496017, 8632.234406716894, 285.78870850555177, 285.1702548750133, 285.3380392955106, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8495, 6.949286, 5495.857, 793.8156, 4.155885, 3299.067, 826.9034, 6.608138, 5463.234, 792.8922, 6.933037, 5497.504, 797.4816, 4.138059, 3300.041, 834.7504, 3.906168, 3261.543, 99.92527, 99.97033, 99.33634, 99.95322, 99.99985, 98.80867
23706.024520000003, 59.99352269718017, 59.993462483694714, 59.99230021021193, 30.220730752389315, 30.43127600694604, 30.348967702700598, 0.9999821455093763, 0.9999791011642901, 0.9999823937246868, 8586.048664364227, 8637.676673983096, 8630.244274753517, 202.5227393443525, 55.52577225446839, 55.729974411393414, 8601.068363579278, 8636.606595001833, 8626.786917526118, 285.7239546532817, 285.1017475455282, 285.33510619538197, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 797.0793, 6.900208, 5499.857, 787.4926, 4.183882, 3295.725, 820.5363, 6.677533, 5479.935, 799.1643, 6.882475, 5500.267, 803.4902, 4.107013, 3300.135, 830.1181, 3.941144, 3270.818, 99.99706, 99.86904, 99.62561, 100.0, 100.0, 99.11432
23708.436360000003, 59.99074361433006, 59.995371562068335, 59.99704046581097, 30.231597018699944, 30.42642811836771, 30.39173895576614, 0.9999839601071485, 0.999980248420832, 0.9999798109057156, 8591.846045844912, 8634.119388690773, 8625.034267095409, 206.04634529476482, 48.35708932618854, 57.215341761700984, 8592.935047726667, 8634.172010784103, 8626.072704043447, 285.72678187802063, 285.1813062387765, 285.3637394932938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 0 0 1 1), 5500.0, 800.0, 790.8298, 6.949286, 5495.967, 793.8156, 4.156069, 3299.126, 826.8063, 6.606297, 5463.069, 792.8922, 6.933221, 5497.387, 797.4625, 4.137877, 3299.938, 834.83, 3.905618, 3261.071, 99.92422, 99.97208, 99.32713, 99.95109, 99.99999, 98.81895
