TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
234684.99152, 282.38017594455795, 282.8913495323934, 283.11175869931355, 18.965090764771634, 19.138191582276246, 19.081596471075578, 5342.360807952678, 5384.070598603813, 5380.403211682293, 85.9621018695193, 3.5083416384675985, -26.0480377808949, 5345.14368086767, 5386.377462245386, 5383.881829116726, 0.9999909686264634, 0.999999847719713, 0.9999903232325112, 60.01053268053548, 60.01090865062914, 60.01168232477869, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 603.1253, 4.55193, 2747.262, 591.3226, 4.637928, 2746.113, 821.7593, 3.327403, 2735.676, 606.9983, 4.522772, 2745.781, 789.2032, 3.478231, 2745.166, 814.4716, 3.367429, 2742.711, 99.99675, 99.91966, 99.56233, 99.92617, 99.90575, 99.81837
234687.38024000003, 282.62904664778034, 283.049109790981, 283.20024877310993, 18.96469146007361, 19.118557209415847, 19.081838382304607, 5337.8283153387165, 5388.741651474387, 5376.155573911292, 82.37275485616601, 0.7967538617552918, -22.704078913876856, 5349.055429281894, 5386.745558797624, 5382.527182834795, 0.9999907890055911, 0.999999860395729, 0.9999914274684599, 60.01508949984974, 60.01585298038435, 60.0125826985713, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.528729, 2746.469, 593.8323, 4.624665, 2746.23, 822.0892, 3.327035, 2735.27, 613.1734, 4.468532, 2739.879, 789.2032, 3.478414, 2745.115, 814.4716, 3.367429, 2742.71, 99.95513, 99.95046, 99.52317, 99.71942, 99.90979, 99.81834
234689.68800000002, 282.486665124038, 282.9895831506046, 283.1414010053225, 18.952378518545864, 19.08342335678367, 19.01819955202865, 5330.1163528409115, 5374.731733040804, 5363.6092238669535, 83.5987074050754, 3.888207659584623, -20.21011956126449, 5337.097799253547, 5383.198477680152, 5368.411819261515, 0.9999919101282017, 0.999998105297072, 0.999991712704878, 60.010019210284185, 60.00759674189842, 60.00776401239386, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 612.7264, 4.473048, 2740.747, 600.1359, 4.579353, 2747.993, 828.6893, 3.288563, 2725.156, 619.4261, 4.40657, 2729.647, 782.6987, 3.50106, 2740.505, 820.7938, 3.334284, 2736.774, 99.74688, 100.0, 99.2059, 99.34291, 99.76984, 99.60229
234692.01944000003, 282.49380121772657, 283.08375744080877, 283.30252633252604, 18.966566940577867, 19.120562459326987, 19.06599391123279, 5342.527967064285, 5385.466309577079, 5377.23940395971, 86.22477766918018, 2.668137863709944, -23.040940151723163, 5342.8557500098195, 5385.972710874339, 5378.699047587664, 0.9999871432073799, 0.999999983488459, 0.9999890659777999, 60.00892935487456, 60.00626845579826, 60.00975693405816, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4965, 4.528016, 2746.417, 593.8323, 4.624849, 2746.398, 822.5358, 3.324826, 2734.224, 613.1151, 4.468716, 2740.102, 789.2032, 3.478596, 2745.114, 814.5114, 3.367245, 2742.778, 99.95324, 99.95247, 99.5095, 99.71324, 99.90581, 99.82252
234694.33568000002, 282.5708255262716, 283.08465288685863, 283.1685749399041, 19.00376457639854, 19.115445761146635, 19.05735451402194, 5346.851152171998, 5385.9635482198955, 5383.392142569456, 89.6269207188418, -0.1706257119408292, -23.088946359735928, 5351.55133155592, 5393.127283728601, 5382.764600170523, 0.9999891537955562, 0.999999437811799, 0.9999890186035704, 60.00497628344897, 60.006467884252125, 60.00896773738679, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.529443, 2746.359, 600.1359, 4.578984, 2748.048, 822.2446, 3.325378, 2734.941, 613.0763, 4.468532, 2740.05, 789.1841, 3.478414, 2745.7, 813.3384, 3.373288, 2743.848, 99.95719, 100.0, 99.53557, 99.7215, 99.91846, 99.85974
234696.67048000003, 282.41593492521383, 283.0927804967565, 283.22734513888986, 18.988255704616556, 19.1282159868883, 19.072580455050804, 5344.619647854968, 5378.387318659417, 5379.221717977426, 84.27564190242401, 5.71562512671926, -25.193863080010942, 5348.785268678186, 5385.386118415029, 5381.5159576824635, 0.9999895430731343, 0.9999992165390004, 0.9999913760179407, 60.00199222342262, 60.005240879864935, 60.00933148063605, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 599.9907, 4.579057, 2748.268, 606.5173, 4.527778, 2746.154, 816.421, 3.355934, 2740.386, 608.9401, 4.50696, 2743.594, 792.5603, 3.468004, 2746.216, 812.225, 3.376768, 2743.752, 100.0, 99.94367, 99.73376, 99.87126, 99.94591, 99.85624
234698.98392000003, 282.5501313416637, 283.2165577363898, 283.21544288944494, 18.98198001966288, 19.120147510217915, 19.083120840116717, 5344.104383734483, 5387.633620045598, 5384.815969492923, 84.37043383704008, 4.573823295377224, -24.399326569683353, 5347.962038737083, 5380.3905408091705, 5378.413542449019, 0.9999895598422421, 0.9999996283909774, 0.999989379724349, 60.00790039807129, 60.00443639414315, 60.00698750965217, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4374, 4.528194, 2746.359, 600.1748, 4.5788, 2748.215, 822.3998, 3.32501, 2734.877, 607.9692, 4.517624, 2745.836, 789.2032, 3.478414, 2745.336, 814.5114, 3.367429, 2742.651, 99.94521, 100.0, 99.51668, 99.91936, 99.91187, 99.81617
234701.29992000002, 282.54553625347313, 283.1481313792992, 283.23048062924073, 18.955823550535452, 19.087142931253265, 19.0228605241636, 5336.587011644175, 5382.96456184648, 5363.746642076987, 84.67491625688572, 5.761395409935176, -22.524631485743157, 5331.637608012674, 5382.468532234869, 5364.678983996642, 0.9999891548986396, 0.9999997447119737, 0.9999945713875991, 60.00838166417501, 60.00801730866672, 60.006442382020936, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 609.4143, 4.501781, 2743.428, 595.3109, 4.614534, 2746.68, 827.8546, 3.291877, 2726.022, 600.7844, 4.574254, 2748.11, 782.7368, 3.500694, 2740.562, 820.7739, 3.334284, 2736.828, 99.84445, 99.9691, 99.21291, 100.0, 99.74355, 99.59599
234703.62708, 282.5692926006816, 283.1159096578495, 283.1613495589276, 18.964060051201184, 19.12850320744709, 19.07200488778066, 5348.081228156511, 5386.969915150356, 5387.249577624983, 83.11799241529366, 3.439923270592317, -25.04460209346462, 5335.391217698627, 5390.507253948082, 5377.074092134711, 0.9999890450980992, 0.9999998223918177, 0.9999881458801083, 60.00706967330686, 60.006471771695985, 60.00687522212831, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.5162, 4.528372, 2746.25, 600.1359, 4.579169, 2748.1, 822.8269, 3.322985, 2734.269, 607.1148, 4.522772, 2745.785, 789.2032, 3.478596, 2745.223, 814.4318, 3.367612, 2742.95, 99.94731, 100.0, 99.51276, 99.93626, 99.90979, 99.82077
234705.96664000003, 282.51589137929204, 283.087845341215, 283.2316523886321, 18.97657125699755, 19.110421963798444, 19.084962336658215, 5344.1866163943805, 5389.689208745943, 5381.369449422986, 88.31564526429861, 5.327010608400315, -24.533752157752588, 5344.289990328067, 5386.423533971879, 5382.83186055365, 0.9999890356602079, 0.9999999571066386, 0.9999898721967314, 60.010678677461236, 60.010981192421795, 60.011183777971915, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.3388, 4.528908, 2746.202, 593.8712, 4.624665, 2746.396, 822.594, 3.323905, 2734.691, 607.0954, 4.522772, 2745.897, 789.1841, 3.478596, 2745.223, 814.4517, 3.367612, 2742.837, 99.9553, 99.95649, 99.52647, 99.92636, 99.90979, 99.82294
234708.36804000003, 282.4242823581268, 282.9980378099765, 283.18507728053885, 18.996409804805406, 19.08572723610131, 19.095537838684333, 5348.59210692058, 5387.238394082743, 5380.650343782137, 89.14317806809686, 3.3201347014280884, -26.49593473899131, 5338.6592817534, 5392.475767293224, 5385.536195651012, 0.9999883123886297, 0.9999999775429, 0.9999890340928005, 60.010036300957886, 60.00823987384024, 60.00967327675232, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 600.1287, 4.579593, 2747.938, 587.5676, 4.665926, 2741.596, 816.091, 3.358879, 2741.603, 613.1345, 4.468532, 2739.824, 795.4788, 3.454307, 2747.382, 808.1891, 3.39801, 2746.308, 100.0, 99.77778, 99.77804, 99.71121, 99.98836, 99.94599
234710.73824, 282.47403239854134, 282.99851700896323, 283.1203976692884, 18.99122444262593, 19.118324180517476, 19.080451204914834, 5343.255394277933, 5386.340675640481, 5378.436336215583, 83.14792572332135, 3.4670370856972568, -23.19324436879174, 5340.499048552174, 5384.070591737867, 5383.091127511878, 0.9999896579371702, 0.9999999943391019, 0.9999907928678383, 60.00528437672552, 60.0053984798126, 60.00272315693637, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4768, 4.528372, 2746.307, 593.8712, 4.624849, 2746.51, 822.1669, 3.325746, 2734.89, 607.542, 4.519095, 2745.144, 789.2032, 3.478779, 2745.444, 814.5114, 3.367612, 2742.656, 99.94919, 99.95662, 99.52556, 99.90692, 99.91372, 99.81634
234713.05124000003, 282.5462434442338, 283.10112858867006, 283.1330088310038, 18.94103752748129, 19.082495973642335, 19.01783135621531, 5328.990450513196, 5372.834416183503, 5360.399915051306, 81.24517773824573, 1.9749804034761382, -25.508437659848823, 5330.204511358591, 5375.607486604648, 5361.675057964361, 0.999993377797528, 0.9999998633346058, 0.9999884378683692, 60.00565034900361, 60.00603961010394, 60.00645074598816, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.4177, 4.528551, 2746.359, 593.8907, 4.622271, 2746.739, 822.4969, 3.323905, 2733.939, 615.6784, 4.440401, 2735.715, 784.6061, 3.496129, 2742.091, 819.4816, 3.337763, 2736.668, 99.95112, 99.96266, 99.51998, 99.56376, 99.80887, 99.60556
234715.44236000002, 282.56104422474607, 283.0545586878433, 283.1453939002259, 18.99796924592852, 19.118743050615457, 19.055253934241758, 5338.234378308845, 5386.880440927898, 5374.7214482628415, 86.31462880429763, 3.2662822272907306, -23.260625795696114, 5339.343668134166, 5383.690967330669, 5378.9920901655805, 0.9999891361023011, 0.9999999737339301, 0.9999910617932506, 60.002476438832694, 60.00223633950548, 60.00177222028728, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 610.8338, 4.493571, 2743.822, 596.8479, 4.603483, 2747.362, 824.1857, 3.317647, 2734.254, 613.3481, 4.467981, 2739.826, 789.1841, 3.478414, 2745.33, 814.4517, 3.367245, 2742.588, 99.85879, 99.98768, 99.47438, 99.71523, 99.91367, 99.81851
234717.78836, 282.59537388281115, 283.1439380501391, 283.30056957722184, 18.999185412914255, 19.109443302609513, 19.071453540113644, 5344.4680499493625, 5384.695510731784, 5383.312393079049, 85.68196943326711, 1.5127236927053218, -26.297788270271894, 5344.938813708526, 5380.735834494633, 5377.065398740986, 0.9999895668875769, 0.9999999289211778, 0.999987919559304, 60.003305915665536, 60.00735516267109, 60.00544579348902, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.3585, 4.528194, 2746.249, 600.0192, 4.579353, 2748.217, 822.4581, 3.325562, 2734.162, 613.154, 4.468716, 2739.768, 789.1841, 3.478414, 2745.228, 814.4119, 3.367612, 2742.786, 99.94904, 100.0, 99.5393, 99.71125, 99.90788, 99.82108
234720.12844000003, 282.5961190153608, 283.12586904228175, 283.27967176718386, 19.00183715220305, 19.11707855243451, 19.088011773748715, 5350.940876670526, 5383.759733920518, 5386.1307576911495, 85.44908810701463, 5.337969656363384, -19.87690630817775, 5347.912993486769, 5392.344398437463, 5384.389841072574, 0.9999902698071204, 0.9999998649032208, 0.9999891685309336, 60.00400943470317, 60.00141052191044, 60.003150996062004, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 600.1089, 4.579236, 2748.005, 606.5173, 4.527778, 2746.322, 816.091, 3.359247, 2741.43, 607.1924, 4.522772, 2745.954, 795.4215, 3.453942, 2747.428, 808.1693, 3.398193, 2746.396, 100.0, 99.94159, 99.77186, 99.93637, 99.99796, 99.95246
234722.45400000003, 282.5565343681433, 283.1197436520552, 283.1654359350314, 18.982178407911842, 19.105514211216455, 19.075700816758133, 5346.088840814918, 5388.516359107025, 5381.664607488561, 88.66774792054821, 5.1270294752052905, -22.663587060385282, 5345.507964995839, 5389.0057477892415, 5379.4038878140345, 0.9999874178870245, 0.9999994906045799, 0.999988559832877, 59.999655384013735, 60.00023116659385, 60.00297240535864, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 800 600 800 800], 5500.0, [], 606.5359, 4.529087, 2746.365, 600.0386, 4.578984, 2747.935, 822.361, 3.325746, 2735.112, 613.1345, 4.467981, 2739.987, 789.2222, 3.478596, 2745.228, 814.5313, 3.367429, 2742.655, 99.95133, 100.0, 99.53117, 99.71117, 99.91198, 99.82061
