TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
206390.24148000003, 284.4387004225967, 284.48039764022496, 284.78923412773355, 22.07506534409059, 22.21667078003365, 22.185040418202462, 6239.75720084325, 6286.667605647408, 6285.351825763005, 114.80090315291831, 7.162429057127156, -9.835661266986335, 6238.693280387137, 6287.421581067719, 6287.599889909933, 0.999998640520527, 0.9999993332148611, 0.9999987465487887, 59.955635903596544, 59.96084850267715, 59.95981280821383, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.158, 4.503744, 2744.23, 797.2009, 3.447095, 2747.919, 825.1175, 3.309548, 2730.983, 606.707, 4.525346, 2746.018, 794.6586, 3.457229, 2747.447, 819.6606, 6.679338, 5475.563, 99.87348, 100.0, 99.38686, 99.93276, 99.98882, 99.63576
206392.6056, 284.5856173764825, 284.6244035596466, 284.8567699107986, 22.051752736372432, 22.207048843900207, 22.157490570460606, 6246.866624791395, 6283.640559812482, 6289.657242908212, 106.236086028096, 4.86844618824307, -9.314827777045707, 6236.66066655769, 6284.863972902862, 6282.4384911062025, 0.9999992103334623, 0.9999991451145269, 0.9999983240249735, 59.95651967699782, 59.958286738773715, 59.95654965380593, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9873, 4.556749, 2747.633, 790.9751, 3.471594, 2745.179, 818.9639, 3.344522, 2738.762, 612.8627, 4.471474, 2740.45, 788.1922, 3.481336, 2744.534, 826.0623, 6.608654, 5458.509, 100.0, 99.94243, 99.67673, 99.73373, 99.88858, 99.32862
206395.10496000003, 284.56538701661356, 284.6356691313401, 284.9467994827481, 22.08489024024256, 22.2212525982385, 22.188448939380315, 6241.325794509877, 6283.512771314882, 6284.25067250214, 114.48441841578551, 7.279834537518354, -12.847978034267271, 6253.5945310378565, 6291.759430004309, 6285.59018564903, 0.9999990717279506, 0.9999985208791716, 0.9999986530690261, 59.955377779852164, 59.95820016074518, 59.95814086179036, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.296, 4.503744, 2744.335, 797.2203, 3.446727, 2748.088, 825.0787, 3.3101, 2731.195, 606.8235, 4.524795, 2745.963, 794.6776, 3.457229, 2747.282, 819.6805, 6.677874, 5475.161, 99.87974, 100.0, 99.39925, 99.93479, 99.98916, 99.63163
206397.42296000003, 284.5061842609954, 284.61225012165505, 284.95170264336986, 22.030813821573606, 22.190368278897573, 22.131103433480806, 6225.64429376328, 6273.638209446883, 6275.596972974129, 104.37427848282596, 5.6346949279441105, -8.854077797622494, 6232.364110730545, 6276.582986572056, 6273.308085039825, 0.999999522490925, 0.9999998356681139, 0.9999990787124753, 59.95366127466418, 59.953079980347745, 59.95439957195532, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.3157, 4.504101, 2744.063, 790.7805, 3.472699, 2746.26, 825.564, 3.307155, 2728.516, 604.9399, 4.543365, 2747.255, 797.7677, 3.442984, 2748.266, 815.8832, 6.727682, 5484.277, 99.86756, 99.94436, 99.30175, 99.98097, 100.0, 99.7924
206399.78532000002, 284.4691279309384, 284.5936874434818, 285.04738403736565, 22.086829913326028, 22.190079995712107, 22.187586663305247, 6247.044104258873, 6280.150773716142, 6287.645561274063, 114.23992700678218, 4.821624143204076, -10.19495503589269, 6247.096630310886, 6289.2467525430375, 6296.328646499305, 0.999999238792062, 0.9999998464106616, 0.9999990614276401, 59.95387946955086, 59.95707090860852, 59.95125564284595, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 614.1853, 4.464481, 2740.123, 787.9206, 3.483198, 2745.094, 828.3205, 3.292429, 2725.596, 606.3381, 4.527184, 2746.076, 794.6967, 3.457229, 2747.452, 819.7401, 6.679338, 5475.449, 99.69345, 99.92018, 99.19547, 99.93872, 99.9909, 99.63685
206402.09468, 284.5352360604879, 284.5719003312342, 284.90865930189386, 22.084263711500203, 22.193132424362847, 22.17094012944878, 6256.511983837756, 6294.745191380804, 6289.375680069365, 109.92045153828292, 2.603626842410904, -8.56904652514595, 6245.975258811039, 6292.145424622557, 6292.043352675926, 0.999998895988017, 0.999999276161288, 0.999999209416496, 59.95083675739462, 59.95468292204281, 59.95245364340616, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.2763, 4.504636, 2744.177, 790.5665, 3.47362, 2746.225, 825.0787, 3.310284, 2730.967, 606.8041, 4.525346, 2745.848, 794.6776, 3.457047, 2747.285, 819.8793, 6.67824, 5475.56, 99.87955, 99.91304, 99.39095, 99.93666, 99.99484, 99.6389
206404.45128, 284.4840987979329, 284.5006996105958, 284.8348002238826, 22.02440666889051, 22.209054376647682, 22.172062661342554, 6249.4536905199675, 6280.101056712799, 6284.701581651532, 109.35848215801707, 4.378932924979836, -11.711420624818686, 6241.915595586071, 6279.501503935301, 6282.694254289802, 0.9999981124674974, 0.999999656339474, 0.9999967156649788, 59.95466612147561, 59.952934619859434, 59.95188355498694, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9479, 4.557106, 2747.742, 797.1814, 3.446727, 2747.924, 819.0222, 3.344337, 2738.82, 612.9016, 4.471842, 2740.391, 788.402, 3.482066, 2744.588, 826.122, 6.607922, 5458.622, 99.99937, 100.0, 99.67673, 99.73813, 99.90672, 99.33286
206406.8048, 284.55480779066056, 284.59653102344913, 285.01073897357134, 22.066586623870204, 22.210325937777885, 22.17678250445774, 6248.01617893936, 6283.1210918051775, 6280.567902680069, 112.03363630062017, 7.285174478830413, -9.801543739000408, 6239.466397404018, 6282.90214115876, 6280.173526889424, 0.9999990747350254, 0.9999971214021584, 0.9999988736021556, 59.95309549275134, 59.95179425470384, 59.95422519937898, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.2566, 4.503565, 2744.283, 790.8, 3.472515, 2745.837, 825.0399, 3.309916, 2730.913, 606.8624, 4.525346, 2746.072, 794.6586, 3.457412, 2747.508, 819.7401, 6.679155, 5475.219, 99.87558, 99.96013, 99.39338, 99.93471, 99.99489, 99.6327
206409.15328000003, 284.4482107641628, 284.5622634199681, 285.01218669334247, 22.076398769853906, 22.20322975493705, 22.177389084258355, 6241.704730318578, 6288.623767829731, 6286.550956231737, 114.41684807205502, 4.878295991219147, -8.72407101745057, 6249.7445947877595, 6284.903787462586, 6285.1906381563, 0.999998598717105, 0.9999998986196303, 0.9999979762802, 59.95029339034413, 59.95362085745724, 59.94793087106489, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.296, 4.505707, 2744.445, 797.2203, 3.446727, 2747.857, 825.0787, 3.309916, 2730.74, 606.8624, 4.524427, 2745.908, 794.6967, 3.457047, 2747.39, 819.7798, 6.678789, 5476.075, 99.87186, 100.0, 99.4012, 99.93471, 99.98501, 99.64828
206411.56492, 284.3955406064689, 284.5293923934805, 284.93640089649335, 22.06219156119899, 22.2122308687941, 22.196298708249202, 6245.336151027112, 6285.461849825841, 6284.7916033333195, 114.19595906079076, 1.2247042639048544, -12.01104972584153, 6244.428514540154, 6285.518586170084, 6280.383941192208, 0.9999981742476819, 0.9999998055219864, 0.9999972964834738, 59.949290732227155, 59.95110638676668, 59.949292950291294, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 615.6048, 4.445207, 2736.614, 803.4655, 3.419834, 2747.585, 831.2322, 3.275126, 2722.082, 602.2019, 4.563038, 2747.715, 798.6261, 3.443715, 2748.05, 820.0582, 6.684283, 5477.44, 99.59645, 100.0, 99.0429, 100.0, 100.0, 99.6545
206413.86168000003, 284.468622042713, 284.65694440220307, 285.00294553338836, 22.067610381137623, 22.209295273167125, 22.17604387056255, 6245.247649643755, 6288.147436755624, 6291.5092887854835, 113.03298646231144, 0.4147822974837254, -12.812850143930973, 6248.210488817988, 6276.664472526771, 6286.79028022059, 0.9999982830083582, 0.9999998785460137, 0.9999979725232563, 59.95051015331286, 59.950412013498784, 59.95340928301369, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.3946, 4.504815, 2744.393, 797.2009, 3.447095, 2747.978, 825.1757, 3.308995, 2731.149, 606.7264, 4.52553, 2745.906, 794.6776, 3.456864, 2747.503, 819.7997, 6.678789, 5475.329, 99.86961, 100.0, 99.39756, 99.93474, 99.99276, 99.62855
206416.20772, 284.5290044604811, 284.6502300031689, 284.99597827683846, 22.08108796244601, 22.21372180491515, 22.171830191375424, 6238.216641222126, 6284.752296053258, 6285.800233008423, 113.07093021945684, 7.154910687053416, -12.393727294878545, 6233.740274912241, 6280.046418468749, 6294.759877874682, 0.9999984953952575, 0.9999997055931793, 0.9999988182810959, 59.95258756290062, 59.95464148059752, 59.95265895887545, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 606.8514, 4.531406, 2746.662, 793.8351, 3.463489, 2746.778, 820.2451, 3.338631, 2738.434, 612.8239, 4.470555, 2740.456, 788.3066, 3.481153, 2744.537, 826.0425, 6.608837, 5458.793, 99.96167, 99.96009, 99.63129, 99.72979, 99.88835, 99.33693
206418.54492000001, 284.5940992144395, 284.5194978250861, 284.88262650716365, 22.07693168833081, 22.1902309268309, 22.199520481575558, 6246.289765789748, 6282.907660670331, 6280.529782078806, 107.78468697953349, 3.148126490304321, -9.958185865814812, 6242.227080749743, 6285.522808299995, 6289.6057209876735, 0.9999990546092075, 0.9999997297108252, 0.9999976231860254, 59.95560084323641, 59.95833545029398, 59.95731827287383, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 609.1777, 4.503922, 2744.398, 797.1619, 3.446911, 2747.865, 825.1369, 3.3101, 2730.806, 606.7264, 4.524978, 2746.069, 794.6776, 3.457412, 2747.342, 819.7997, 6.678972, 5475.219, 99.86964, 100.0, 99.39938, 99.94057, 99.99484, 99.6327
206420.93128000002, 284.5212261816123, 284.51877321542725, 284.82954871035145, 22.064624992026083, 22.196744685305408, 22.191159779301803, 6246.873203656326, 6288.284627745959, 6286.896452198409, 103.02379149533408, 9.733095060380947, -10.3562667677719, 6242.593472609076, 6285.816878816299, 6287.359393531842, 0.9999983102645073, 0.9999989911131716, 0.9999978043385623, 59.95927629375774, 59.96170483962143, 59.96144878327814, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 603.007, 4.556927, 2747.627, 790.9362, 3.471778, 2746.325, 825.0399, 3.3101, 2731.021, 606.6876, 4.525346, 2745.961, 794.6776, 3.457412, 2747.287, 819.8992, 6.677691, 5475.501, 99.99729, 99.93586, 99.3873, 99.93471, 99.98489, 99.63265
206423.2766, 284.50886902619646, 284.50109763847155, 284.9496901427962, 22.056585961904698, 22.20103438036042, 22.19115192285723, 6237.16616180854, 6280.902171708721, 6281.827037073683, 111.11766356296584, 0.6496674221763215, -8.276854793572511, 6252.2081567443665, 6293.459298879564, 6290.0648070883235, 0.9999984063508712, 0.9999979992693802, 0.9999970852354712, 59.96507107884105, 59.95735674012802, 59.95841696503097, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 596.6589, 4.604935, 2747.546, 784.5353, 3.495539, 2742.59, 831.4264, 3.271813, 2720.052, 600.493, 4.575909, 2747.836, 800.9913, 3.430748, 2748.055, 813.4377, 6.745262, 5486.72, 99.99624, 99.81395, 99.01218, 100.0, 100.0, 99.83458
206425.66092000002, 284.38021637879694, 284.50356765145966, 284.9299051519769, 22.09168092084943, 22.212645130617165, 22.19977255685387, 6247.812288343397, 6283.326397218775, 6290.406444806789, 108.07820725573231, 9.443754800733586, -11.211005026190833, 6244.478833527781, 6284.872417589193, 6285.39994915401, 0.9999991475045189, 0.9999993152499738, 0.9999981708338687, 59.96396550757307, 59.96338629083556, 59.9605136457016, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9676, 4.557641, 2747.848, 790.9946, 3.473067, 2746.201, 825.0593, 3.310468, 2731.132, 606.6876, 4.525898, 2745.908, 795.9175, 3.449742, 2747.737, 819.7798, 6.678789, 5475.39, 100.0, 99.93658, 99.39529, 99.93666, 100.0, 99.63475
206427.98644, 284.45031009361463, 284.4674728785622, 284.8535181359598, 22.05217824316946, 22.20684101758014, 22.17560312166987, 6229.087691886363, 6278.770276759184, 6284.674534222764, 107.6276835169424, 5.236204998508583, -16.540272909547866, 6243.025761657841, 6288.147025008692, 6281.52017715827, 0.9999973507338802, 0.9999995990458321, 0.9999962556926549, 59.96122469205828, 59.96196590790317, 59.96355108598346, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 800 800 600 800 800], 5500.0, [], 602.9282, 4.556213, 2747.689, 790.7805, 3.47233, 2746.366, 824.2245, 3.317095, 2733.261, 609.1149, 4.501996, 2743.477, 804.8063, 3.414129, 2747.563, 824.7701, 6.61781, 5459.656, 100.0, 99.95138, 99.47443, 99.86715, 99.98707, 99.3849
