TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13317.118160000002, 60.01446266359739, 60.01707242263457, 60.016325805462664, 30.62939731317117, 30.84253800324064, 30.798381519629622, 0.9999725561775374, 0.9999820753599933, 0.9999736169623682, 8614.3064636442, 8629.58367344333, 8634.652553855281, 198.63423670100474, 49.861664930293955, 67.484960470651, 8611.898077278049, 8637.351992407095, 8638.145272888405, 282.4844801277114, 281.1952488822082, 281.7720476280649, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931261, 5497.804, 795.5082, 6.912573, 5499.316, 817.2751, 6.713059, 5486.527, 786.5811, 2.794272, 2196.729, 799.0648, 2.753388, 2201.479, 819.4816, 6.689593, 5482.173, 99.95866, 99.98309, 99.75363, 99.85716, 100.0, 99.67447
13319.494200000001, 60.01827845459387, 60.019166814497865, 60.01232226850536, 30.592285816498936, 30.797263280171435, 30.75044454058452, 0.9999747201907508, 0.9999829484788864, 0.9999681678140155, 8596.632761051973, 8622.303239105544, 8626.591328783043, 202.44855375808038, 54.39840264445684, 62.04821524294675, 8605.396783721844, 8622.97064073351, 8622.206169385323, 282.54691696483115, 281.27544326137, 281.8813610627901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931439, 5497.862, 795.5082, 6.912573, 5499.205, 823.5452, 6.644952, 5472.656, 786.4258, 2.794088, 2197.204, 798.9694, 2.754484, 2199.879, 819.4816, 6.689227, 5480.339, 99.95972, 99.98211, 99.49848, 99.84555, 100.0, 99.65362
13322.105360000001, 60.01976845324155, 60.02032789095724, 60.01811150899296, 30.629337039574835, 30.82075604239288, 30.822264723720046, 0.9999690727288797, 0.999980453097463, 0.9999682292274478, 8606.387866523479, 8626.826927763414, 8641.32963433582, 202.03542820401617, 53.4985637337968, 64.66110684115168, 8612.835439736826, 8631.665206213422, 8636.730981751172, 282.53540316426705, 281.2458099053112, 281.79877444844124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8671, 6.978198, 5492.286, 800.7418, 6.868918, 5500.306, 827.6605, 6.605008, 5463.682, 788.9307, 2.785263, 2197.071, 798.34, 2.756493, 2200.087, 819.9787, 6.687213, 5481.254, 99.85834, 100.0, 99.33828, 99.88507, 100.0, 99.66195
13324.506800000001, 60.01746389038882, 60.01604101309397, 60.01629250617673, 30.619754338962228, 30.841954550401354, 30.80484058659899, 0.9999695380807501, 0.9999827913818837, 0.9999714826815211, 8613.516157838927, 8628.317227254387, 8642.350226271594, 199.28903204070116, 47.605078727706314, 68.66283901571751, 8610.541422898745, 8630.56310425263, 8647.0607872803, 282.4842405354237, 281.192784720347, 281.87422559001635, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931261, 5497.857, 795.5082, 6.912757, 5498.977, 823.5258, 6.645504, 5472.545, 786.4258, 2.792985, 2196.352, 799.0457, 2.753206, 2200.392, 819.4618, 6.688128, 5481.999, 99.95772, 99.98298, 99.50143, 99.85768, 100.0, 99.66511
13326.927080000001, 60.01364805285466, 60.014054970391356, 60.018037671549685, 30.593463256844267, 30.8284259041671, 30.77464979955032, 0.999968407309033, 0.9999845286062894, 0.9999651297182724, 8615.185255159478, 8628.916244741447, 8631.595346101347, 192.53039683387073, 45.178255580407495, 63.432850911707646, 8607.33920066833, 8627.407111017743, 8637.98320083357, 282.4610208694025, 281.2306336410954, 281.87705123391845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 799.4648, 6.880041, 5500.47, 789.2241, 6.961385, 5494.338, 817.178, 6.712691, 5486.13, 780.1536, 2.810268, 2192.827, 805.3022, 2.731838, 2199.811, 813.239, 6.753685, 5492.522, 100.0, 99.89566, 99.7495, 99.67257, 100.0, 99.85938
13329.306040000001, 60.011223369974516, 60.0128027626371, 60.01412458702046, 30.60578518748334, 30.817578999518357, 30.77919110320468, 0.9999679970215529, 0.9999840085102165, 0.9999695310784554, 8613.034083114702, 8636.545828188677, 8641.76068809491, 198.25211731881018, 51.498707915951854, 64.58111667084995, 8609.605078345363, 8630.930313655455, 8643.95732719831, 282.58898101278834, 281.27635153344954, 281.91616311386815, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931439, 5497.857, 795.5082, 6.912389, 5499.03, 823.5452, 6.645136, 5472.6, 786.2899, 2.793537, 2195.6, 799.122, 2.753936, 2199.398, 819.4022, 6.688495, 5481.598, 99.95972, 99.98096, 99.49837, 99.79861, 99.97124, 99.66617
13331.699600000002, 60.01031343492334, 60.01159980531025, 60.01068751396648, 30.61483514516338, 30.822828788439747, 30.77986780744917, 0.9999739461673477, 0.9999831598580099, 0.9999718895559748, 8605.49422638509, 8629.251738409603, 8628.73520301561, 200.76501493119258, 50.69947675838023, 68.69900126165976, 8606.138407160459, 8622.943653462238, 8626.863563537405, 282.37599638906227, 281.21989826604243, 281.8154239033318, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1956, 6.931082, 5497.862, 795.5082, 6.912389, 5499.2, 817.1586, 6.713795, 5486.134, 786.3869, 2.792985, 2195.799, 799.1411, 2.752658, 2199.883, 819.4419, 6.689227, 5480.057, 99.95763, 99.98311, 99.75152, 99.80765, 99.99811, 99.65789
13334.110680000002, 60.00820959323637, 60.01268622145397, 60.01082789519716, 30.641900906995847, 30.854634584827846, 30.803352973071544, 0.9999714110620375, 0.9999828896094135, 0.9999722375530011, 8609.499735715912, 8636.791447336032, 8643.512059781802, 200.82246028728878, 45.0998089793477, 67.01038832499808, 8615.520344075894, 8636.66976890052, 8637.362700706184, 282.3272204814509, 281.06025718063853, 281.7152770045739, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8868, 6.978911, 5491.729, 801.7729, 6.860261, 5500.596, 811.6263, 6.769385, 5494.024, 790.6978, 2.781034, 2197.815, 796.2799, 2.762337, 2199.689, 821.8077, 6.668351, 5478.511, 99.84822, 100.0, 99.88994, 99.91857, 99.99946, 99.60789
13336.472080000001, 60.01011488186138, 60.01438670694695, 60.00927659034838, 30.640221553472948, 30.82851161789278, 30.808560179484967, 0.9999686727760893, 0.9999816697803074, 0.999968144123795, 8613.542053978066, 8636.393147535931, 8640.456189491148, 201.97191426938753, 51.448439273623535, 66.11315176666835, 8613.516190120528, 8643.320089609193, 8645.373150606927, 282.53387027433, 281.25322926256865, 281.7717843049667, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1561, 6.931261, 5498.024, 795.5082, 6.912941, 5499.206, 817.2363, 6.714532, 5486.301, 786.2899, 2.791698, 2197.025, 799.0267, 2.753388, 2200.605, 819.5612, 6.690509, 5482.052, 99.95972, 99.98813, 99.75355, 99.86338, 100.0, 99.67228
13338.966760000001, 60.010502257451684, 60.00809433343675, 60.00749204665132, 30.59453882570573, 30.794535006572186, 30.745285205898742, 0.9999695679996574, 0.9999842732690353, 0.9999709744793368, 8603.80778510924, 8612.795164738953, 8637.763400863572, 199.7956462589409, 48.09786375669637, 70.85822124755282, 8606.589879520414, 8619.556345697902, 8631.718785435496, 282.46764298610475, 281.2061451735274, 281.8046295224333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 798.3806, 6.88361, 5500.474, 789.263, 6.961385, 5494.45, 823.5063, 6.645504, 5472.321, 780.2313, 2.810452, 2193.229, 805.3214, 2.731656, 2200.096, 813.06, 6.754784, 5492.576, 100.0, 99.89363, 99.49534, 99.69083, 99.99482, 99.86362
13341.36512, 60.01504563396046, 60.0150444263136, 60.01761046999891, 30.648111291083346, 30.844050266085542, 30.777457349117064, 0.9999708014603704, 0.9999831677778765, 0.9999710474812351, 8614.14870118566, 8634.861347676331, 8645.529554131921, 200.1921768105799, 51.63575538721216, 68.16770197995083, 8613.489296772721, 8639.074939614587, 8649.275378920629, 282.47297901288476, 281.32030396738367, 281.93373619633593, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931439, 5497.752, 795.5082, 6.912573, 5499.088, 817.178, 6.713059, 5486.523, 786.3675, 2.793353, 2196.958, 798.9885, 2.754484, 2200.179, 819.5214, 6.68996, 5481.712, 99.95772, 99.98202, 99.74742, 99.86031, 100.0, 99.6661
13343.769400000001, 60.01356799383238, 60.01086864265066, 60.0145433380035, 30.616508265736144, 30.817749063690982, 30.762012249590946, 0.9999705851102062, 0.9999824617039875, 0.9999728031460103, 8602.174541460543, 8626.789074444761, 8625.086291016869, 200.41138389035024, 52.093922540567746, 62.98332561519646, 8610.24745922252, 8631.181302885194, 8631.269842990121, 282.4562811823144, 281.31311041700695, 281.9260985247254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1561, 6.931439, 5497.804, 795.5277, 6.912757, 5499.03, 817.2946, 6.713059, 5486.523, 786.5617, 2.792801, 2196.438, 798.9122, 2.753388, 2199.957, 819.5015, 6.689044, 5481.827, 99.95962, 99.98307, 99.74857, 99.87026, 100.0, 99.66711
13346.224760000001, 60.011462206225175, 60.018979684097296, 60.0198466223392, 30.627428440837768, 30.82437512596549, 30.767877992088795, 0.999973905816223, 0.9999808878323468, 0.9999747197660854, 8603.784926870685, 8631.169590201383, 8640.339450193236, 197.84490247243343, 51.75303855722996, 61.23961599235554, 8604.216720418788, 8625.606583859333, 8635.662903007367, 282.42065310391956, 281.19924807081713, 281.9440188693346, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8868, 6.978911, 5491.613, 801.7535, 6.860261, 5500.261, 810.9468, 6.776564, 5495.579, 791.8436, 2.777173, 2198.412, 794.5823, 2.766355, 2199.793, 822.7422, 6.65828, 5476.399, 99.84611, 100.0, 99.90787, 99.93731, 99.98532, 99.55179
13348.56204, 60.014066140764996, 60.01615214465428, 60.01505548109889, 30.595977836152425, 30.810801655823756, 30.790979437983744, 0.9999715626167794, 0.999978130915458, 0.9999718577860615, 8608.196206361565, 8624.8922708848, 8626.04808060614, 202.46166835786698, 54.00968040102346, 66.25471185255856, 8599.708163959695, 8615.487685525957, 8634.824289451302, 282.50031079638103, 281.35298182522706, 281.92975470767027, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.0181, 6.936793, 5497.028, 795.5277, 6.912389, 5499.09, 817.0616, 6.715268, 5486.129, 786.5617, 2.792617, 2196.821, 799.1602, 2.753388, 2200.546, 819.5413, 6.68941, 5481.827, 99.94456, 99.98418, 99.74748, 99.8394, 99.99103, 99.67133
13350.904760000001, 60.01219825660727, 60.00922365612664, 60.01088441411178, 30.584985815055337, 30.786613102432828, 30.775777147493415, 0.9999698863762989, 0.9999776000236101, 0.9999706193006194, 8596.057818799443, 8614.838165985051, 8622.58506203892, 199.68704408729081, 56.33968459806965, 70.17291804245633, 8594.961281333957, 8619.084054549341, 8629.537155942464, 282.5261234087947, 281.2128296385869, 281.86612144832594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 784.0873, 7.001577, 5486.372, 791.3447, 6.945176, 5495.282, 822.9045, 6.652131, 5473.67, 780.1342, 2.81082, 2192.493, 805.4358, 2.731291, 2199.88, 812.722, 6.757531, 5492.742, 99.76702, 99.9192, 99.51988, 99.65538, 99.99316, 99.86872
13353.298960000002, 60.01002903284663, 60.007359029546535, 60.00818157770579, 30.644971085814607, 30.842681083230516, 30.80273990475041, 0.9999732733503967, 0.9999824590393319, 0.9999695493825486, 8613.755070091594, 8633.370489986577, 8644.889819515281, 200.06655824757445, 49.900448572328514, 68.18730695828106, 8617.094310389224, 8635.265074319677, 8641.007182828913, 282.58399044801547, 281.3468974978786, 281.8829492518048, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.6897, 6.97909, 5491.561, 795.5082, 6.912757, 5499.147, 817.178, 6.714347, 5486.297, 786.2899, 2.793904, 2195.814, 799.0267, 2.754484, 2199.556, 819.4816, 6.68941, 5481.999, 99.8442, 99.98309, 99.74946, 99.83977, 100.0, 99.66494
13355.703720000001, 60.00387024179522, 60.00701512442082, 60.00703546741011, 30.624414248606293, 30.817771988221075, 30.76733089842421, 0.9999702018291263, 0.9999811286282453, 0.9999698503852262, 8605.970258418838, 8629.126827600632, 8634.21652860414, 206.0687802399093, 48.28078970428669, 67.15533641660818, 8605.040413565928, 8622.899937969445, 8629.40937373096, 282.5460782028513, 281.21840037529637, 281.8853215402249, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 786.8671, 6.978911, 5491.786, 795.5277, 6.912573, 5499.206, 823.4869, 6.645136, 5472.492, 786.4258, 2.793169, 2196.672, 799.1793, 2.753936, 2199.602, 819.4419, 6.68996, 5481.48, 99.84925, 99.98309, 99.50049, 99.81979, 99.98049, 99.67019
13358.159080000001, 60.007274147818194, 60.00736034513399, 60.00529517923217, 30.600708020351586, 30.79803346170807, 30.752474903684384, 0.9999670177493954, 0.9999786613358737, 0.9999709264428642, 8605.675028706171, 8631.25651201756, 8628.790988552359, 199.91707536951935, 53.20614124523581, 67.93606081338271, 8614.02994670582, 8635.542417726889, 8638.275186911796, 282.50668993767715, 281.2183966237559, 281.8784615204734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 1 1 0), 5500.0, 800.0, 793.1758, 6.931439, 5498.082, 801.7924, 6.860077, 5500.374, 829.7958, 6.572611, 5453.516, 792.7756, 2.773495, 2198.451, 792.7701, 2.773112, 2198.798, 825.1876, 6.632277, 5470.736, 99.96067, 100.0, 99.15345, 99.94162, 99.94396, 99.44152
