TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
164543.29632000002, 285.1663068111014, 285.05611048025503, 285.5066456063042, 25.049379683997415, 25.197305290014125, 25.1786319607294, 7124.191395854462, 7159.811402950008, 7166.374226159598, 137.7480681376022, 14.854725692160628, -6.713811823167816, 7129.967410612236, 7156.601121398176, 7176.094594836614, 0.9999998576205068, 0.9999985881945994, 0.9999999437335346, 59.988787838311566, 59.987884629109004, 59.9915765715321, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 602.3367, 4.562103, 2747.867, 797.5121, 3.445438, 2747.778, 588.1569, 4.662485, 2742.141, 781.6682, 3.506007, 2740.338, 607.5353, 9.037917, 5490.818, 600.3707, 9.153474, 5495.767, 100.0, 100.0, 99.79558, 99.72435, 99.91551, 100.0
164545.63072000002, 285.1881018838544, 285.0379157694788, 285.58563094656813, 25.04739300816266, 25.190666089665044, 25.176235197841436, 7119.29555528774, 7165.731056283266, 7169.090425913764, 133.27986876653154, 18.559595807721507, -0.12900572128910426, 7122.834013305606, 7165.7031643085365, 7172.456259925791, 0.999999996608832, 0.9999974467856252, 0.9999999974354719, 59.99455147064872, 59.996033759373326, 59.9916914310376, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6849, 4.509455, 2744.748, 791.1891, 3.471041, 2746.192, 594.5822, 4.619412, 2746.51, 775.4155, 3.526416, 2734.493, 601.1453, 9.143476, 5495.723, 594.0485, 9.24595, 5492.683, 99.89858, 99.94506, 99.96081, 99.52122, 100.0, 99.95048
164547.97792, 285.1664123563749, 285.0220808209093, 285.54633789011984, 25.021584527054433, 25.207356293452236, 25.17556048785503, 7117.435934483052, 7157.5923168302725, 7167.5711247483505, 133.16253707833346, 21.690555555883293, -2.63577681947163, 7115.782150956501, 7161.153097190916, 7169.229340602344, 0.9999999910595018, 0.9999968608094799, 0.9999999954753823, 59.994320393267735, 59.99468049024506, 59.9977099166369, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6849, 4.509812, 2744.8, 791.1696, 3.470857, 2746.245, 594.5434, 4.619228, 2746.679, 781.6682, 3.507111, 2740.261, 600.8401, 9.151876, 5495.657, 592.2791, 9.270122, 5489.134, 99.89439, 99.93899, 99.96063, 99.73698, 100.0, 99.89601
164550.35008, 285.0965677590631, 284.9723286496573, 285.52741288893327, 25.057596449953238, 25.196357137625718, 25.190097606264636, 7127.752719898552, 7160.613691288598, 7168.570411418931, 130.7731537808388, 19.04222479647433, -1.2351145603465739, 7114.708226725508, 7169.251171531476, 7174.271710387488, 0.9999999472327085, 0.99999713444256, 0.9999999999632563, 59.996812853537485, 59.998249582085144, 59.996645524775666, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 614.9344, 4.45181, 2737.795, 784.8466, 3.49296, 2743.886, 599.4352, 4.583886, 2747.689, 785.0471, 3.493321, 2741.868, 598.4367, 9.172331, 5495.846, 593.2731, 9.251627, 5492.594, 99.63944, 99.86114, 100.0, 99.80825, 100.0, 99.94886
164552.70012000002, 284.4805014285763, 284.36831650477995, 284.95657459498494, 25.10267692250549, 25.257869436032905, 25.240538030514468, 7123.580455803974, 7157.313122343891, 7167.041814795762, 133.75969860437237, 16.009147799026778, -0.8700307889330361, 7125.983713779368, 7161.817284419561, 7171.286164368385, 0.9999997167354013, 0.9999973144442545, 0.9999999960484349, 59.99350771685642, 59.994308231194985, 59.9981466826403, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.4286, 4.511597, 2744.796, 791.228, 3.471041, 2746.354, 594.6599, 4.618676, 2746.622, 781.6488, 3.505823, 2740.172, 601.2026, 9.141284, 5495.642, 594.0485, 9.24595, 5492.742, 99.88606, 99.94894, 99.9628, 99.72597, 100.0, 99.95157
164555.00764000003, 285.0992979433748, 284.9291747580368, 285.5474706891444, 25.059154037431895, 25.18882447918195, 25.18045461056041, 7117.554506838751, 7161.397348452316, 7169.758216355678, 138.926342295901, 14.318942787843753, -3.586072535648782, 7120.463727303388, 7163.12300357635, 7168.819541572126, 0.9999999910429744, 0.9999985072350369, 0.9999999882790784, 60.00101680778595, 60.000888303055746, 60.0002939162548, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 604.111, 4.55193, 2747.754, 797.1814, 3.445806, 2748.059, 588.2734, 4.662117, 2742.082, 775.2601, 3.526968, 2734.831, 607.5163, 9.037552, 5490.767, 600.3707, 9.15384, 5495.693, 100.0, 100.0, 99.79745, 99.53158, 99.91458, 100.0
164557.38688, 285.0763742607972, 284.9495114227406, 285.43456365529624, 25.059850576492625, 25.201444367614304, 25.197228540710075, 7127.571759967989, 7159.328395942046, 7173.207299239922, 135.66334263414672, 16.596099064897317, 2.025967838136694, 7134.089781239399, 7163.204457912824, 7172.323573528974, 0.9999999995443202, 0.9999981715405692, 0.9999999964256304, 60.003770984409236, 60.005083759573864, 60.003021606489334, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.6849, 4.510526, 2744.8, 791.1502, 3.471041, 2746.417, 594.5434, 4.619596, 2746.568, 781.7264, 3.506007, 2740.016, 601.1453, 9.141649, 5495.69, 594.0485, 9.246316, 5492.681, 99.90046, 99.94894, 99.95872, 99.75016, 100.0, 99.95059
164559.76092, 285.0457411751187, 284.92472065999516, 285.39651231726515, 25.056692466054805, 25.18629386418288, 25.159782055087472, 7121.34817621934, 7145.897107097639, 7166.51205244895, 132.9780778416326, 15.455814025207474, -1.3109538790067745, 7117.972285747175, 7155.662735641739, 7163.475078121213, 0.9999999904944042, 0.9999959113281923, 0.9999999960617005, 60.00020631986674, 60.0004768850536, 60.00852362548735, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.606, 4.50999, 2744.805, 791.1696, 3.471041, 2746.246, 588.1763, 4.662669, 2742.135, 775.3378, 3.5266, 2734.48, 601.2216, 9.141101, 5495.652, 594.0485, 9.246133, 5492.75, 99.89839, 99.94702, 99.79554, 99.51989, 100.0, 99.95171
164562.08676, 285.0263228055922, 284.9377923634697, 285.3966193813604, 25.053251819496598, 25.173992913226442, 25.153364489904927, 7118.953825900564, 7156.710441749999, 7168.027894584628, 136.05442361866528, 17.696959840905947, -2.717132901088007, 7124.7222435962985, 7157.960454817466, 7162.643215072291, 0.9999999617712891, 0.9999970339811776, 0.9999999960485723, 60.00400609855625, 60.00571154198551, 60.00489197640605, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 615.0527, 4.451453, 2737.571, 784.8855, 3.494802, 2742.674, 581.848, 4.70022, 2734.964, 768.9879, 3.546273, 2726.888, 594.946, 9.233328, 5493.804, 588.5414, 9.31169, 5486.692, 99.6313, 99.817, 99.53263, 99.24249, 99.96766, 99.83056
164564.45132000002, 285.0335721771497, 284.8505182262526, 285.37935407527624, 25.03185799392504, 25.193481343284112, 25.168050983442036, 7116.2851357349555, 7162.482292652534, 7166.045015694359, 134.78562613652502, 15.030190738045803, -0.7561625199919035, 7119.428685697485, 7159.252180265303, 7169.802591721025, 0.9999999475558553, 0.9999978137953265, 0.9999999899544176, 60.00405289605288, 60.00426123990793, 60.006520939001184, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.5863, 4.509634, 2744.858, 791.1891, 3.470857, 2746.245, 588.1375, 4.662485, 2742.191, 775.4155, 3.5266, 2734.761, 601.2407, 9.141649, 5495.649, 594.0883, 9.245767, 5492.688, 99.89649, 99.94702, 99.79558, 99.51701, 100.0, 99.95059
164566.80020000003, 285.04053048499094, 284.96479158259433, 285.43647230350456, 25.05267297337675, 25.213698416536996, 25.184716981998196, 7119.706234867008, 7168.8492811072765, 7174.739812017551, 139.2182797526507, 14.229004121611524, -2.8189092841776073, 7123.422554564837, 7167.280535963641, 7173.553098861858, 0.9999999964561037, 0.9999986352265954, 0.9999999516394875, 60.00731519452553, 60.00690376966729, 60.00416003042795, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.2906, 4.517129, 2745.843, 792.9595, 3.461647, 2747.163, 591.554, 4.640212, 2745.334, 779.9982, 3.510236, 2740.092, 607.1348, 9.04431, 5490.947, 599.8737, 9.158052, 5495.656, 99.93235, 99.98149, 99.91383, 99.68086, 99.91889, 100.0
164569.19436000002, 285.0760159758157, 284.8878185941786, 285.47247402223815, 25.039262339349456, 25.180280805670293, 25.18026582182176, 7120.938260836985, 7157.632240573603, 7167.256213881019, 135.49662671690612, 14.710860110442809, -0.2631285780184953, 7125.505997888059, 7158.133454664184, 7167.978403091272, 0.9999998149616405, 0.9999972301886764, 0.9999999658472873, 60.00663930145342, 60.00638297247438, 60.00755367126573, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 606.674, 4.520341, 2745.431, 791.5588, 3.469567, 2746.304, 588.1957, 4.662301, 2742.078, 775.3184, 3.526416, 2734.417, 601.2216, 9.13964, 5495.542, 594.0485, 9.245767, 5492.682, 99.93186, 99.95297, 99.79532, 99.53094, 100.0, 99.95277
164571.5314, 284.9716824969356, 284.95620350869854, 285.5424232563806, 25.069955974836155, 25.208598231402906, 25.199586727522846, 7125.935541571448, 7163.1373404997385, 7170.703726222028, 132.6464102192881, 17.304389764091866, -0.3399421540802905, 7124.584413296553, 7159.387016184635, 7174.683503399242, 0.9999999479632278, 0.9999967379232156, 0.999999957323822, 60.00920570390483, 60.010615008485125, 60.01023394462786, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 602.2579, 4.562638, 2747.819, 791.1113, 3.471409, 2746.245, 594.5822, 4.619412, 2746.679, 781.61, 3.50564, 2740.499, 601.1835, 9.141649, 5495.549, 594.0286, 9.246316, 5492.742, 100.0, 99.95335, 99.96272, 99.71918, 100.0, 99.94733
164573.83664000002, 285.1055572182238, 284.9475649733486, 285.43994235803683, 25.062494308870576, 25.21313903388351, 25.17718591907221, 7117.312191392428, 7164.199971029532, 7170.494014186384, 131.79659851764745, 23.270658344714775, 4.234769640813056, 7124.2031414293215, 7154.979275839576, 7173.282775780189, 0.999999699017401, 0.9999966262626666, 0.9999999941567767, 60.01097005850492, 60.008453385713615, 60.01049571778152, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 596.0477, 4.609397, 2747.512, 784.9244, 3.49425, 2742.561, 600.8911, 4.573209, 2748.026, 787.8821, 3.482841, 2744.231, 594.9842, 9.23278, 5493.584, 587.766, 9.329086, 5483.379, 99.98495, 99.81289, 100.0, 99.87044, 99.96689, 99.78329
164576.18304, 285.02181260811346, 284.9231624422517, 285.5292475695815, 25.07690016705588, 25.20199886580217, 25.157734939629066, 7131.032454578157, 7167.566677615863, 7170.76807307478, 136.73498028249514, 15.660586518139098, 2.2288793067945107, 7126.3105025751165, 7162.594483600739, 7168.335402933467, 0.999999966124796, 0.9999950274349295, 0.9999999975638171, 60.01050193465362, 60.00763100808613, 60.00907792743639, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 602.3367, 4.562638, 2747.819, 791.1891, 3.471041, 2746.251, 594.5822, 4.619596, 2746.738, 781.3187, 3.50472, 2740.27, 601.2407, 9.141466, 5495.6, 594.0485, 9.246133, 5492.683, 100.0, 99.94908, 99.96272, 99.72905, 100.0, 99.94721
164578.49740000002, 284.9176259708535, 284.96163521590387, 285.45946268342595, 25.068694293374687, 25.1807183514199, 25.172367204794547, 7125.948588669435, 7163.94908516, 7161.721840990479, 135.6059371715587, 18.59441983035549, 6.134105771245402, 7117.093723499223, 7159.529200787431, 7170.875692775602, 0.9999999979498106, 0.9999963218599587, 0.9999999717153909, 60.00726129358015, 60.00919573766677, 60.00873086404161, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 602.2973, 4.562282, 2747.871, 791.1891, 3.470857, 2746.303, 594.5434, 4.619964, 2746.731, 781.6488, 3.50564, 2739.534, 601.9465, 9.129414, 5495.067, 595.7582, 9.21372, 5494.946, 100.0, 99.94523, 99.96467, 99.71005, 99.99563, 99.99166
164580.85756, 285.07630581535375, 284.9498375365555, 285.45576234534934, 25.059198171531882, 25.224127823578367, 25.170975717005973, 7126.778252087565, 7158.795005429273, 7172.4453215044205, 135.1478134536901, 14.688446158412717, -0.8662414056727812, 7120.996673099721, 7170.174658689892, 7172.610007742299, 0.9999999979661749, 0.9999972866193287, 0.9999999437146669, 60.00788853336686, 60.006280536830396, 60.01007865204462, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 800 600 600], 5500.0, [], 608.7243, 4.509276, 2744.8, 797.4927, 3.44728, 2747.736, 589.4186, 4.650336, 2744.265, 778.3671, 3.516855, 2738.031, 603.5869, 9.112794, 5495.245, 594.4858, 9.24009, 5492.831, 99.89437, 100.0, 99.86062, 99.65906, 99.99497, 99.95318
