TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
212351.19616000002, 284.0379090193258, 284.27339023788153, 284.62749832926505, 22.045720968450972, 22.138056709078892, 22.139969796532288, 6231.911745763798, 6270.5987745346365, 6271.966313567879, 110.55143650393359, 10.0508978974799, -17.24217659122678, 6225.461693582692, 6264.306773747809, 6268.142276201985, 0.9999948075431289, 0.999999824714139, 0.9999964905331598, 59.974501260324004, 59.97573279054066, 59.97789053138965, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 776.0831, 3.526277, 2734.248, 605.3305, 4.537356, 2746.323, 587.5163, 4.666903, 2741.52, 773.959, 3.531197, 2733.439, 606.2574, 4.53034, 2746.531, 813.6962, 6.742515, 5486.036, 99.52252, 99.94981, 99.77517, 99.48092, 99.95334, 99.82737
212353.55820000003, 284.107698678234, 284.3010841303337, 284.6359206204201, 22.076000297667342, 22.20356353015295, 22.174416700817627, 6243.302763273648, 6278.736470845182, 6276.3565717880665, 105.39938679221086, 7.9035917913042795, -19.888446614352063, 6238.98172208109, 6283.100453213693, 6280.915036620195, 0.9999954615387792, 0.9999986245086159, 0.9999939950026688, 59.9738488595769, 59.975591211614834, 59.975826020865384, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.8289, 3.512178, 2739.035, 599.9024, 4.58009, 2747.936, 593.631, 4.626039, 2746.286, 780.3866, 3.509685, 2738.875, 599.7529, 4.580745, 2748.099, 820.6348, 6.670183, 5473.39, 99.68459, 100.0, 99.95054, 99.74054, 100.0, 99.60033
212355.91652000003, 284.1071720059909, 284.2755830469779, 284.5916854801946, 22.052574672700125, 22.190879725552275, 22.193493785684456, 6231.6467769290175, 6275.389323050569, 6274.009032466008, 106.24383032267951, 7.427745591455732, -15.86847625479777, 6229.067120147761, 6268.232339566822, 6277.787761788023, 0.9999968827056813, 0.9999989745948032, 0.9999957265541293, 59.9713887382101, 59.9712709084283, 59.97117545922883, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9866, 3.511642, 2738.763, 599.883, 4.581011, 2747.933, 587.3804, 4.667087, 2741.411, 780.406, 3.510052, 2739.383, 599.8101, 4.58111, 2747.991, 820.5353, 6.669633, 5473.565, 99.67467, 100.0, 99.77104, 99.67839, 100.0, 99.60261
212358.2368, 284.11125343858583, 284.1937752226554, 284.54081958848184, 22.04043821728678, 22.18792998206199, 22.178085787973494, 6235.786301237787, 6268.744325319612, 6271.681321161979, 108.544050094039, 6.936874661451725, -16.14828644325098, 6234.584869583955, 6277.514946015525, 6277.258079305234, 0.9999975319489047, 0.9999992114226699, 0.9999972613605258, 59.9715928603208, 59.97144651579837, 59.97269044086037, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.2363, 3.489512, 2743.661, 593.5599, 4.625955, 2746.391, 581.0133, 4.705006, 2733.789, 786.6393, 3.487805, 2743.745, 593.649, 4.625854, 2746.175, 826.9371, 6.598033, 5457.418, 99.85886, 99.9505, 99.49371, 99.85582, 99.9424, 99.30877
212360.57812000002, 284.1350707968414, 284.193846699451, 284.53136422722173, 22.039239976689633, 22.19182623741269, 22.17606749626205, 6238.309132885481, 6267.49189086339, 6278.86041036432, 105.49655162712685, 9.518118745706488, -21.512424719234332, 6234.092593763849, 6275.5777749751605, 6275.105262974758, 0.9999960124343671, 0.9999988647893259, 0.9999962968261737, 59.97219190037735, 59.97480638246601, 59.9762926645362, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 780.0458, 3.511821, 2739.098, 599.9608, 4.58009, 2748.1, 587.361, 4.667087, 2741.351, 780.3478, 3.509868, 2739.128, 599.8483, 4.580745, 2747.713, 820.6149, 6.668534, 5473.162, 99.6865, 100.0, 99.76909, 99.68475, 100.0, 99.59527
212362.96108, 284.18577715769084, 284.24713902304387, 284.68345068052275, 22.063321246891004, 22.180950339801104, 22.18487018796123, 6232.187068245858, 6280.352892172057, 6275.325570145578, 106.57184180425634, 9.374721826653058, -18.154767406351084, 6241.530250429463, 6274.79082476962, 6278.931639364957, 0.9999960728796622, 0.9999988078752609, 0.9999951390590068, 59.97289147931947, 59.97309388538251, 59.976208976716855, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9866, 3.511999, 2739.175, 600.0192, 4.574748, 2747.939, 588.8751, 4.653465, 2743.765, 776.9495, 3.521452, 2735.041, 604.9221, 4.541115, 2746.737, 815.2867, 6.730978, 5484.726, 99.69242, 100.0, 99.85671, 99.55726, 99.96488, 99.80269
212365.25784, 283.96835348278535, 284.1407393171297, 284.50399182138847, 22.052220813669244, 22.179157690134428, 22.186828925501505, 6234.158106578453, 6270.436954909344, 6281.556398796059, 103.24427440852514, 7.763104793972161, -20.03799667158745, 6240.143775716091, 6280.742012371751, 6284.092342252647, 0.9999963997599819, 0.9999980740136917, 0.9999963550129738, 59.97727089429933, 59.97516543454659, 59.9743621306945, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 775.9648, 3.524135, 2736.287, 602.3149, 4.561854, 2747.829, 588.9722, 4.660828, 2742.031, 780.3089, 3.510604, 2739.743, 599.7529, 4.581841, 2747.986, 820.5155, 6.67, 5473.736, 99.56719, 100.0, 99.80983, 99.69122, 100.0, 99.59835
212367.62944000002, 284.03952769438035, 284.22474513932053, 284.5903606822436, 22.05543687866844, 22.17512277119743, 22.169226885479848, 6229.5037764259505, 6279.414699325249, 6277.408036847389, 112.92638883113932, 7.112076668153918, -16.391459900143218, 6231.921845974194, 6272.256273224015, 6283.066645880417, 0.9999967427182588, 0.9999998264306273, 0.9999958480400477, 59.97288522517732, 59.98004378828702, 59.97968180494719, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9866, 3.512356, 2738.978, 599.883, 4.580274, 2747.879, 593.6505, 4.626223, 2746.283, 780.6196, 3.508949, 2739.383, 599.791, 4.581841, 2748.202, 814.1336, 6.738303, 5485.468, 99.68251, 100.0, 99.94837, 99.67742, 100.0, 99.8192
212370.08008, 284.0524163297653, 284.2453816222381, 284.5568423882789, 22.06423254747834, 22.214244345447728, 22.19311203970272, 6241.224220286673, 6278.999562770836, 6279.522008206183, 110.20405605569886, 6.069672438550924, -15.223596564407217, 6243.70523420169, 6284.459442325903, 6286.000780446217, 0.9999978285589409, 0.9999990835125996, 0.9999962612068629, 59.97155169623064, 59.968516697731424, 59.972220069168465, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 786.1771, 3.489512, 2743.823, 593.5405, 4.626139, 2746.168, 599.9399, 4.580389, 2748.021, 786.7365, 3.488173, 2743.902, 593.6871, 4.625854, 2746.338, 808.0301, 6.797817, 5492.808, 99.85885, 99.95225, 100.0, 99.874, 99.9483, 99.94438
212372.43376, 283.94214500206556, 284.09762607859585, 284.4550216599, 22.04595428155562, 22.19494090428813, 22.16768342897417, 6231.501154915935, 6271.093371090547, 6279.276652086997, 112.58435445230214, 4.806228901768463, -18.14212765003458, 6232.527290908288, 6275.0154747805145, 6281.1649157394195, 0.9999974500167506, 0.9999994740924487, 0.9999972199541692, 59.970532289185606, 59.97030095331453, 59.96683371323918, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9669, 3.511107, 2739.175, 599.8635, 4.581195, 2748.103, 593.6893, 4.625486, 2746.284, 780.2895, 3.508949, 2738.879, 599.791, 4.581475, 2747.994, 814.3126, 6.736289, 5485.526, 99.68967, 100.0, 99.94841, 99.67936, 100.0, 99.82025
212374.77456000002, 284.0378449570741, 284.14143407967106, 284.56937340324197, 22.0331530865031, 22.20566991493394, 22.188624299805277, 6235.5045835050205, 6258.355296934108, 6278.21033074113, 110.59677416490695, 6.0314953339293425, -17.812855028229073, 6232.199419042186, 6269.3830063289915, 6274.111687302554, 0.9999944404766998, 0.9999995374450493, 0.9999972527312292, 59.96541814715934, 59.96586839653959, 59.964886103093875, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 780.0063, 3.511286, 2738.878, 599.9413, 4.580458, 2747.984, 599.9981, 4.58002, 2747.909, 780.2507, 3.510788, 2738.949, 600.0199, 4.574901, 2747.838, 816.2211, 6.703876, 5475.846, 99.68598, 100.0, 100.0, 99.6967, 100.0, 99.64411
212377.17608, 284.00552874542984, 284.2507165985335, 284.59427011529675, 22.087692277392, 22.210761126912537, 22.201666956576688, 6243.299035114365, 6276.857061471719, 6280.706615671004, 106.82576509888167, 11.204515882951569, -17.8621622362989, 6233.342715457324, 6276.2834575428515, 6271.164290843183, 0.9999962448092045, 0.9999991009843026, 0.9999953467589096, 59.967087147234494, 59.96637983030034, 59.96544429556347, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 773.4808, 3.533237, 2733.432, 606.3033, 4.532567, 2746.825, 605.084, 4.543022, 2747.347, 776.6971, 3.520349, 2737.728, 601.8892, 4.570701, 2747.778, 815.5651, 6.729147, 5484.904, 99.46727, 99.96212, 99.9871, 99.60288, 100.0, 99.80894
212379.48496000003, 284.0599177781381, 284.17097542219176, 284.5153156576109, 22.065539480275124, 22.201850226341506, 22.171011748656756, 6232.564518969528, 6273.571105683323, 6279.028112649545, 105.09750814002166, 10.337931503837808, -18.395390070514168, 6245.621329683033, 6273.706518853074, 6281.830795053827, 0.9999932030331015, 0.9999993398468127, 0.9999956170211018, 59.96472265267684, 59.96720287298486, 59.967234765421345, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 779.9472, 3.511821, 2739.135, 600.0192, 4.579906, 2748.156, 599.9787, 4.58002, 2747.914, 780.4837, 3.510604, 2739.494, 599.8101, 4.581658, 2747.824, 820.595, 6.670183, 5473.104, 99.69086, 100.0, 100.0, 99.70129, 100.0, 99.5942
212381.8134, 284.0379867804043, 284.21388445983945, 284.6046333514869, 22.047614249441555, 22.180862992200414, 22.179010231075047, 6235.24530551116, 6277.129798923929, 6277.84141372055, 108.96489894367255, 8.44698706580266, -12.595664083883548, 6243.733394316966, 6276.070074307079, 6280.356632332614, 0.999998342552837, 0.9999984792054386, 0.9999974339447054, 59.972176158817305, 59.967018668585865, 59.97244981946055, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 784.8168, 3.493796, 2743.485, 593.6378, 4.626139, 2746.229, 593.631, 4.625486, 2746.177, 786.7559, 3.487805, 2744.187, 593.5536, 4.626401, 2746.123, 826.9769, 6.597667, 5456.156, 99.83754, 99.9502, 99.94854, 99.86572, 99.94449, 99.2837
212384.12944000002, 284.08720688339196, 284.2233290426645, 284.6510674522778, 22.080347666050578, 22.182615400646355, 22.1816340335031, 6235.434809175042, 6275.6196056464205, 6278.702732894013, 106.25693051588723, 7.013905006754385, -14.274527616644036, 6240.133439141591, 6280.963608239813, 6283.704070220698, 0.9999965112055317, 0.9999994459149926, 0.9999963528008082, 59.972417260126086, 59.96996557474625, 59.97247441216516, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 780.1443, 3.511107, 2739.399, 599.9608, 4.580458, 2748.158, 599.9205, 4.58002, 2748.023, 779.9788, 3.509133, 2738.82, 599.9246, 4.580197, 2748.097, 820.5552, 6.669633, 5473.389, 99.6938, 100.0, 100.0, 99.67676, 100.0, 99.5994
212386.43284000002, 284.10622016679497, 284.21510712741116, 284.65895756535116, 22.070367499088864, 22.18138211485857, 22.193083920121065, 6244.042160832725, 6279.180148755147, 6274.812378414608, 106.734627564123, 10.21166614044347, -15.987414405051823, 6241.319066343562, 6274.632052470435, 6280.223581502742, 0.9999964918514582, 0.9999987017812031, 0.9999957070845377, 59.97418693750506, 59.974469753701115, 59.97403081729793, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 780.0063, 3.511642, 2739.035, 599.9024, 4.580458, 2747.988, 593.6893, 4.62567, 2746.286, 780.2313, 3.510972, 2739.73, 599.772, 4.581475, 2747.934, 820.6149, 6.669816, 5473.677, 99.68459, 100.0, 99.94241, 99.67612, 100.0, 99.60464
212388.7178, 284.1505874678731, 284.27012635494077, 284.69640342281673, 22.04972073190003, 22.179087548440577, 22.1769427582774, 6243.192309594646, 6269.087108262258, 6278.813479779092, 106.45441978096483, 7.7643147823698655, -13.191479532679296, 6236.514945871435, 6282.692367729254, 6276.697662497789, 0.9999978699032842, 0.9999985088144929, 0.9999965236419204, 59.97479955089282, 59.97865497739227, 59.9748133231386, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 600 800], 5500.0, [], 773.7765, 3.53288, 2733.237, 606.3033, 4.529436, 2746.152, 587.3222, 4.667455, 2741.41, 774.1533, 3.530461, 2733.177, 606.0857, 4.531253, 2746.313, 814.3126, 6.735373, 5485.125, 99.43666, 99.94358, 99.77101, 99.4738, 99.95527, 99.82038
