TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4339.133360000001, 59.979093754450545, 59.977487351297654, 59.98310989720262, 17.854897191796027, 17.887772574530967, 17.866105172906856, 0.9999997088943207, 0.9999976834602459, 0.9999994444775714, 5030.784338090897, 5028.586156690851, 5027.008064101463, 97.72715440344439, 11.694828833760539, 1.6188685767342577, 5033.431895933511, 5019.493802648585, 5024.262247007824, 283.16410126266817, 282.8539408402165, 283.4102737237023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8493, 9.123379, 5500.0, 600.1553, 1.833532, 1100.424, 596.1158, 1.843958, 1100.161, 599.7357, 1.834505, 1100.27, 602.3852, 9.130144, 5499.943, 595.9769, 1.845151, 1099.805, 99.9986, 100.0, 100.0, 100.0, 99.99863, 99.98973
4341.59468, 59.976086814165576, 59.974549643591466, 59.97874434725091, 17.875820921444614, 17.90276189696962, 17.87613268307092, 0.9999998223678895, 0.9999959024100556, 0.9999999999086762, 5020.927271760442, 5018.860716845583, 5023.5254200736035, 103.06495832328812, 11.576771325595018, -2.681602004852266, 5023.168212144941, 5024.063754486905, 5027.9048256729575, 282.9298668217884, 282.69083625019005, 283.1712346567796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 599.8724, 9.179774, 5499.995, 594.6689, 1.849925, 1099.615, 605.6858, 1.815611, 1099.813, 606.1439, 1.814096, 1099.652, 608.4128, 9.030248, 5494.613, 602.3191, 1.826656, 1100.105, 99.99857, 99.96357, 99.97975, 99.99246, 99.90125, 100.0
4343.985680000001, 59.97499341702797, 59.978982561840446, 59.97549015027369, 17.862485785533718, 17.880980697482755, 17.86268833840809, 0.9999996151845428, 0.9999988163073376, 0.9999994932588119, 5031.615655949139, 5019.4097469946, 5019.208012312487, 99.9223615920182, 10.004729851256798, -1.4245871196881694, 5026.263134526433, 5025.646370575671, 5025.483311308187, 283.309261323707, 282.83503448744267, 283.3491278184621, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.731, 9.123557, 5500.042, 600.1359, 1.833532, 1100.307, 599.7264, 1.83549, 1100.202, 599.6969, 1.834137, 1100.149, 602.3852, 9.130692, 5499.886, 596.0167, 1.845151, 1099.816, 99.99946, 100.0, 100.0, 100.0, 99.99667, 99.98189
4346.38932, 59.97632301745343, 59.97492145563114, 59.97196480980208, 17.882675781264833, 17.855862118223275, 17.874884803649202, 0.9999998511700916, 0.9999991009608953, 0.999999867892694, 5026.364169753299, 5017.063189057414, 5028.802604584097, 101.5688370941034, 15.17454409358038, -0.7033996418708739, 5028.661675259827, 5021.5632741306235, 5027.656228785213, 283.18872152808865, 282.8187713264929, 283.31615568335934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123557, 5500.001, 593.8323, 1.851767, 1099.482, 599.5905, 1.83549, 1100.314, 606.0662, 1.814832, 1099.84, 602.3852, 9.130326, 5499.943, 596.0167, 1.845334, 1099.898, 99.99851, 99.96225, 100.0, 99.98408, 99.99642, 99.98548
4348.7916000000005, 59.97316990328589, 59.97433640176052, 59.975415666880956, 17.841458066062938, 17.857393886571767, 17.852666536390128, 0.9999999226443939, 0.9999972444917918, 0.9999998140429343, 5027.455517140732, 5026.144211033659, 5027.395006295692, 92.8896642137729, 12.875705396886474, -3.413328724864641, 5029.396796203953, 5025.83181680841, 5022.93312122353, 283.2190022636333, 282.92227670859404, 283.46455068950416, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2369, 9.016655, 5493.778, 587.5287, 1.868161, 1097.645, 593.1069, 1.853162, 1099.52, 612.0083, 1.793871, 1097.841, 596.0524, 9.221457, 5499.085, 590.7283, 1.857787, 1098.974, 99.88252, 99.74491, 99.94234, 99.81244, 99.98196, 99.90529
4351.221600000001, 59.974358131616135, 59.97688686885065, 59.97072541251821, 17.858625640316667, 17.887246828579304, 17.84564898550433, 0.9999999791759658, 0.9999969934899932, 0.999999193961294, 5029.380688666485, 5021.288237232762, 5030.346156342099, 95.49321285938515, 12.403310434614014, -2.734019821997208, 5026.103110293083, 5031.098385294703, 5022.671827461882, 283.1716873314824, 282.95283417199903, 283.34267746135555, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8099, 9.123914, 5499.99, 593.8907, 1.851767, 1099.551, 597.8434, 1.840276, 1100.132, 606.105, 1.814832, 1099.875, 602.3661, 9.130509, 5500.003, 596.0167, 1.845517, 1099.859, 99.99841, 99.95714, 100.0, 99.9872, 99.99852, 99.98614
4353.69156, 59.98105571928315, 59.97979748765842, 59.97654844717415, 17.852520608389025, 17.867885190567296, 17.8500074816899, 0.9999997778586268, 0.999996301697564, 0.9999999793948183, 5025.013191373779, 5023.934423301616, 5026.543982812564, 97.15069659628534, 18.098212987978513, 0.28356702757128005, 5021.874073286073, 5030.324099919779, 5023.3915319467615, 283.20266642987184, 282.82941041201946, 283.48215493295515, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 600.3455, 9.161749, 5500.199, 598.3265, 1.838874, 1100.263, 587.8463, 1.868624, 1097.515, 599.7746, 1.834321, 1100.252, 608.4319, 9.030795, 5494.66, 602.3588, 1.82574, 1100.148, 100.0, 100.0, 99.76007, 100.0, 99.9015, 100.0
4356.170880000001, 59.98015204449519, 59.98506676817401, 59.978619055964096, 17.86160800301597, 17.849016045256164, 17.855605783981947, 0.9999999442631171, 0.9999953883377384, 0.9999998150496731, 5024.5899623841215, 5024.911607043054, 5028.39695360287, 96.41673420219968, 10.575723563319116, -3.711678923256727, 5028.3366426715365, 5024.304008113386, 5026.418918114218, 283.26495314030285, 282.96104868704435, 283.2395412461919, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.7113, 9.125341, 5499.979, 593.735, 1.851767, 1099.689, 593.2234, 1.853162, 1099.25, 605.9497, 1.813912, 1099.807, 602.3661, 9.129961, 5499.936, 595.8179, 1.845701, 1099.737, 99.99924, 99.96791, 99.93041, 99.95953, 99.99667, 99.99281
4358.639160000001, 59.98414727657954, 59.983412379328925, 59.98258709535016, 17.84375141741092, 17.87027316945481, 17.870962802219605, 0.9999998403160881, 0.9999959318259263, 0.9999999988977472, 5024.240744848732, 5024.276278244806, 5022.481287636121, 99.58405463261352, 14.541210146596995, -2.7332473560716153, 5029.673200900425, 5025.99286554421, 5021.904312730695, 283.305714842197, 282.90488480070303, 283.30006829283514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8493, 9.123021, 5500.042, 600.0386, 1.8339, 1100.482, 593.1263, 1.852793, 1099.376, 599.7357, 1.834873, 1100.082, 602.347, 9.130692, 5499.888, 602.4384, 1.827389, 1100.156, 99.99935, 100.0, 99.94789, 100.0, 99.99743, 100.0
4361.03408, 59.98364796804811, 59.98571540490368, 59.98177990198491, 17.859490726345058, 17.870220821198316, 17.86178052276113, 0.99999958769732, 0.9999971005431773, 0.9999999932037181, 5026.137456822622, 5025.800325198511, 5027.292195836766, 100.3727229903975, 16.262201577904875, -2.601918920186563, 5027.2916836199975, 5030.629343239757, 5027.06444953923, 283.1659659249218, 282.89073899210706, 283.343262005263, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2763, 9.017726, 5493.673, 606.4784, 1.813086, 1099.843, 599.5322, 1.835122, 1100.379, 593.4053, 1.852708, 1099.244, 596.5483, 9.217804, 5499.528, 606.8321, 1.812922, 1099.762, 99.88336, 99.96658, 100.0, 99.94168, 99.98507, 99.96225
4363.4348, 59.98828663047068, 59.987475364377104, 59.986518189733495, 17.858972999536423, 17.880349879607866, 17.841756642113033, 0.9999999555574474, 0.9999947553423081, 0.9999999419667569, 5024.848242971865, 5024.967495098086, 5028.985753686501, 100.95003568276456, 13.896780454032864, -0.16663155168544108, 5028.152205366147, 5018.943112422487, 5026.949789512599, 283.2931764262447, 283.0043285147526, 283.32267410596313, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.869, 9.123557, 5500.0, 600.058, 1.8339, 1100.404, 595.4946, 1.847087, 1100.088, 599.8134, 1.834873, 1100.231, 602.3852, 9.130144, 5499.994, 602.2793, 1.826839, 1100.265, 99.9986, 100.0, 100.0, 100.0, 99.99945, 100.0
4365.896680000001, 59.99108071336377, 59.99174837123387, 59.99224983168905, 17.83699482231957, 17.860739629685376, 17.851233688014077, 0.999999999305216, 0.9999975294145491, 0.999999998716335, 5027.618948035212, 5019.793897710573, 5023.54489727942, 101.09255386469727, 12.815174140758472, -1.734265355568823, 5024.56815393832, 5026.151207766481, 5024.611951791772, 283.2747367240565, 283.00530992116205, 283.422884447561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 600.3455, 9.161927, 5500.257, 595.7, 1.84661, 1099.921, 604.9676, 1.816347, 1099.892, 605.872, 1.814464, 1099.773, 608.3937, 9.031343, 5494.654, 596.0565, 1.845517, 1099.911, 100.0, 99.99144, 99.98876, 99.98108, 99.90145, 99.99048
4368.382280000001, 59.99116988487983, 59.987753455546816, 59.9910185184397, 17.86720667136631, 17.881586326205685, 17.860621802576635, 0.9999999963162082, 0.999997471144838, 0.9999999022619727, 5024.794245530325, 5022.502873594558, 5026.827539194634, 101.16915062865621, 14.707774365795103, -1.5191310046202489, 5030.452306297472, 5027.561350884386, 5028.635547035047, 283.28601314708436, 282.89112167504425, 283.3631410813883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.7113, 9.12552, 5500.036, 600.0775, 1.833532, 1100.307, 599.5322, 1.83549, 1100.353, 599.561, 1.835057, 1100.261, 602.3661, 9.130509, 5499.943, 602.2197, 1.826839, 1100.223, 100.0, 100.0, 100.0, 100.0, 99.99955, 100.0
4370.840160000001, 59.98931869009497, 59.9900115673004, 59.98764044548921, 17.84340837244719, 17.866457806862748, 17.87196872476577, 0.999999487894782, 0.9999968039497857, 0.9999997036730617, 5021.859124871862, 5033.344256278383, 5027.729796608489, 100.12283020898765, 11.91889639808096, -4.025191803813414, 5016.712260520204, 5021.714939555657, 5025.80899437194, 283.2098526969785, 282.84332889478753, 283.34853701377887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.8296, 9.123735, 5500.001, 593.6572, 1.851583, 1099.662, 599.6099, 1.834754, 1100.363, 605.9497, 1.815016, 1099.869, 602.3661, 9.130509, 5499.888, 595.9968, 1.845517, 1099.944, 99.99861, 99.96623, 100.0, 99.98228, 99.99967, 99.98973
4373.283280000001, 59.98515540216513, 59.98891618051787, 59.98688497509887, 17.853344368747063, 17.895654048556374, 17.863608826043045, 0.9999999531698144, 0.9999972132658296, 0.9999999905319283, 5028.293941826359, 5022.078776690887, 5022.262455565835, 99.56061523554058, 10.66441536733737, -5.640172128179302, 5025.62758127284, 5027.059849044108, 5025.686541598383, 283.2439275774143, 282.91446329985456, 283.3879838042088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2172, 9.017368, 5493.72, 587.412, 1.868529, 1097.574, 593.0487, 1.853714, 1099.381, 612.1053, 1.793871, 1097.971, 596.5674, 9.209586, 5499.638, 591.8417, 1.855589, 1099.244, 99.88641, 99.7999, 99.94723, 99.81417, 99.99201, 99.92989
4375.68432, 59.98854008683564, 59.99142735144884, 59.98932933127081, 17.837864212963467, 17.880736994103184, 17.856534974872144, 0.9999992223607034, 0.9999976834565727, 0.9999986818485405, 5021.469650583236, 5023.742410157438, 5022.64613823556, 100.51184781069696, 10.317785539764827, -4.888734940513132, 5022.31098364504, 5024.37820117256, 5021.324181714135, 283.2119251162549, 282.87083371516644, 283.30033949272166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9084, 9.123021, 5499.996, 593.8907, 1.851767, 1099.618, 597.5134, 1.843222, 1099.906, 605.9497, 1.815199, 1099.898, 597.1968, 9.208125, 5498.609, 595.9372, 1.845334, 1099.914, 99.99852, 99.97293, 99.99008, 99.98003, 99.97867, 99.99082
4378.101720000001, 59.98750690879193, 59.98617787777884, 59.98166447408276, 17.836035240540898, 17.854544708207253, 17.843374837114855, 0.9999998442732971, 0.9999949270865396, 0.9999999976171425, 5018.8988427009535, 5025.032133014008, 5018.28038586849, 97.59191409503546, 14.417933253621413, -4.424760259668346, 5020.020649831831, 5028.01720604495, 5017.059510739719, 283.20689236575214, 282.97746074924993, 283.21980710481046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 600.3455, 9.167281, 5500.106, 598.2292, 1.838137, 1100.459, 587.361, 1.86844, 1097.343, 599.8717, 1.834137, 1100.372, 589.7958, 9.309117, 5490.587, 602.4185, 1.826839, 1100.198, 100.0, 100.0, 99.74382, 100.0, 99.82953, 100.0
4380.479, 59.98573491839205, 59.98582242117547, 59.98615236841768, 17.872917369914845, 17.876865586798242, 17.85743687077393, 0.999999488056241, 0.9999967091839311, 0.9999990351534459, 5026.135034132927, 5025.416836274346, 5031.276454606694, 99.02650084659308, 13.578618109821264, -3.3872088804985765, 5023.676935632749, 5019.501403262229, 5026.6033448785365, 283.05862381947605, 282.8147937744866, 283.3496151135457, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.593, 9.126412, 5500.129, 593.8323, 1.851583, 1099.643, 593.1846, 1.853346, 1099.335, 606.1439, 1.814832, 1099.831, 596.0333, 9.224927, 5498.5, 596.0167, 1.845334, 1099.839, 100.0, 99.96623, 99.93812, 99.98188, 99.97131, 99.98398
