TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22701.219080000003, 284.6878590084287, 284.1102773440894, 284.44133603571487, 37.6229547345908, 37.84258144820494, 37.81588087848847, 10686.628037825958, 10716.92070721098, 10733.898831125456, 248.96166352836826, 37.443632119461654, 38.42523078219733, 10694.009639651364, 10715.589208841773, 10729.544036724463, 0.9999924689903577, 0.999994795938267, 0.9999942497354979, 59.97830699041258, 59.97859843986522, 59.97960647834952, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 799.524, 6.873794, 5495.966, 594.4938, 9.239716, 5493.039, 600.7552, 9.147978, 5495.679, 799.475, 6.874201, 5495.821, 593.9351, 9.24739, 5492.427, 826.5594, 6.601879, 5457.247, 100.0, 99.95597, 100.0, 100.0, 99.94583, 99.30565
22703.619440000002, 284.71526702066853, 283.92751305272344, 284.3025731005512, 37.660682539026794, 37.85379474069131, 37.85153886776591, 10694.617093142842, 10725.702655394003, 10737.717278691955, 240.78799991932374, 42.341228451929055, 39.164118419359966, 10690.799486732754, 10716.837150344, 10732.72291840906, 0.9999937293333514, 0.9999929393842498, 0.9999911065055097, 59.97768289354763, 59.97524649216878, 59.974453287752645, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.92555, 5493.856, 600.778, 9.147064, 5495.751, 594.3881, 9.241118, 5492.996, 793.2028, 6.925683, 5493.565, 600.0771, 9.158086, 5495.759, 820.257, 6.673112, 5474.3, 99.97289, 100.0, 99.95618, 99.96761, 100.0, 99.61598
22706.050760000002, 284.7202601589012, 283.86595094536654, 284.38481967446467, 37.63822946847173, 37.817824199703736, 37.82003688081428, 10687.977933755365, 10713.70110162696, 10727.374807490118, 242.80550052749186, 37.91523048597003, 43.03820202164934, 10672.91486556569, 10710.676403058778, 10718.15615521643, 0.9999956447483987, 0.9999948448458734, 0.9999950558530676, 59.97584331696519, 59.97326608989684, 59.973155892223424, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.92555, 5493.804, 600.7585, 9.147985, 5495.535, 594.1746, 9.249586, 5491.717, 791.96, 6.938737, 5491.451, 602.8048, 9.105124, 5494.589, 816.4398, 6.718709, 5483.596, 99.97089, 100.0, 99.94335, 99.9343, 99.98812, 99.7643
22708.42236, 284.5775363233017, 283.8282070270045, 284.2471719364605, 37.69914532975342, 37.87935001112959, 37.887706892966165, 10688.999916005643, 10729.906232784022, 10735.201807256415, 245.0171341635455, 41.348084386925166, 37.419685548523375, 10698.464617974483, 10723.0236784819, 10734.08514755077, 0.9999915048703777, 0.9999930391251249, 0.9999941514261707, 59.973505882791954, 59.969398071936574, 59.96680321635959, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 788.1486, 6.9616, 5490.911, 604.3383, 9.101015, 5494.763, 592.3499, 9.268914, 5491.92, 792.2708, 6.92936, 5493.338, 600.1916, 9.156442, 5495.705, 820.2173, 6.674211, 5474.766, 99.91099, 99.98226, 99.92702, 99.96028, 100.0, 99.62445
22710.83016, 284.61519421459064, 283.9440177607724, 284.20553699082086, 37.67556338447477, 37.84403463625947, 37.874731065248554, 10683.207752962668, 10723.225866055225, 10738.769912802374, 245.33744319306652, 38.532117375513735, 38.934717927825204, 10695.585414590258, 10713.57278698959, 10732.813909015766, 0.9999934418563082, 0.9999942326877997, 0.999992454766946, 59.96883552854818, 59.9670420921326, 59.963785024426755, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 787.9317, 6.966062, 5488.065, 600.739, 9.147616, 5495.641, 594.4075, 9.240934, 5492.997, 786.9307, 6.973671, 5487.688, 600.1153, 9.157537, 5495.652, 820.2968, 6.673479, 5474.359, 99.87759, 100.0, 99.95628, 99.85959, 100.0, 99.61082
22713.22444, 284.66589442653867, 283.96935920738144, 284.31125251662377, 37.64169999531722, 37.80595712368571, 37.79563185010355, 10674.912749701693, 10708.152580411368, 10724.126450034379, 248.16329902421876, 34.44960572496393, 44.94024844754426, 10674.914946646819, 10708.391663660956, 10715.61381210944, 0.9999917368764523, 0.999994678196649, 0.9999912676583054, 59.96596100098057, 59.970430802235555, 59.968910256048645, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 780.6767, 7.017996, 5478.804, 594.5132, 9.239347, 5493.043, 600.7552, 9.147978, 5495.626, 780.6196, 7.017982, 5478.577, 593.8588, 9.24812, 5492.421, 826.619, 6.602062, 5457.362, 99.69679, 99.95705, 100.0, 99.69379, 99.94678, 99.30776
22715.60928, 284.68710284409525, 283.93565157625164, 284.4960705849486, 37.651094696123494, 37.856593774932236, 37.846378603286254, 10687.577228107168, 10725.62248356003, 10731.160286999058, 244.15337612369785, 39.994809257894644, 35.561348307353, 10688.039272382794, 10719.369790878682, 10731.417879549457, 0.9999914759466375, 0.9999939557489046, 0.9999935603358924, 59.96160342753308, 59.96827629147937, 59.96668572498715, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.9263, 6.973557, 5487.896, 600.739, 9.147248, 5495.582, 594.4075, 9.241118, 5493.061, 786.9113, 6.973671, 5487.573, 600.1343, 9.157903, 5495.762, 820.2173, 6.673295, 5473.729, 99.86338, 100.0, 99.95737, 99.86164, 100.0, 99.60558
22717.99164, 284.65540115174605, 284.05090547574116, 284.17501526442663, 37.68374813855277, 37.841180375522505, 37.867001656221255, 10698.225677375323, 10718.745026380064, 10729.778556768959, 250.08064441659147, 35.28442714996527, 36.0045669906558, 10695.422343201999, 10721.450850313404, 10733.938115064508, 0.9999918349062035, 0.9999937987772242, 0.9999931539874076, 59.96391630133721, 59.96833735848697, 59.96831707124062, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973557, 5488.116, 600.7585, 9.147801, 5495.701, 594.3881, 9.240934, 5492.996, 786.9113, 6.973671, 5487.684, 600.3251, 9.149685, 5495.648, 819.3425, 6.686663, 5478.923, 99.86738, 100.0, 99.95618, 99.86057, 100.0, 99.6845
22720.391760000002, 284.5527716451902, 284.1098167115154, 284.42600411587154, 37.671854253523506, 37.85246816089025, 37.849949084875064, 10684.649369963458, 10724.211891804094, 10732.9547894284, 246.1743546945945, 38.23256402424886, 41.60398370679479, 10683.653540280531, 10717.695128644815, 10737.69703669136, 0.9999961004212891, 0.9999951420274605, 0.9999936265824941, 59.96488673549317, 59.96831736871942, 59.96046986950663, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2547, 6.925371, 5493.582, 606.8091, 9.055887, 5492.579, 589.6904, 9.296525, 5488.6, 790.5814, 6.950504, 5490.486, 602.2898, 9.130326, 5495.543, 822.3048, 6.659562, 5473.334, 99.96984, 99.94859, 99.86527, 99.91052, 99.99764, 99.58162
22722.813400000003, 284.71068150326914, 284.0254116459299, 284.38789069334285, 37.64428493442526, 37.84761101732515, 37.826579482474074, 10696.1400381305, 10725.576107359308, 10734.858685846331, 244.45835161111427, 37.94883242075116, 40.91392003285364, 10691.685356353539, 10716.45733773549, 10722.595554577372, 0.9999927584787641, 0.9999945992792681, 0.9999919749906914, 59.96889733181466, 59.96588770782265, 59.96484305871076, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973557, 5488.063, 600.778, 9.147432, 5495.642, 594.3881, 9.241118, 5493.048, 786.9113, 6.973303, 5487.631, 600.1534, 9.15699, 5495.646, 820.3167, 6.673479, 5474.133, 99.86338, 100.0, 99.95835, 99.8544, 100.0, 99.61294
22725.22316, 284.62287624104573, 284.05382894746475, 284.36831698267633, 37.61709526977641, 37.8223060176288, 37.791785184676314, 10666.082022066537, 10709.923727106643, 10718.836109730166, 250.94235215778394, 39.105825518761776, 36.67190040785135, 10675.362340019836, 10706.018029330738, 10712.643146499184, 0.9999930873667722, 0.9999936836374093, 0.99999261513459, 59.965080192313486, 59.96609646323012, 59.96822169753706, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 780.8541, 7.016747, 5478.747, 594.5716, 9.23861, 5493.054, 600.7552, 9.148162, 5495.619, 780.639, 7.017982, 5478.636, 593.8969, 9.247937, 5492.487, 826.5594, 6.602428, 5457.134, 99.69985, 99.95724, 100.0, 99.6907, 99.94796, 99.3036
22727.649960000002, 284.8532021314918, 283.9813564974418, 284.4309094645567, 37.64893800331938, 37.821094264323406, 37.87190372905213, 10688.708193796567, 10724.761654671867, 10720.09396033857, 245.71878991095446, 44.93024035723556, 47.61946877873015, 10688.158804584731, 10716.632977596108, 10733.822609442364, 0.9999935591276283, 0.9999947578233106, 0.9999928708056723, 59.963119629243806, 59.96862597750745, 59.967038496099605, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973736, 5487.838, 600.7001, 9.148354, 5495.702, 594.3881, 9.241302, 5492.997, 786.9307, 6.973487, 5487.742, 600.1343, 9.157355, 5495.711, 820.3167, 6.674211, 5474.474, 99.86643, 100.0, 99.95724, 99.86068, 100.0, 99.61606
22730.152520000003, 284.60192749934936, 284.039848834587, 284.37875309238655, 37.66870458003468, 37.82316259713757, 37.86972272219848, 10676.508586986594, 10731.929534589082, 10730.466398378698, 244.6155697416234, 38.056905717788595, 34.930761033395584, 10691.903779024033, 10725.019981140544, 10731.437417240551, 0.9999926142020436, 0.999994333301426, 0.9999949242754589, 59.963737269874294, 59.972547410886314, 59.97244629964494, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973736, 5487.901, 600.7585, 9.147801, 5495.701, 594.4075, 9.240934, 5493.114, 786.9307, 6.973303, 5487.683, 600.0771, 9.155529, 5495.708, 819.5015, 6.681719, 5477.614, 99.86634, 100.0, 99.95835, 99.8595, 100.0, 99.66175
22732.58624, 284.81169548197283, 284.0271536361399, 284.3324270889878, 37.6619178455723, 37.86463973366036, 37.83551194697785, 10685.831624385064, 10731.33175065356, 10739.5626974938, 245.1397848386987, 38.92597546701995, 45.68240651458564, 10683.323703343325, 10721.808491311442, 10730.481845202898, 0.9999931709641826, 0.9999931721234364, 0.9999935284971256, 59.969727030121874, 59.97363655262865, 59.96994726038104, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 793.2744, 6.925371, 5493.642, 607.0815, 9.045203, 5491.418, 588.6228, 9.311067, 5487.748, 791.0862, 6.945356, 5490.884, 602.9193, 9.122839, 5495.4, 821.7282, 6.649124, 5472.706, 99.9729, 99.92748, 99.84503, 99.91775, 99.99994, 99.57231
22734.946160000003, 284.68756397468525, 283.9291227340487, 284.4536207404842, 37.6582722862823, 37.854130961903955, 37.83028388037585, 10684.248049981528, 10723.138533853198, 10739.056920592226, 241.85671022609085, 37.470022350446015, 34.38367174771156, 10693.631523237893, 10719.446784617416, 10730.45864637939, 0.99999178162979, 0.9999951661221645, 0.9999918389431292, 59.96511885984932, 59.97171337833127, 59.96775645449847, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973379, 5487.838, 600.739, 9.147801, 5495.753, 594.4075, 9.240934, 5492.944, 786.9113, 6.973487, 5487.63, 600.1534, 9.157355, 5495.597, 820.1775, 6.674577, 5474.299, 99.86242, 100.0, 99.95729, 99.85855, 100.0, 99.61184
22737.345200000003, 284.6736231247236, 284.05538646994216, 284.2748063367681, 37.65833824350711, 37.80597033751177, 37.78320402222783, 10681.731517213928, 10701.91893751986, 10719.22021213755, 250.09308183200392, 38.059223877002296, 46.14338648970261, 10691.236132735368, 10705.161744629117, 10714.923142077243, 0.9999896355787801, 0.9999947545726059, 0.9999916895264219, 59.968449062206616, 59.97601820358761, 59.97464847069092, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 781.8004, 7.010322, 5479.136, 594.9413, 9.236032, 5493.189, 600.7358, 9.148162, 5495.629, 780.639, 7.017982, 5478.583, 593.9732, 9.247572, 5492.538, 826.5594, 6.602428, 5457.362, 99.72122, 99.9597, 100.0, 99.69593, 99.94692, 99.30884
22739.744840000003, 284.9056826426112, 284.01166248217356, 284.32844507801354, 37.63927549814759, 37.84095329378059, 37.85058870923045, 10693.395938310076, 10718.534027004442, 10728.241890568723, 248.646961644381, 34.80921190554818, 43.086615431369864, 10697.925771073427, 10721.294768774189, 10723.607883816197, 0.9999921107493344, 0.9999939984864051, 0.9999930406373843, 59.977835962122896, 59.97850843197264, 59.9813919772958, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 800], 5500.0, [], 786.946, 6.973557, 5488.063, 600.739, 9.147985, 5495.582, 594.4075, 9.241118, 5493.054, 786.9113, 6.973303, 5487.742, 600.1343, 9.157355, 5495.767, 820.2173, 6.673295, 5474.419, 99.86338, 100.0, 99.95618, 99.86057, 100.0, 99.61496
