TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
213544.16532000003, 283.2928862330623, 283.3661514872865, 283.87701947440013, 22.14084256858776, 22.25626132228856, 22.24384021145866, 6243.248749607886, 6272.861410813175, 6286.385920411321, 103.05950770817981, 10.792049694582033, -19.649196820643283, 6235.871453243367, 6273.453371702719, 6282.3751076424705, 0.9999968944037291, 0.9999983475516123, 0.9999962395353709, 59.976792552096796, 59.97995112922278, 59.9770687579354, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 777.68, 3.520923, 2736.163, 600.4861, 4.576221, 2748.049, 593.8445, 4.62475, 2746.506, 775.1824, 3.527335, 2734.568, 788.1159, 3.483162, 2744.667, 820.7342, 6.668717, 5472.987, 99.58006, 100.0, 99.95649, 99.50789, 99.88955, 99.59622
213546.45716000002, 283.29259295302074, 283.4611696161853, 283.9288922331198, 22.146313802639376, 22.28472899981064, 22.243244728872963, 6239.4354288569975, 6281.994013002111, 6285.627327913551, 107.70858892633714, 13.67694903573556, -14.344269110458299, 6242.251369170958, 6275.5850400971385, 6284.029190137962, 0.9999973123010193, 0.999998366392429, 0.9999975909264073, 59.975216099062315, 59.97616013971391, 59.97877741989008, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1356, 3.504504, 2741.159, 600.2137, 4.578063, 2748.1, 587.5551, 4.665982, 2741.749, 781.3964, 3.506559, 2740.024, 794.4106, 3.458325, 2747.258, 820.7342, 6.668717, 5473.219, 99.74778, 100.0, 99.77913, 99.72502, 99.98761, 99.59532
213548.7918, 283.25315816116927, 283.35366903891065, 283.82170146852286, 22.127069934095886, 22.281434680339206, 22.23379015605747, 6240.81695348248, 6278.88306668654, 6285.081383548513, 106.49332557933485, 11.680067318449801, -6.744107619013221, 6236.755998725373, 6284.726425140491, 6286.715761579732, 0.9999978024655867, 0.9999972093043806, 0.9999973737813419, 59.97720323251676, 59.97619610334227, 59.97628559701699, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 788.2077, 3.482017, 2744.626, 593.8323, 4.624481, 2746.286, 581.2075, 4.704269, 2734.181, 787.6297, 3.48376, 2744.627, 800.7053, 3.431844, 2748.025, 827.0763, 6.596385, 5455.986, 99.88807, 99.95034, 99.50387, 99.85792, 100.0, 99.28272
213551.13212000002, 283.24247921607855, 283.42313194658635, 283.92463223997055, 22.129024373990877, 22.264994240911474, 22.25071216900811, 6231.626135562662, 6277.122922271691, 6284.490524800325, 113.11581726334816, 11.516258863232906, -13.80873357473368, 6249.3767568176045, 6282.03925101612, 6285.065703196232, 0.9999967609612866, 0.9999969667429539, 0.9999979519218125, 59.981187639243004, 59.98204481055219, 59.97986764145139, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.0961, 3.504147, 2740.719, 600.2137, 4.578063, 2747.936, 587.6328, 4.665614, 2741.745, 781.4158, 3.506375, 2739.971, 794.4296, 3.458325, 2747.309, 820.7143, 6.668717, 5473.159, 99.76399, 100.0, 99.7773, 99.72287, 99.9857, 99.59521
213553.50316000002, 283.17535195175964, 283.3605833824524, 283.9354906827653, 22.11599494847816, 22.274694583224704, 22.24983454492751, 6243.619758603847, 6278.001711700708, 6287.725391592215, 108.3108357570054, 13.49466368253593, -14.056009615123457, 6241.036445672649, 6276.426830835406, 6283.330621185624, 0.999996959677173, 0.9999983493615658, 0.9999954739071791, 59.97743294390281, 59.97830106609885, 59.98190689198832, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1947, 3.503968, 2740.834, 593.8712, 4.624297, 2746.227, 587.5745, 4.665246, 2741.635, 781.4546, 3.506559, 2739.941, 793.7239, 3.460882, 2746.756, 818.7063, 6.690326, 5479.382, 99.7558, 99.94631, 99.77921, 99.72289, 99.97026, 99.69814
213555.8422, 283.1464799223314, 283.4906078579189, 283.95979572534367, 22.14002596866563, 22.27202999949028, 22.245440198024443, 6241.15766212628, 6283.00937860526, 6281.317322143708, 107.03968966210869, 15.368100281408587, -17.037305662033305, 6242.4176872254975, 6281.484345823064, 6286.17443491717, 0.9999955740376022, 0.9999982798958782, 0.9999966479250433, 59.97937139956895, 59.98144794423566, 59.97766433731764, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.8268, 3.525563, 2735.208, 587.7038, 4.665189, 2742.614, 592.6993, 4.636899, 2745.051, 778.2311, 3.51612, 2739.281, 792.4459, 3.465995, 2747.066, 819.3226, 6.676592, 5474.19, 99.54321, 99.80635, 99.9035, 99.63826, 99.96703, 99.61398
213558.19204000002, 283.25295170511146, 283.4593903858625, 283.9613715214755, 22.158250360619277, 22.275900627963985, 22.280885947571825, 6252.3444995269565, 6277.265304267347, 6297.503857123147, 110.08848896753739, 9.519783554531614, -24.406447873614525, 6251.542976684082, 6288.836208756067, 6292.51553117833, 0.9999958981538343, 0.9999986031291873, 0.9999956681407696, 59.976463461790374, 59.97726607692415, 59.97818905287873, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1158, 3.504325, 2740.824, 593.949, 4.624297, 2746.45, 592.4275, 4.631009, 2746.115, 781.377, 3.506743, 2739.981, 788.1159, 3.482249, 2744.442, 814.4119, 6.734824, 5485.298, 99.75179, 99.95658, 99.94224, 99.719, 99.89383, 99.81611
213560.57692000002, 283.25718180212215, 283.3913465310758, 283.88811959471195, 22.14633955934651, 22.27974305534218, 22.258940687204138, 6241.652714894277, 6279.7754421901855, 6287.9342865121, 109.31372921279188, 9.813013475912612, -19.453205181270732, 6244.520026458382, 6285.117832722161, 6288.460910531932, 0.9999949418751135, 0.9999975911484593, 0.9999950134715703, 59.9747970303239, 59.974368631692016, 59.975743339177036, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 787.222, 3.484872, 2744.599, 600.2137, 4.578063, 2748.21, 600.1729, 4.577995, 2748.022, 787.7268, 3.484128, 2744.793, 781.8594, 3.504895, 2740.8, 808.209, 6.795986, 5492.41, 99.88706, 100.0, 100.0, 99.87597, 99.74881, 99.94963
213562.90744, 283.1719026431351, 283.2787086637938, 283.81317658754307, 22.16521121447863, 22.276280353175054, 22.279877929387336, 6248.535892303613, 6273.852737329206, 6287.764493224113, 104.93838511847457, 14.472113502677075, -16.0452469106973, 6248.125541810677, 6289.261537933839, 6291.380149644605, 0.9999947650079555, 0.9999985853983165, 0.9999963090453943, 59.975201250602424, 59.97825132406636, 59.97552751867792, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1553, 3.504325, 2740.992, 593.8323, 4.624665, 2746.51, 593.9805, 4.624198, 2746.454, 781.4158, 3.506743, 2739.981, 788.0587, 3.482249, 2744.785, 814.3126, 6.736106, 5485.471, 99.7558, 99.95046, 99.95453, 99.7248, 99.89383, 99.81195
213565.26944, 283.18351292544884, 283.3895099224854, 283.86647728405546, 22.160162511670354, 22.285185804690155, 22.266035698566277, 6245.357289898297, 6279.4616062717505, 6289.14711398223, 100.83415164508915, 8.04842925154935, -19.06176761408983, 6244.802949569479, 6286.891565187481, 6288.384430392976, 0.9999957671606766, 0.9999977630024636, 0.9999974547490363, 59.97547202036308, 59.97579626352759, 59.97721391515804, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.1158, 3.503968, 2741.107, 600.2332, 4.578063, 2748.104, 593.9222, 4.624198, 2746.398, 781.4158, 3.506559, 2739.918, 788.0778, 3.482614, 2744.883, 814.4119, 6.735373, 5485.13, 99.7497, 100.0, 99.9524, 99.71671, 99.87412, 99.81404
213567.57208, 283.2305909364522, 283.4590972780939, 283.88443626533405, 22.12748021432313, 22.285328709756655, 22.270191928904076, 6242.225793524395, 6286.941938251248, 6284.363078853943, 106.4835618784814, 8.891214909260214, -18.676224908782842, 6247.854884689775, 6275.906755559304, 6291.743223349288, 0.9999966802145152, 0.9999982498046442, 0.9999977995369826, 59.975305818295936, 59.97307216740115, 59.97372090448744, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.9057, 3.525206, 2735.418, 606.5952, 4.527041, 2746.206, 587.6522, 4.665614, 2741.691, 775.2018, 3.526784, 2734.073, 794.3915, 3.458325, 2747.229, 820.1378, 6.678606, 5476.647, 99.55295, 99.93744, 99.78125, 99.50805, 99.98281, 99.63258
213569.92488, 283.06966723437307, 283.2006601455236, 283.6862746954134, 22.144950309606372, 22.28369948952492, 22.234011121012088, 6243.654439904524, 6281.6237060935, 6288.897843890863, 102.54306424982587, 12.04703502995244, -14.960724818975905, 6239.7462072137, 6269.373125134293, 6282.754999092464, 0.9999952722935751, 0.9999975145388855, 0.9999964835014811, 59.97687413307564, 59.979158912595494, 59.973934341889155, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.175, 3.504861, 2740.882, 600.1748, 4.578248, 2748.157, 593.6893, 4.629536, 2745.557, 781.4158, 3.506559, 2739.971, 790.8054, 3.470196, 2746.458, 818.1695, 6.688861, 5476.534, 99.75652, 100.0, 99.93604, 99.71866, 99.95626, 99.67108
213572.29716000002, 283.252604648503, 283.409623126299, 283.81830840141004, 22.12607737520463, 22.270317546865588, 22.246718119097466, 6234.919193755618, 6280.552814659159, 6283.779199080228, 100.70368752511683, 14.739140753942138, -12.932792003152827, 6238.173629409512, 6276.543940328844, 6275.990958190773, 0.9999986502081842, 0.9999969165892931, 0.9999988126606694, 59.9722094588989, 59.971540190685076, 59.974108965188954, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.3327, 3.502184, 2741.908, 598.4238, 4.594089, 2747.705, 584.6434, 4.683837, 2737.542, 785.785, 3.487989, 2744.993, 800.1521, 3.434401, 2748.09, 826.0425, 6.609753, 5458.793, 99.76722, 100.0, 99.63024, 99.8583, 100.0, 99.33177
213574.62304, 283.23442620662945, 283.41453854588985, 283.82359334287474, 22.11343225246639, 22.271342456970636, 22.242904233488893, 6240.673605304664, 6274.531516145422, 6281.950521555392, 107.6181563085297, 11.98793132947958, -14.56303415647244, 6246.671862093785, 6279.490720253368, 6287.589240352922, 0.9999975955219854, 0.9999974058187544, 0.9999991345570285, 59.977436522189464, 59.978663547832554, 59.979954815783536, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 784.6196, 3.495224, 2741.979, 598.774, 4.586168, 2748.05, 587.264, 4.667823, 2741.634, 781.4546, 3.506559, 2740.258, 794.3915, 3.458142, 2747.371, 820.7342, 6.6689, 5473.213, 99.8075, 100.0, 99.77509, 99.72095, 99.98795, 99.59628
213576.93264, 283.23602987721296, 283.53811437739284, 283.898030524764, 22.122567746259893, 22.291390699538198, 22.242596211512062, 6236.355963496942, 6273.094340454477, 6287.965285303511, 109.35163052455027, 13.669421761198464, -20.09545008460873, 6240.699935486074, 6278.436828991383, 6288.889646347263, 0.9999972029220157, 0.9999987644450703, 0.9999976258815884, 59.97802839223343, 59.9763064599426, 59.980072876602755, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 782.175, 3.504147, 2741.217, 593.9101, 4.624297, 2746.396, 587.6522, 4.665798, 2741.579, 781.3187, 3.506559, 2740.093, 794.3915, 3.458142, 2747.365, 820.6944, 6.668717, 5473.159, 99.75161, 99.95046, 99.77717, 99.72678, 99.98773, 99.59521
213579.27488, 283.46220598141235, 283.5488818780752, 284.0204724736928, 22.1240089970434, 22.241792793912026, 22.24276290486924, 6241.608447711394, 6278.030392577041, 6282.558656479384, 105.81524613511237, 9.448395377264546, -19.846648770730553, 6244.054621399506, 6271.715981443015, 6287.90938996906, 0.9999972880609984, 0.9999979466231037, 0.9999958921982571, 59.98596026104114, 59.98205851665753, 59.98306942103136, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 775.748, 3.525384, 2735.208, 587.5871, 4.665926, 2741.599, 593.7087, 4.62475, 2746.457, 775.1047, 3.527335, 2734.18, 788.0587, 3.482249, 2744.872, 814.4318, 6.734641, 5485.01, 99.5453, 99.77991, 99.95257, 99.50787, 99.89701, 99.81607
213581.59236, 283.3817122799852, 283.62038267571006, 283.92865765099873, 22.138589193343687, 22.283137371278176, 22.223859786917814, 6240.892134887637, 6277.854070381988, 6283.633836559255, 107.94417077959451, 10.988624643102469, -15.662359566888881, 6245.215783654038, 6281.666129843595, 6283.925470219359, 0.9999972997448713, 0.9999983124045703, 0.9999956778305721, 59.990289978360565, 59.98786598411669, 59.98875222678907, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 600 800 800 800], 5500.0, [], 781.9976, 3.503968, 2740.982, 593.9296, 4.623929, 2746.284, 587.6328, 4.665614, 2741.743, 781.4352, 3.506559, 2740.146, 794.3915, 3.458325, 2747.257, 820.7143, 6.668534, 5473.045, 99.7629, 99.95247, 99.78121, 99.72502, 99.98587, 99.59314
