TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6515.52148, 59.99076699093908, 59.98874416382955, 59.990503033541, 17.827642440220338, 17.837201666738878, 17.82283756540278, 0.9999988620209581, 0.9999945867196471, 0.9999996619452198, 5027.415552275955, 5024.686582470669, 5028.666146664122, 92.35643620628096, 17.28513572323436, 7.237603273217701, 5027.206394257828, 5022.405389755528, 5029.10777644789, 283.50121812331673, 283.243561223289, 283.67665170878047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 603.6379, 1.824231, 1100.323, 606.6535, 9.061045, 5497.516, 600.8134, 1.830889, 1100.31, 603.367, 1.823106, 1100.035, 599.8292, 9.169226, 5500.12, 594.6847, 1.848997, 1099.611, 100.0, 99.95122, 100.0, 100.0, 100.0, 99.96497
6517.92612, 59.993981386223474, 59.99227281879922, 59.99201425280865, 17.811075206918314, 17.84994853359404, 17.842000812937208, 0.999999297225976, 0.9999933760046494, 0.9999993972058424, 5022.1700260175285, 5024.428699945176, 5024.410924994871, 90.46386893055814, 17.06071624549304, 5.544547198978307, 5029.633333025623, 5018.218021629974, 5023.716732876861, 283.6106441730639, 283.3658409043536, 283.69616684719205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8242, 1.8278, 1100.442, 606.0698, 9.070807, 5497.87, 594.621, 1.849664, 1099.75, 603.4641, 1.823841, 1100.045, 599.8673, 9.169044, 5500.213, 600.8876, 1.829952, 1100.155, 100.0, 99.95986, 99.9709, 100.0, 100.0, 100.0
6520.32736, 59.99318150634699, 59.99283649934404, 59.99446072705331, 17.795284247767416, 17.82765504215949, 17.802193442500418, 0.9999993766060361, 0.9999941249525862, 0.999998097437271, 5020.477383457094, 5018.909701457746, 5021.749484128757, 90.42766371783546, 17.64838602895452, 9.767790753428926, 5025.158280245146, 5023.498789562113, 5022.650076695683, 283.61165102113233, 283.2619383447529, 283.6978763313935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.4168, 1.846539, 1100.004, 599.8052, 9.170089, 5500.443, 588.1957, 1.866415, 1097.945, 609.445, 1.802697, 1098.762, 593.5536, 9.259443, 5496.176, 607.2894, 1.810358, 1099.412, 99.97537, 100.0, 99.79845, 99.88607, 99.92811, 99.94674
6522.780280000001, 59.992968271164834, 59.99461626909864, 59.995722111145184, 17.804567999060044, 17.84574739914736, 17.825892756051026, 0.9999990482025823, 0.99999381171746, 0.9999994886479081, 5021.485517212553, 5023.27352487969, 5023.596028212428, 88.53288203067518, 14.59182807269508, 6.216301379346987, 5023.680424261007, 5026.9076540343, 5022.841967887606, 283.637170327084, 283.3252619110253, 283.70866956596115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.6664, 1.828514, 1100.238, 606.0309, 9.07136, 5497.698, 594.7181, 1.849664, 1099.704, 603.3864, 1.823841, 1100.137, 599.8483, 9.169044, 5500.285, 601.0665, 1.830685, 1100.276, 100.0, 99.95675, 99.97134, 100.0, 100.0, 100.0
6525.18364, 59.99242023255641, 59.9932898856594, 59.99336463638856, 17.800802077318252, 17.829675832240973, 17.806473402648393, 0.9999986359528439, 0.9999928157938656, 0.9999965739018355, 5021.185000498373, 5021.19710878413, 5020.592730513455, 90.81453277358355, 17.18680385497464, 9.166791945739305, 5015.223312642791, 5025.3402604266175, 5021.356084319109, 283.582645791562, 283.2946969137336, 283.6849351743039, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.5678, 1.828336, 1100.17, 599.6689, 9.172299, 5500.196, 595.6693, 1.844694, 1100.104, 600.4348, 1.83377, 1100.125, 603.606, 9.110602, 5498.782, 595.5197, 1.847349, 1099.573, 100.0, 100.0, 100.0, 100.0, 99.98387, 99.95973
6527.584360000001, 59.99646698379039, 59.99396239749656, 59.992011173109965, 17.827263155452897, 17.835474558736102, 17.830040144715362, 0.9999989185879227, 0.9999962422997491, 0.9999962410616282, 5021.818556884262, 5020.406031845332, 5029.353559921869, 90.69754927104441, 15.193181200400886, 5.209823367490117, 5020.599556003634, 5024.47491882093, 5027.757155766752, 283.58339478053676, 283.2969267936997, 283.6847394832879, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 604.6237, 1.819591, 1100.383, 597.5677, 9.193666, 5500.262, 594.951, 1.848744, 1099.754, 603.134, 1.823473, 1100.132, 599.8864, 9.168678, 5500.185, 601.2256, 1.830685, 1100.209, 100.0, 100.0, 99.96613, 100.0, 100.0, 100.0
6529.961440000001, 59.9945848862459, 59.99370999536739, 59.99584673670665, 17.81471160441429, 17.83671640933529, 17.817271203768026, 0.9999977677117314, 0.9999967882614536, 0.9999987222266098, 5028.213932117419, 5023.88888969334, 5025.025390673469, 88.30192620878415, 16.66678632787898, 8.117875881057898, 5015.799482815915, 5028.494286143899, 5023.269070249577, 283.5780609204773, 283.2488889899691, 283.75362175045893, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8636, 1.827979, 1100.195, 599.8052, 9.170273, 5500.498, 594.6987, 1.849664, 1099.682, 603.1923, 1.824025, 1100.127, 599.8673, 9.16886, 5500.294, 594.6648, 1.848997, 1099.513, 100.0, 100.0, 99.98067, 100.0, 100.0, 99.95506
6532.36272, 59.99789521301507, 59.99655144135717, 59.99239089118987, 17.806774006476132, 17.811343227645864, 17.79110771479504, 0.9999992315480198, 0.9999943474065818, 0.9999988467882588, 5019.48202937642, 5022.453476649705, 5021.925615595238, 93.74906997531889, 14.17346155236828, 6.952537193845274, 5022.031220844488, 5027.326590355097, 5028.472284176925, 283.6010099821608, 283.36048325415777, 283.73497578676887, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.4365, 1.846896, 1099.922, 606.0893, 9.070991, 5497.706, 588.2734, 1.866783, 1097.909, 609.5809, 1.802329, 1098.892, 593.5726, 9.259078, 5496.126, 588.5215, 1.865478, 1097.718, 100.0, 99.95688, 99.80888, 99.89838, 99.92816, 99.80127
6534.775280000001, 59.990612547308444, 59.992706024536105, 59.99184075957837, 17.816704148832006, 17.82383886944454, 17.82330985890129, 0.9999995129151986, 0.9999948165618284, 0.999999250591575, 5019.5670225834965, 5019.805316694428, 5019.187589584838, 91.82879955695284, 19.752581994382126, 6.637364352187433, 5026.352339463862, 5019.5396846176955, 5026.449698085428, 283.55735434289556, 283.2933336701131, 283.7437864602152, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8044, 1.828157, 1100.42, 599.8052, 9.170089, 5500.334, 594.4852, 1.84948, 1099.786, 603.2894, 1.823657, 1100.165, 599.8292, 9.168495, 5500.18, 594.804, 1.84918, 1099.614, 100.0, 100.0, 99.97948, 100.0, 100.0, 99.96347
6537.24408, 59.990564033877604, 59.98956267614178, 59.98860311320735, 17.794038139558786, 17.830000183030386, 17.805393724508168, 0.9999992190915254, 0.9999938915661295, 0.9999992154139538, 5020.538199654745, 5012.54617120042, 5025.947815429257, 89.58732259569115, 16.125969427598648, 7.225294464364197, 5019.304026313604, 5020.33178603445, 5021.17071027116, 283.6803102470955, 283.3351866161284, 283.7696917523772, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.7256, 1.828693, 1100.338, 599.8246, 9.170089, 5500.385, 594.621, 1.849664, 1099.924, 602.0077, 1.827702, 1100.243, 601.4124, 9.140188, 5500.036, 598.5416, 1.836361, 1100.14, 100.0, 100.0, 99.97503, 100.0, 99.99925, 100.0
6539.68112, 59.98815885061024, 59.98894696157086, 59.985482735190914, 17.803623225925232, 17.838730702071512, 17.82060399134833, 0.9999987512065716, 0.9999953228668357, 0.9999988469821092, 5025.0284396083935, 5022.37113527356, 5028.827447598266, 89.97905343737693, 19.488324294394943, 7.856653759237702, 5019.752095157777, 5022.274135174407, 5023.370441577848, 283.63921432509966, 283.29221688454794, 283.7347682065963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 606.3979, 1.813523, 1100.03, 596.2059, 9.217243, 5499.541, 596.4263, 1.845062, 1099.91, 602.8039, 1.823106, 1100.171, 599.9246, 9.167948, 5500.129, 594.7244, 1.848814, 1099.52, 99.99158, 99.99024, 99.99037, 100.0, 100.0, 99.95497
6542.136880000001, 59.98833662338371, 59.98737741501787, 59.98755939415291, 17.805846220109995, 17.85083034691776, 17.813331848095423, 0.9999994742459105, 0.9999946210540237, 0.9999997289145284, 5028.509345100101, 5022.032663033297, 5026.608214828394, 89.9039505113069, 14.394561338227959, 3.797849370404265, 5026.835714729565, 5027.327154426172, 5022.580652584882, 283.55043246887556, 283.40146249304246, 283.6578891513891, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8044, 1.828693, 1100.543, 599.8052, 9.170089, 5500.379, 594.5822, 1.849664, 1099.697, 603.2311, 1.823106, 1100.205, 599.8292, 9.169591, 5500.228, 601.0665, 1.830318, 1100.231, 100.0, 100.0, 99.97101, 100.0, 100.0, 100.0
6544.621040000001, 59.98036900616755, 59.98632731430163, 59.9845143811055, 17.801659847711722, 17.818370220415602, 17.80606084590834, 0.9999993605186351, 0.999994130805481, 0.9999989044904418, 5014.136270450251, 5023.506219464253, 5025.21656460556, 89.0632420278539, 16.61272055066027, 5.616579245365301, 5016.86474262503, 5020.236618909933, 5022.404034798777, 283.58392964534033, 283.315682178099, 283.6747168480289, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.3774, 1.847075, 1099.984, 606.0504, 9.071175, 5497.7, 588.2151, 1.866231, 1097.857, 609.4062, 1.803432, 1098.811, 593.5536, 9.25926, 5496.075, 607.1701, 1.810542, 1099.342, 99.99718, 99.95703, 99.80376, 99.89047, 99.92917, 99.93106
6547.02108, 59.980393748805774, 59.97805426333673, 59.978220469068255, 17.823616627737525, 17.823810039125597, 17.818953030665384, 0.9999999216074413, 0.9999963562672426, 0.9999990773458008, 5022.198406133531, 5022.036613413557, 5021.541634897731, 89.55131807153384, 17.898441614694775, 7.160611013549897, 5029.91088188467, 5024.654940462261, 5026.515658695998, 283.5676730753783, 283.16706456716247, 283.6189424658916, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.765, 1.828693, 1100.42, 599.8246, 9.169905, 5500.379, 594.5628, 1.849112, 1099.655, 603.4835, 1.82329, 1100.306, 599.8864, 9.16886, 5500.171, 601.166, 1.830502, 1100.147, 100.0, 100.0, 99.96721, 100.0, 100.0, 100.0
6549.425520000001, 59.974895725396344, 59.972792011965296, 59.9736336741651, 17.80812587801194, 17.831015455032645, 17.80069166528838, 0.9999991160712115, 0.9999947069679138, 0.9999992468993297, 5022.119423884693, 5020.484649242099, 5021.3032418186895, 88.02129298850863, 17.451356688568012, 4.551617193185393, 5024.354893764517, 5020.2966946682345, 5019.881287696147, 283.5673074548089, 283.34810904421687, 283.6699790838704, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8833, 1.828693, 1100.238, 599.7857, 9.169905, 5500.436, 594.6016, 1.84948, 1099.873, 602.1631, 1.828805, 1100.217, 601.7176, 9.140736, 5500.113, 597.3289, 1.842771, 1099.717, 100.0, 100.0, 99.98701, 100.0, 100.0, 99.99082
6551.8870400000005, 59.974677374699844, 59.9747068039542, 59.97177437676934, 17.809548892701553, 17.857524127306554, 17.8416055142894, 0.9999995054215236, 0.9999924862205858, 0.9999988806590524, 5019.6467557229425, 5020.013780772088, 5025.399883771611, 90.9051188555577, 18.262831936098337, 5.790420133409839, 5023.1880832178385, 5033.412766956069, 5023.6331235448715, 283.63073153271563, 283.3814964904339, 283.7510512496363, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 606.8317, 1.813166, 1099.918, 596.1475, 9.22369, 5499.531, 597.1252, 1.843406, 1099.876, 602.3184, 1.825128, 1099.938, 600.1916, 9.167399, 5500.303, 600.9274, 1.830502, 1100.163, 99.96591, 99.98222, 99.9875, 100.0, 100.0, 100.0
6554.28776, 59.97192286558644, 59.972914258350045, 59.97316764128945, 17.823313182195935, 17.836944761231553, 17.824609343696427, 0.9999980262018964, 0.9999963070523052, 0.9999986013459201, 5018.379915227625, 5028.237527025592, 5024.378882705855, 89.17680898407707, 16.63644116135106, 7.136740303806619, 5021.612068080197, 5023.575838178768, 5028.210978812391, 283.6296460030475, 283.2220017954562, 283.65385266718056, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 601.8636, 1.828693, 1100.41, 599.8441, 9.170089, 5500.443, 600.8328, 1.831257, 1100.322, 603.2699, 1.823473, 1100.035, 599.8483, 9.169044, 5500.176, 594.6847, 1.848814, 1099.635, 100.0, 100.0, 100.0, 100.0, 100.0, 99.96539
6556.657840000001, 59.97620939897559, 59.97598818321124, 59.97700393816448, 17.792715835553423, 17.833831029860825, 17.808004326426072, 0.9999988513119167, 0.9999934181778473, 0.9999993983404296, 5015.8605844404165, 5021.5908530243005, 5020.657198328108, 86.63673027467485, 15.827328357314798, 3.6769152782071615, 5022.693635040799, 5026.851549660932, 5023.2225224212125, 283.56251725904525, 283.350711156822, 283.62873311820243, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 1 0 1), 5500.0, 600.0, 595.4957, 1.847075, 1100.095, 606.0309, 9.071544, 5497.75, 607.2582, 1.811009, 1099.636, 609.3674, 1.803248, 1098.821, 593.5536, 9.25926, 5496.066, 588.442, 1.865478, 1097.778, 100.0, 99.95769, 99.96105, 99.89139, 99.92813, 99.78658
