TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57107.956040000005, 282.72528559084833, 282.9880145807094, 283.34627722924404, 34.74199610537974, 34.91928748971229, 34.909699192749464, 9795.494201578262, 9857.373834111848, 9862.664287624644, 203.9689967388781, 33.67747939131914, 14.738952662256963, 9798.702586195586, 9854.729052565359, 9862.766635185868, 0.999998397515429, 0.9999954713293583, 0.9999986153681554, 59.99689557609104, 59.997120046070656, 59.99558200241626, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3816, 4.553894, 2747.787, 793.1736, 6.92602, 5493.813, 819.2939, 6.684712, 5476.535, 791.7465, 6.937266, 5492.255, 787.7153, 6.967485, 5488.614, 813.7758, 6.741416, 5485.921, 100.0, 99.96687, 99.65362, 99.94771, 99.87645, 99.82744
57110.3876, 282.7806380896893, 282.94894533663535, 283.3682187501159, 34.69201309898361, 34.900508879347484, 34.86493806508462, 9787.181255838166, 9848.58449219112, 9853.335245136263, 200.2786938472118, 37.651307491740226, 10.61412847339318, 9785.950477582222, 9852.625382976223, 9855.642644987285, 0.999997331384263, 0.999993712637922, 0.9999980039806842, 60.000709245133294, 60.00354843442066, 60.00119377172279, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.421, 4.554786, 2747.673, 793.2125, 6.92602, 5493.756, 819.3134, 6.683976, 5476.033, 792.4261, 6.929176, 5493.517, 789.8517, 6.95178, 5491.939, 817.1357, 6.699665, 5477.84, 100.0, 99.96585, 99.64437, 99.96339, 99.92566, 99.68343
57112.731040000006, 282.82533897636534, 282.88467625997987, 283.19498250686826, 34.74416181909042, 34.950144980502365, 34.91392066791891, 9794.130361149842, 9859.052815813211, 9866.609789870396, 201.185308901991, 35.9407101406041, 18.69402376809944, 9800.027836082787, 9852.666613776551, 9863.88589756629, 0.9999983396534529, 0.9999939614550232, 0.9999981238620284, 60.00734184070601, 60.00382764068841, 60.00554327645252, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 609.1186, 4.510526, 2745.15, 788.5626, 6.958807, 5490.796, 822.3998, 6.654156, 5471.106, 793.8825, 6.925315, 5492.884, 788.1732, 6.966755, 5488.559, 813.8354, 6.740317, 5485.808, 99.89663, 99.91616, 99.54267, 99.95414, 99.87545, 99.82542
57115.07632000001, 282.65797638879917, 282.80904215179356, 283.2802387604546, 34.73294566118357, 34.95432305659489, 34.935968556985955, 9796.90065668024, 9861.469862803677, 9863.491371324519, 207.28197553024938, 36.3369127286187, 20.713892118871172, 9797.362870395707, 9848.96702063456, 9862.447082424178, 0.9999984561477993, 0.9999922431040084, 0.9999978082758423, 60.00839958891563, 60.00884470420902, 60.00811738604105, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.4013, 4.553715, 2747.674, 788.0568, 6.970227, 5487.929, 819.1775, 6.684344, 5475.861, 798.0186, 6.886152, 5495.697, 794.01, 6.919455, 5493.957, 813.895, 6.739951, 5485.692, 99.99494, 99.86397, 99.66183, 99.99809, 99.97252, 99.82642
57117.505520000006, 282.87827317674174, 282.95918895592257, 283.3015126105477, 34.75801190803313, 34.92485472748593, 34.915934377423085, 9798.93029717286, 9859.602856731846, 9870.267670199195, 206.4040013090005, 39.67215251463131, 18.747929631033003, 9797.934659198343, 9853.421873538444, 9868.343292111751, 0.999997895759197, 0.9999898006605579, 0.9999985153874763, 60.01202540568846, 60.01252743501169, 60.01254717622724, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 596.9743, 4.602794, 2747.859, 780.5664, 7.018855, 5478.513, 813.0045, 6.749321, 5487.288, 804.3685, 6.831545, 5494.947, 800.2093, 6.867224, 5495.753, 807.5927, 6.801297, 5493.033, 99.99998, 99.69264, 99.85015, 99.99168, 100.0, 99.95262
57119.97136, 283.1265153654863, 282.4869698751811, 283.36103056746634, 34.727021899794416, 34.92998793150063, 34.90809417683703, 9801.756375736006, 9841.751340692836, 9864.745304083981, 197.25899992612858, 40.36846806174344, 30.490893870919535, 9807.805064451137, 9840.639241722534, 9868.06726079872, 0.9999951982147616, 0.9999932976945065, 0.9999953879190738, 60.008950258028655, 60.01089596359756, 60.009501474522665, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3027, 4.55425, 2747.449, 786.9089, 6.973542, 5487.695, 819.0416, 6.68416, 5476.14, 797.9992, 6.886704, 5495.638, 793.9719, 6.91909, 5493.836, 813.895, 6.740134, 5485.805, 99.99685, 99.85984, 99.64946, 100.0, 99.97148, 99.82221
57122.37640000001, 282.92522511484657, 282.9543911067546, 283.4589798935961, 34.66198898107945, 34.888903952098275, 34.83816563542146, 9783.401406573896, 9849.261006581386, 9849.154069489163, 203.24087341638324, 39.241270256964526, 21.558216635334247, 9786.737064541447, 9846.446085805037, 9857.911380258438, 0.999998032804471, 0.999993444997937, 0.9999971239341509, 60.00541816307789, 60.00625156518424, 60.00998201481668, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.553894, 2747.625, 786.8894, 6.973542, 5487.753, 819.2745, 6.684344, 5475.75, 798.0769, 6.88652, 5495.358, 793.8193, 6.925664, 5493.016, 815.6446, 6.722188, 5481.031, 99.99095, 99.86078, 99.64237, 99.99916, 99.95654, 99.76023
57124.76292000001, 282.8724295667511, 282.9834651227841, 283.43621233697047, 34.73471074579111, 34.92156457443005, 34.915691551552044, 9793.731061147153, 9858.128648474147, 9864.261809952406, 201.22309370021503, 35.94726152537709, 19.91768641200906, 9803.352141794046, 9854.706436518, 9871.020939943712, 0.9999982571631284, 0.9999936158223437, 0.9999986997238163, 60.01076011205731, 60.01014261441642, 60.009297039224954, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 609.6706, 4.500532, 2743.884, 793.0568, 6.926756, 5492.816, 824.4187, 6.63041, 5466.291, 794.5815, 6.911709, 5494.776, 791.5684, 6.935526, 5493.194, 815.0283, 6.734824, 5485.523, 99.85302, 99.95931, 99.43768, 99.98429, 99.95946, 99.82021
57127.130520000006, 282.79550500882834, 282.867966143467, 283.2947729536737, 34.74404838807527, 34.923352063067554, 34.88611425043278, 9794.835940170891, 9858.344281462898, 9860.53403023991, 205.45944598535152, 37.88099652828487, 18.77376045253868, 9799.33199055039, 9853.697444417496, 9866.618332370419, 0.9999989883756369, 0.999992740284643, 0.999998492187175, 60.00578630529436, 60.0068793146476, 60.01055219202509, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.283, 4.553536, 2747.62, 790.6249, 6.942413, 5492.812, 819.3328, 6.684344, 5476.422, 791.7465, 6.936899, 5492.536, 793.9719, 6.919455, 5493.624, 813.8751, 6.740134, 5485.805, 99.99514, 99.94737, 99.65553, 99.94471, 99.96949, 99.82544
57129.52908000001, 282.79713281853356, 282.98388590951294, 283.407331246936, 34.75397133261045, 34.94279854198454, 34.949904573140415, 9801.565837954913, 9860.669512514272, 9870.013576057667, 201.24457455416814, 33.454035437208404, 17.589858052254385, 9800.487701409145, 9862.896818696507, 9869.554062844569, 0.9999992987943591, 0.9999958580193622, 0.9999982434165222, 60.010671457555006, 60.006383883605274, 60.00617571027087, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 597.9009, 4.599046, 2747.592, 799.4772, 6.874444, 5495.837, 813.0045, 6.749506, 5487.176, 785.3966, 6.984519, 5485.751, 800.2474, 6.866858, 5495.318, 807.5529, 6.801663, 5492.973, 100.0, 100.0, 99.85027, 99.82531, 100.0, 99.95364
57131.90552000001, 282.61284550914763, 282.7694169923398, 283.3336756610672, 34.72497941175143, 34.94249113604541, 34.91959767948824, 9795.252834042882, 9853.032145099573, 9874.620257309482, 205.00907765843658, 33.14771218445958, 16.253372435748588, 9800.137602460603, 9856.308927506281, 9868.800929423862, 0.9999984667236832, 0.9999921708645002, 0.9999987267789062, 60.00454014106529, 60.00764006761048, 60.00794653315327, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3816, 4.553358, 2747.568, 793.2125, 6.925836, 5493.533, 819.1775, 6.685448, 5476.649, 791.7271, 6.937082, 5492.424, 793.9719, 6.919455, 5493.841, 813.8553, 6.7405, 5485.633, 99.99687, 99.96895, 99.65257, 99.94578, 99.97252, 99.8222
57134.33408000001, 282.8278547808028, 283.01017261729413, 283.3395831671658, 34.73850904669068, 34.92934241878426, 34.89646167426658, 9793.163891256369, 9852.23348527835, 9852.951786208378, 205.61736778342447, 30.685440729499533, 12.372304469875068, 9790.646268893535, 9839.15387461884, 9846.285673319526, 0.9999981782383541, 0.9999933139603376, 0.99999795240085, 60.00772771217855, 60.00647785843636, 60.002581428382115, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3619, 4.553715, 2747.673, 793.193, 6.925836, 5493.585, 819.2357, 6.685264, 5476.137, 785.3966, 6.984519, 5485.751, 793.9337, 6.919638, 5493.676, 813.9745, 6.739402, 5485.642, 99.99895, 99.96386, 99.64939, 99.82638, 99.97053, 99.82328
57136.708280000006, 282.71146391276346, 282.78039081875903, 283.1910265802096, 34.76087536245782, 34.96136861780411, 34.93545371283266, 9804.177489613578, 9854.083506904602, 9868.78853046221, 207.67133378779909, 33.07043674359193, 19.14132049703585, 9793.472912702735, 9860.811817538946, 9857.29293681681, 0.999998427955419, 0.9999934689313634, 0.9999986421971404, 59.99686747782489, 59.99937491880523, 59.998735677684394, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 609.6509, 4.500175, 2743.993, 786.9089, 6.973727, 5487.812, 825.6223, 6.613475, 5460.123, 779.2215, 7.02405, 5477.611, 789.4321, 6.954701, 5491.211, 817.0164, 6.708088, 5481.715, 99.86503, 99.85864, 99.35798, 99.67623, 99.91221, 99.75091
57139.16404, 282.73635766587745, 282.83458300621464, 283.2105447236555, 34.716467296468466, 34.9124825923151, 34.923835961758215, 9793.490990585055, 9841.804855070226, 9856.73706432068, 206.80659154189289, 40.47148899916101, 19.256749917858883, 9788.320375593577, 9846.450811750141, 9858.919645217857, 0.9999980625783578, 0.9999946394368985, 0.9999981792187045, 59.99676237998485, 59.99643124625858, 59.99756287215574, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.421, 4.554786, 2747.568, 791.0724, 6.942045, 5490.871, 819.2551, 6.685264, 5476.703, 780.6002, 7.021108, 5476.813, 787.8298, 6.966572, 5488.561, 813.8354, 6.7405, 5485.923, 100.0, 99.92802, 99.65763, 99.6617, 99.87645, 99.82747
57141.56472, 282.60471907966036, 282.7504605357824, 283.12664612550486, 34.715152331324596, 34.906869813646466, 34.89736434818542, 9781.728921578166, 9847.76894543555, 9852.885050819403, 207.1944401815922, 35.77356041983148, 10.807593496775098, 9779.549871057838, 9839.141159343062, 9853.644795086027, 0.9999989209886135, 0.9999967256465297, 0.9999994481573471, 59.99162252821785, 59.993166842691544, 59.99303072887634, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 599.4387, 4.588695, 2747.932, 782.0839, 7.01075, 5478.688, 813.3151, 6.746929, 5487.005, 772.8134, 7.069096, 5463.23, 781.3635, 7.012959, 5479.522, 807.533, 6.80148, 5492.746, 100.0, 99.70632, 99.84731, 99.40941, 99.71502, 99.95163
57143.94732000001, 282.77400935305315, 282.87773420265756, 283.2489613364991, 34.686548200642655, 34.86124136590856, 34.86193642466781, 9785.341880144599, 9845.964610634981, 9862.955450751146, 203.34243615992273, 39.86325028639021, 16.95045889108809, 9790.69136863918, 9850.162258075297, 9859.691561463105, 0.9999983514894467, 0.9999928848658948, 0.9999989159987148, 59.98913350663054, 59.98921696159462, 59.99692184293726, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.553894, 2747.678, 786.9089, 6.973542, 5487.695, 819.1581, 6.685448, 5476.479, 779.1244, 7.028279, 5476.019, 787.6963, 6.967851, 5488.448, 813.8553, 6.739951, 5485.925, 99.99912, 99.85768, 99.65563, 99.64725, 99.87339, 99.82751
57146.328760000004, 282.7643665134578, 282.8853189876252, 283.433208327939, 34.696072691861445, 34.89173079069582, 34.86677176689024, 9783.481082447397, 9845.405765187696, 9862.50347153008, 204.894395253702, 35.23323431868948, 18.527374806877788, 9794.16444066268, 9847.147061662798, 9856.921416875432, 0.9999977054638788, 0.9999941701737072, 0.999998413780382, 59.98584586146594, 59.98608071131078, 59.99021796181407, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 800 800 800 800], 5500.0, [], 603.3422, 4.553536, 2747.51, 786.9089, 6.973727, 5487.753, 819.1581, 6.683976, 5475.854, 779.105, 7.028095, 5475.849, 787.6963, 6.967851, 5488.555, 813.895, 6.740134, 5485.694, 99.99303, 99.86388, 99.64426, 99.64821, 99.87441, 99.82642
