TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7465.99876, 60.00087269165037, 59.99923478702185, 60.000861406043995, 22.86730420946575, 22.91707188408757, 22.86619926858002, 0.9999955432217671, 0.9999871997410094, 0.9999960188282296, 6451.313321305872, 6454.922289884042, 6458.516050818236, 144.6870208605087, 28.925106509454622, 22.711468762108325, 6460.684680225668, 6457.359812125283, 6459.0206484170385, 283.7000553103485, 283.324260369122, 283.8251754141274, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 611.4252, 1.796925, 1098.143, 591.0891, 1.859135, 1098.786, 585.1093, 9.367577, 5481.129, 599.6387, 1.834689, 1100.164, 610.4156, 8.995731, 5491.341, 601.9413, 9.137177, 5500.085, 99.85504, 99.89773, 99.65553, 100.0, 99.84223, 100.0
7468.486640000001, 60.00668227640319, 60.00694878785182, 60.008182110303956, 22.875893751257113, 22.906720875838396, 22.88319795187179, 0.999994559439309, 0.9999914688666542, 0.9999936954695926, 6462.740686663111, 6457.778433195925, 6458.476392696069, 138.25028778406022, 30.662080520175778, 20.816672721366785, 6452.684116018643, 6456.954230887834, 6456.046118095919, 283.6712040327243, 283.3014287142372, 283.70622371143776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 605.0377, 1.818877, 1100.11, 597.3732, 1.841636, 1100.063, 591.4569, 9.287873, 5493.382, 605.872, 1.815016, 1099.859, 604.369, 9.099097, 5499.085, 595.7582, 9.229652, 5498.178, 100.0, 100.0, 99.8772, 99.9783, 99.98196, 99.96547
7470.91808, 60.008148775368824, 60.0082460946687, 60.00571621835863, 22.863305059339442, 22.901790428081465, 22.88179179793742, 0.9999935914166987, 0.9999896626582438, 0.9999938419439229, 6453.251339471653, 6454.275372157404, 6460.6790869783445, 136.62786028911614, 32.550060804402165, 23.810016960855705, 6449.5166258569625, 6454.014827795645, 6457.375307308412, 283.6869383237211, 283.279467867986, 283.7421506644683, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 603.8942, 1.821911, 1100.328, 589.4937, 1.864661, 1097.875, 594.4464, 9.23891, 5497.947, 610.4937, 1.799387, 1098.14, 598.8373, 9.191141, 5499.759, 589.436, 9.313888, 5490.009, 100.0, 99.80543, 99.95794, 99.8531, 99.99422, 99.81695
7473.374280000001, 60.00821493576876, 60.00940360677148, 60.00815278941462, 22.876047623645086, 22.907824100029345, 22.883726064966215, 0.999993382688959, 0.9999892707291913, 0.9999942587763876, 6455.533867888325, 6453.1680232791605, 6457.418535958305, 137.08401224810768, 28.856123885987017, 21.44149401193762, 6460.377718254872, 6457.097834636015, 6452.908069450339, 283.6384337098977, 283.36182061111026, 283.76121540003146, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 603.3224, 1.821911, 1100.305, 591.0502, 1.859135, 1098.899, 591.4181, 9.288241, 5493.382, 605.9497, 1.814832, 1099.821, 604.3499, 9.098915, 5498.918, 595.7582, 9.229286, 5498.239, 100.0, 99.88479, 99.87827, 99.99685, 99.98205, 99.96654
7475.73804, 60.01024712163982, 60.011658440776934, 60.00761383732782, 22.86254721499011, 22.877296851783925, 22.874022028832236, 0.999994617069788, 0.9999910583450171, 0.9999965674819038, 6461.4626018764175, 6454.697200417434, 6463.244862683684, 139.03115749193012, 27.840895950172126, 21.834475599508778, 6458.707942888361, 6455.313422016238, 6459.39516941735, 283.6801214172536, 283.3285300581634, 283.7542047231086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.8997, 1.819055, 1100.193, 590.9529, 1.859319, 1098.897, 591.4569, 9.287873, 5493.329, 605.9885, 1.815016, 1099.941, 598.0552, 9.196072, 5499.767, 595.7185, 9.228737, 5498.237, 100.0, 99.89837, 99.87731, 99.99326, 99.99226, 99.96654
7478.13892, 60.01074496200743, 60.01316958820941, 60.01079176129653, 22.850329276578254, 22.908825929608856, 22.849688469019245, 0.9999975316732523, 0.9999914920990056, 0.9999957835271639, 6451.064908820014, 6459.533168911694, 6460.457944291333, 142.31400913247774, 28.393651210292774, 15.608166590320707, 6453.84429898361, 6455.018003652428, 6456.528350878126, 283.63609808639706, 283.3724440849347, 283.7185274012558, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 611.2675, 1.797639, 1098.431, 597.2565, 1.842005, 1100.216, 585.1287, 9.367577, 5481.189, 599.5804, 1.834873, 1100.324, 591.7606, 9.283549, 5493.757, 602.0805, 9.136078, 5500.06, 99.86777, 100.0, 99.65863, 100.0, 99.88604, 99.99968
7480.57012, 60.013442023233225, 60.00739852424998, 60.01094000333673, 22.881874500326983, 22.907122959986253, 22.871053511586613, 0.9999956208484511, 0.9999911113791348, 0.999995622561545, 6454.917858906799, 6456.129037731236, 6459.302028334626, 139.489812542293, 27.347966757611175, 18.429478988943174, 6458.865490076605, 6453.347621000535, 6457.668366184339, 283.66275977994115, 283.2329153832561, 283.75718872273984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.8208, 1.81852, 1100.153, 591.1475, 1.858951, 1098.852, 591.4375, 9.288241, 5493.441, 605.872, 1.814832, 1099.835, 597.998, 9.19662, 5499.716, 595.7384, 9.229652, 5498.351, 100.0, 99.89419, 99.87935, 99.97357, 99.99343, 99.96425
7483.03232, 60.00762521923892, 60.00985875732003, 60.00783498338232, 22.855324744806055, 22.88687650198413, 22.870667772862415, 0.9999927092398414, 0.9999899309645359, 0.9999930302391887, 6458.444131213848, 6450.647021808188, 6455.208054222715, 136.39391813733187, 25.071432294689657, 23.693464313097593, 6458.509599432327, 6452.664764158868, 6457.2761728616915, 283.74605940716685, 283.37679307283673, 283.7597217238793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 611.2084, 1.796925, 1098.014, 598.1709, 1.838321, 1100.434, 593.3787, 9.253267, 5497.292, 609.6392, 1.801226, 1098.412, 603.1863, 9.117725, 5499.132, 589.5355, 9.314071, 5490.064, 99.85234, 100.0, 99.94937, 99.87389, 99.98835, 99.81795
7485.4588, 60.006595510686836, 60.01149265022918, 60.01071632965188, 22.856503080927833, 22.900555876031937, 22.881848560544835, 0.9999949793506697, 0.9999918035134681, 0.9999963753285135, 6458.263033535891, 6449.582804384298, 6458.431593779114, 138.2672909168923, 24.375622189304067, 19.19082223972009, 6454.970514306511, 6463.728785165405, 6458.746977163156, 283.81111252795677, 283.34946299997296, 283.6936978345753, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 613.6333, 1.789787, 1097.698, 598.3071, 1.840531, 1100.222, 591.4375, 9.287873, 5493.323, 606.0662, 1.814648, 1099.874, 598.0361, 9.196437, 5499.716, 595.6787, 9.229836, 5498.226, 99.78937, 100.0, 99.87923, 99.98714, 99.99234, 99.96947
7487.918960000001, 60.00908204490446, 60.01316920074913, 60.011392930615536, 22.871185538729137, 22.894551553116774, 22.86242017659364, 0.999994136951797, 0.999992893410545, 0.999994171501485, 6463.506858475632, 6462.364451365117, 6451.192445010169, 136.12579488645315, 25.22045349161715, 22.27221366074582, 6454.1363017803515, 6456.226681349369, 6457.713016914902, 283.7067691035088, 283.4372225868356, 283.77596967388814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 611.2084, 1.797104, 1098.431, 603.6768, 1.822664, 1100.22, 591.4375, 9.288057, 5493.434, 606.105, 1.814648, 1099.768, 604.3308, 9.09928, 5498.973, 595.7185, 9.229286, 5498.23, 99.84029, 100.0, 99.87827, 99.96606, 99.97992, 99.96437
7490.319560000001, 60.01237839217684, 60.012738630219076, 60.01231532255012, 22.850846338053866, 22.880295971223827, 22.828372953486095, 0.9999951879717129, 0.999986975430003, 0.9999959390024441, 6456.392977418702, 6452.261408488952, 6456.550846827036, 140.16137607147584, 27.047379272393073, 20.73649023542157, 6451.870374481681, 6453.62826904914, 6455.160549174238, 283.7004415783624, 283.2776644059515, 283.7719471253816, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.8997, 1.818877, 1100.235, 609.922, 1.801113, 1098.792, 585.1093, 9.367577, 5481.182, 599.6581, 1.834505, 1100.213, 610.4348, 8.995366, 5491.244, 602.0209, 9.135712, 5500.214, 100.0, 99.87803, 99.65646, 99.99853, 99.83939, 100.0
7492.753280000001, 60.01628002209252, 60.01072122752866, 60.011873347757806, 22.873177996169947, 22.902545975965566, 22.86805306027435, 0.9999937422617855, 0.9999897461725393, 0.9999935204441259, 6460.414478058884, 6459.710081594045, 6456.546484945773, 138.21232032226862, 25.168330023384897, 22.122370936823884, 6468.601697149924, 6456.989273134491, 6459.412733439964, 283.7782588028579, 283.41411158452996, 283.79336197622604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 611.1492, 1.796569, 1098.201, 603.5601, 1.822296, 1100.216, 591.4375, 9.28861, 5493.382, 606.0079, 1.814464, 1099.608, 604.3117, 9.099646, 5498.917, 595.7384, 9.229286, 5498.165, 99.84641, 100.0, 99.87827, 99.96912, 99.98371, 99.96752
7495.29848, 60.017315706862625, 60.01573904981285, 60.01528682483114, 22.87283603724788, 22.894519610077392, 22.86484570798938, 0.9999938955452914, 0.9999911306183809, 0.9999942902274092, 6454.185613162642, 6453.66289008767, 6458.764387182948, 135.64060205849182, 29.35816773237093, 25.74149470838529, 6462.003056262377, 6454.5247798155215, 6459.538880493758, 283.8069815663069, 283.3489699807941, 283.883781665139, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.6828, 1.82084, 1100.363, 602.0814, 1.829848, 1100.352, 594.0775, 9.246641, 5497.771, 610.0664, 1.798284, 1098.235, 598.8754, 9.183836, 5499.809, 589.436, 9.314254, 5490.07, 100.0, 100.0, 99.95808, 99.82744, 99.99591, 99.81805
7497.729840000001, 60.01731596624231, 60.015980299782186, 60.016089380304926, 22.885259150328846, 22.900174446956353, 22.87758468341414, 0.9999930310169507, 0.9999922664544038, 0.9999942521123127, 6457.6400504646435, 6454.273176324044, 6453.180988540098, 135.5758869310885, 26.877011649738506, 22.305010729006426, 6458.6367880020725, 6457.796094691009, 6464.670291285489, 283.74993876738034, 283.35995820319124, 283.7742877682077, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 603.4802, 1.822446, 1099.998, 603.7157, 1.822112, 1100.054, 591.4375, 9.288057, 5493.44, 605.9497, 1.815016, 1099.749, 604.3499, 9.099097, 5499.076, 595.7384, 9.229286, 5498.352, 100.0, 100.0, 99.87933, 99.97577, 99.9827, 99.96862
7500.161480000001, 60.0161562890257, 60.01602716887604, 60.01694341635727, 22.859174507184918, 22.90550957507, 22.87763106837217, 0.9999944913793133, 0.9999913334322106, 0.9999951087945205, 6454.58616964077, 6460.232765909999, 6459.315245947639, 138.63539768700434, 28.399469361885167, 20.960625638170768, 6454.815717163516, 6458.254667012103, 6462.376855741331, 283.65230223196977, 283.33621536406605, 283.7507023823653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.8799, 1.81852, 1100.183, 597.2954, 1.841636, 1100.213, 591.4181, 9.288057, 5493.27, 606.0079, 1.815383, 1099.763, 598.0171, 9.196255, 5499.824, 595.7185, 9.229469, 5498.118, 100.0, 100.0, 99.8804, 99.98628, 99.99539, 99.96752
7502.5866000000005, 60.01766407295223, 60.01430556234802, 60.018007745191774, 22.85883972128914, 22.898842019058208, 22.85963362207217, 0.9999952741076364, 0.9999905340593088, 0.999996445006204, 6460.088042075082, 6446.592280067765, 6452.671600037349, 140.66240657561866, 20.60943232002137, 16.875153267726546, 6453.5141590116855, 6457.198819561, 6456.925267596025, 283.83526817802084, 283.33872453712155, 283.8001844669654, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 611.1689, 1.796747, 1098.301, 591.0696, 1.859135, 1098.848, 585.1287, 9.367393, 5481.188, 599.8134, 1.834689, 1100.222, 591.7606, 9.283549, 5493.81, 602.0606, 9.135345, 5500.1, 99.85367, 99.89879, 99.65656, 100.0, 99.88708, 100.0
7505.017360000001, 60.020238352648185, 60.01721351701565, 60.01978061978217, 22.870370441339134, 22.89764156881223, 22.876461136285073, 0.9999960948858488, 0.9999909367464015, 0.9999954538452254, 6454.139850963328, 6458.929147558484, 6456.677703697852, 139.65133727389275, 23.51560486333301, 20.242439084211583, 6458.625240797343, 6454.306859421334, 6456.753888884, 283.7200462394891, 283.2920477230043, 283.7392594367487, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 605.0771, 1.818163, 1100.173, 597.5094, 1.841821, 1100.129, 591.4181, 9.287873, 5493.553, 606.0079, 1.815016, 1099.826, 598.0171, 9.195524, 5499.66, 595.7185, 9.229469, 5498.352, 100.0, 100.0, 99.87837, 99.9872, 99.99256, 99.96642
7507.41744, 60.02154318777844, 60.01706901914502, 60.018941131660334, 22.855744089323927, 22.901516798832944, 22.863121553476265, 0.9999937226307972, 0.9999933137730915, 0.9999936004217543, 6450.005660513097, 6461.364630601665, 6449.978767214613, 137.9983808324805, 23.533109364547272, 21.906485405167132, 6460.878441633372, 6456.31306852571, 6455.379011250893, 283.79702797597696, 283.4490910087379, 283.8277578564135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 1 0 0), 5500.0, 600.0, 604.8997, 1.819234, 1100.208, 590.3887, 1.862451, 1098.029, 593.4564, 9.251795, 5497.428, 609.445, 1.803064, 1098.451, 602.6332, 9.117177, 5499.399, 589.5156, 9.313155, 5490.129, 100.0, 99.84823, 99.94178, 99.87222, 99.99146, 99.81913
