TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15603.909880000001, 59.9886996753262, 59.98928065450655, 59.98914615311893, 23.0362889724711, 23.190279441723007, 23.158772703258634, 0.9999884564284952, 0.9999955164407596, 0.9999895038019764, 6460.476462528586, 6483.936759560224, 6484.631300533447, 135.4836618734659, 19.81078547884863, 29.666367251470092, 6460.348430881171, 6486.207560205942, 6483.443427886471, 282.257283399758, 281.1149673045598, 281.6656848610088, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 785.4082, 6.98962, 5491.006, 797.4732, 2.758384, 2200.039, 817.6245, 6.708826, 5485.576, 783.979, 2.799788, 2194.667, 796.4516, 2.761606, 2199.712, 823.9152, 2.657289, 2188.811, 99.82584, 100.0, 99.73322, 99.7562, 100.0, 99.4829
15606.388640000001, 59.99322613802993, 59.993081687476895, 59.989001398165335, 23.035793974362722, 23.1943042707209, 23.15690911470822, 0.9999900997465954, 0.9999963921486016, 0.9999902653767534, 6460.193582003845, 6478.059460284841, 6485.817426132209, 133.90031589713203, 19.02855834942102, 33.19611875889609, 6460.4913364555205, 6478.27081891116, 6480.557272184017, 282.22152955949775, 281.08583061084545, 281.5865934015205, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0446, 6.977662, 5491.898, 797.7456, 2.758199, 2200.317, 817.4886, 6.709378, 5485.912, 783.8237, 2.800524, 2194.031, 796.4897, 2.761789, 2199.766, 823.7561, 2.657289, 2188.173, 99.85024, 100.0, 99.73533, 99.72728, 99.99757, 99.46101
15608.773280000001, 59.99498330317318, 59.99001867334392, 59.99266513335498, 23.027162597273723, 23.182332145956543, 23.132675111066977, 0.9999901554266736, 0.9999962213723433, 0.99998827974273, 6460.111808549997, 6483.200600771734, 6481.017435494978, 126.21927512989305, 20.367616400854786, 34.054492524725674, 6463.897752720463, 6479.711074829194, 6481.069455849674, 282.30866937612166, 281.14647885267664, 281.62559835317063, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.3533, 6.929833, 5498.136, 804.0103, 2.736464, 2200.269, 823.7781, 6.642191, 5471.59, 777.668, 2.817439, 2190.643, 802.7462, 2.740787, 2199.977, 830.138, 2.627074, 2181.38, 99.96471, 100.0, 99.48206, 99.57329, 99.99992, 99.15226
15611.116160000001, 59.99450818073006, 59.98936248008562, 59.98894010082376, 23.045483692652475, 23.17806521284306, 23.156153566240757, 0.9999874604372301, 0.9999972077263896, 0.999989351165522, 6457.645023770317, 6485.547255520947, 6480.315386735546, 132.80242705915362, 18.93137878892594, 31.030255717627824, 6456.732979457154, 6483.6827377005875, 6476.538619773075, 282.1629430534945, 281.10624413450745, 281.6292774469901, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0446, 6.978019, 5491.788, 797.7261, 2.758015, 2200.155, 817.5275, 6.70993, 5486.023, 783.8043, 2.80034, 2194.495, 797.2145, 2.758319, 2200.26, 823.7164, 2.658937, 2189.39, 99.8532, 100.0, 99.73731, 99.74837, 100.0, 99.47714
15613.516800000001, 59.994873492054616, 59.994515130317225, 59.99603513459898, 23.04331650659879, 23.156163986235498, 23.125580856883147, 0.9999917892118044, 0.9999973375214164, 0.9999911880743317, 6462.6057116842885, 6478.107577854934, 6478.327844979545, 132.81316147453526, 12.03492001987297, 26.065489165581994, 6461.9873182315705, 6475.209947751299, 6478.053874730961, 282.310630700943, 281.13218202317506, 281.63541816205094, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.930011, 5498.142, 804.0297, 2.735543, 2200.329, 816.6733, 6.721711, 5488.751, 786.7753, 2.792066, 2197.069, 806.7328, 2.725264, 2199.677, 818.6864, 2.679446, 2194.176, 99.96576, 100.0, 99.77375, 99.86539, 99.96591, 99.72361
15615.85992, 60.00647952018768, 60.00358698574906, 60.00126272255987, 23.029550046275702, 23.19095115928311, 23.137205847836448, 0.9999902569674815, 0.9999981317133231, 0.9999898529908119, 6461.612098248284, 6481.29100983378, 6483.53154414193, 130.3253676420277, 14.836492955856556, 32.267657303338524, 6467.436611281506, 6482.9916788413, 6485.194432838871, 282.15380559359494, 281.10679446917703, 281.61321834804636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 797.4737, 6.896816, 5499.694, 807.1621, 2.727807, 2200.266, 818.3622, 6.696493, 5484.51, 784.0179, 2.800156, 2195.422, 802.7462, 2.740787, 2200.137, 823.8157, 2.656739, 2188.984, 99.99905, 99.98618, 99.71696, 99.75568, 100.0, 99.49753
15618.199120000001, 60.0055126860157, 60.004296555357335, 60.00574045163759, 23.042715469910963, 23.187321427491806, 23.126849951077816, 0.999982895391196, 0.9999971293907645, 0.9999893044637425, 6458.581384298584, 6484.837975029039, 6486.089309891296, 131.40324724152583, 13.806264979595653, 32.417240633290476, 6464.613703866679, 6482.602167413097, 6481.267758516545, 282.3566620686733, 281.2383984016668, 281.6455016413685, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.3533, 6.930011, 5498.084, 803.9908, 2.736096, 2200.22, 817.4692, 6.71085, 5485.911, 783.6877, 2.80034, 2194.811, 802.8225, 2.740604, 2200.318, 823.7561, 2.657289, 2188.642, 99.96366, 100.0, 99.7404, 99.76273, 100.0, 99.48231
15620.570120000002, 60.01171747542194, 60.010183326669726, 60.01313959619636, 22.997898516814253, 23.160034586155316, 23.1076671194605, 0.9999842179542442, 0.9999941516046191, 0.9999853027381769, 6450.724669786807, 6474.908634899099, 6477.6724072165725, 130.73741070762122, 22.490019746169764, 33.55626297872004, 6459.084073468516, 6479.73688987633, 6476.146744866274, 282.27677083333754, 281.16337902040397, 281.64077834973017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0248, 6.977841, 5492.008, 797.7456, 2.757831, 2200.158, 823.7781, 6.642375, 5471.707, 777.6486, 2.816887, 2190.637, 796.4897, 2.761972, 2199.927, 830.1181, 2.626891, 2181.445, 99.85024, 100.0, 99.48418, 99.58383, 99.99022, 99.13121
15623.05016, 60.016656942057274, 60.0167362096647, 60.014895406749886, 23.0462194058552, 23.189453321309276, 23.152158735799762, 0.9999852478541892, 0.9999965440143922, 0.9999893933163481, 6463.139696490032, 6477.675536127758, 6485.3490232752565, 130.23205822937985, 17.91621276904425, 30.065826498966544, 6463.681624253074, 6479.949567346826, 6478.679423107923, 282.22305649213143, 281.1194516147938, 281.56730097362083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.3533, 6.930011, 5498.084, 804.0297, 2.736464, 2200.095, 817.4304, 6.710666, 5485.739, 783.9984, 2.799788, 2195.03, 802.7844, 2.740604, 2200.153, 823.6567, 2.656739, 2188.82, 99.96271, 100.0, 99.74238, 99.74184, 99.99494, 99.4904
15625.39032, 60.02049065334577, 60.01927632240768, 60.01796592701951, 23.032898577489235, 23.169700809618124, 23.123619801985637, 0.9999877057751495, 0.9999965180553353, 0.9999864658203684, 6455.593510069325, 6477.507349245482, 6477.539983656925, 129.40588975745413, 14.492154009002547, 31.627651312845956, 6460.306882431229, 6479.926906379575, 6475.23676229136, 282.1459445708564, 281.1106164270965, 281.6317492563944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0248, 6.977841, 5492.008, 797.7261, 2.758015, 2200.152, 817.5081, 6.709746, 5485.912, 783.9402, 2.79942, 2195.541, 796.3752, 2.764163, 2199.313, 821.9668, 2.666811, 2191.718, 99.85014, 100.0, 99.74246, 99.75683, 100.0, 99.58194
15627.821800000002, 60.0168000834545, 60.01718070181431, 60.01844820843533, 23.03625604828695, 23.182966092040477, 23.16497781546917, 0.9999922578302606, 0.9999970192127094, 0.9999890504723137, 6461.590265741824, 6482.969471133606, 6482.778568522445, 134.1416273443615, 15.522443165160666, 28.521074836390426, 6464.170733640842, 6477.446178163471, 6484.958368697602, 282.2952593491503, 281.20116450711646, 281.6952603618847, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 780.7753, 7.021922, 5483.809, 792.3175, 2.774593, 2199.639, 813.4898, 6.74472, 5490.13, 786.3287, 2.793169, 2196.519, 795.2308, 2.763981, 2200.184, 823.7363, 2.656556, 2188.929, 99.68592, 99.98218, 99.83853, 99.84037, 100.0, 99.46964
15630.16696, 60.01623345977851, 60.02135277339094, 60.01756686706652, 23.031629292206507, 23.19823762447607, 23.16401043623916, 0.9999882252293305, 0.9999960921390177, 0.9999894044107328, 6460.62892967562, 6486.70381779204, 6474.643995269058, 136.5822499877554, 18.022310627864954, 36.31523796378406, 6463.224701715986, 6479.373385887483, 6483.952409499679, 282.3204117604385, 281.2025470120429, 281.68286363786615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0446, 6.978019, 5491.893, 797.7845, 2.757831, 2200.268, 817.4886, 6.71085, 5485.573, 783.9596, 2.799972, 2195.114, 796.5851, 2.761789, 2199.928, 823.8157, 2.656373, 2188.579, 99.84918, 100.0, 99.74235, 99.80655, 99.98762, 99.50303
15632.56924, 60.024591409596994, 60.01488786004426, 60.01760632460012, 23.008257949836835, 23.170899513563903, 23.11965180747387, 0.999987908834515, 0.9999951697921192, 0.999986095581097, 6453.059444472004, 6470.842875979482, 6470.147544618421, 128.77334569486288, 18.407579082790562, 32.0156439660077, 6453.9785714858945, 6475.068687417465, 6470.952830749055, 282.30172513846145, 281.1325310105015, 281.6147244759209, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.2153, 6.930368, 5498.026, 804.0492, 2.736464, 2200.266, 823.7975, 6.641823, 5471.871, 777.5903, 2.817071, 2190.419, 802.8035, 2.740604, 2200.415, 830.1579, 2.627806, 2180.629, 99.9627, 100.0, 99.48717, 99.58868, 100.0, 99.14996
15634.966880000002, 60.016098892383916, 60.01540904105123, 60.017645893209654, 23.0396507805104, 23.202900023284847, 23.159332882919177, 0.9999907578810427, 0.9999965558668987, 0.9999886891686784, 6459.88063702064, 6475.141579558278, 6476.321318515972, 136.55626971080142, 20.051791744109323, 28.47572418718073, 6458.317965200057, 6481.3321441013895, 6488.469513311689, 282.2825684454872, 281.1048865495085, 281.64657018473736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.0248, 6.977841, 5491.673, 797.7651, 2.758015, 2200.313, 817.4304, 6.710298, 5485.966, 783.9402, 2.80034, 2195.456, 796.5279, 2.762337, 2199.924, 823.7561, 2.656923, 2188.768, 99.8472, 100.0, 99.74343, 99.76622, 99.99513, 99.46622
15637.33372, 60.02009020421248, 60.01569113247964, 60.01435100069265, 23.035757794093552, 23.197135988043303, 23.160367079907736, 0.9999895048965188, 0.9999970241287028, 0.9999902205874921, 6466.427674033407, 6486.9850308453115, 6486.412408307871, 131.89697150232087, 14.392040035036189, 28.917346346273007, 6453.772189774092, 6481.210723969434, 6476.673532882108, 282.20865734285815, 281.1329026661355, 281.655897901487, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.373, 6.930011, 5498.136, 804.0881, 2.73628, 2200.777, 817.5081, 6.710666, 5485.684, 783.9596, 2.80034, 2195.151, 802.7844, 2.740422, 2200.631, 823.955, 2.655824, 2189.484, 99.96271, 100.0, 99.73831, 99.77818, 100.0, 99.44584
15639.796960000001, 60.0133607997789, 60.01342456323458, 60.01127293382763, 23.042858333035333, 23.188883054330834, 23.16112893748654, 0.9999932198997379, 0.9999989407204009, 0.9999903919225498, 6464.8461971002525, 6485.08952023151, 6484.115813835402, 130.66047203779453, 15.497658442129136, 25.734401850609174, 6468.209718787072, 6480.372309887286, 6484.209536140531, 282.26776051287584, 281.1778447735568, 281.6699517968897, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 799.6817, 6.878613, 5500.415, 810.3333, 2.713071, 2198.616, 811.1798, 6.774171, 5494.292, 789.4551, 2.785079, 2197.816, 806.771, 2.728186, 2199.814, 821.4499, 2.665712, 2189.48, 100.0, 99.93079, 99.90798, 99.89931, 99.97575, 99.59012
15642.190520000002, 60.008119899883766, 60.01183165579296, 60.009845652830116, 23.041620538894882, 23.20041455708278, 23.146623405828908, 0.9999907459228609, 0.9999980051936554, 0.9999905183629513, 6462.880309554686, 6477.401217375059, 6480.842713717056, 130.31523466579392, 15.766597134951098, 33.1625363204073, 6460.516176068278, 6483.3847260490775, 6481.674262442899, 282.27579865755246, 281.2232683575233, 281.66629507296125, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.3533, 6.930368, 5498.026, 804.0297, 2.736649, 2200.549, 817.4304, 6.711218, 5485.967, 783.7266, 2.79942, 2195.049, 802.7653, 2.740787, 2200.137, 823.7561, 2.656556, 2189.862, 99.96271, 100.0, 99.73829, 99.77353, 100.0, 99.48193
15644.62368, 60.001291717038086, 60.00716516596276, 60.006200461546975, 23.00234649702756, 23.15466052412952, 23.114287094703013, 0.9999844649907761, 0.9999926231015029, 0.9999867643379284, 6447.2932106819235, 6474.546501577859, 6473.886019088555, 128.69223514580835, 25.150448880137446, 37.34872516854969, 6457.321705835076, 6471.453633403945, 6471.283953783397, 282.1952435771216, 281.1460553413712, 281.6416033131278, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 0 1 1 1), 5500.0, 800.0, 789.0949, 6.96749, 5492.898, 797.7261, 2.758015, 2200.104, 823.8363, 6.641639, 5471.985, 777.6292, 2.817071, 2190.759, 796.5088, 2.762154, 2200.038, 830.1181, 2.626891, 2181.449, 99.88271, 100.0, 99.48924, 99.57855, 100.0, 99.12599
