TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
193274.53012, 284.2097974544794, 283.462802485196, 283.51708876357293, 22.081739725037213, 22.213484538557523, 22.20609742468381, 6241.078779007083, 6266.055596440221, 6266.732244507459, 113.86199123427014, -2.433099750565134, -7.995492509864562, 6234.620867003137, 6264.2711590821045, 6258.868046857594, 0.9999999328062635, 0.9999999452092706, 0.9999999387089328, 59.98161687145657, 59.976751859977675, 59.97450458501922, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.4857, 4.545684, 2747.201, 600.097, 4.578616, 2748.046, 593.9611, 4.626591, 2745.84, 781.8235, 3.505088, 2741.212, 597.8073, 4.601382, 2747.413, 824.3923, 6.627332, 5462.118, 99.9877, 100.0, 99.94846, 99.76168, 100.0, 99.3954
193276.85172, 283.75035384235923, 283.35445741183645, 283.5236762115894, 22.09140041542941, 22.229159841980344, 22.21391262238125, 6251.537849409791, 6270.421812750294, 6267.163936814975, 110.5249238105514, -1.3972503143540962, -4.251393131162331, 6244.642233479221, 6267.817617886066, 6275.498515774594, 0.9999989810183548, 0.9999999612087663, 0.9999996520101155, 59.97788320772104, 59.97881139025508, 59.974733693161966, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 598.7289, 4.585304, 2748.101, 604.2994, 4.549697, 2747.495, 591.1269, 4.643157, 2745.448, 782.0372, 3.506559, 2739.784, 600.0962, 4.579284, 2747.94, 820.2769, 6.673662, 5474.421, 100.0, 99.99054, 99.90555, 99.73279, 100.0, 99.61818
193279.17172, 284.1074328246807, 283.40867116526726, 283.57932980028363, 22.06636357721142, 22.239152007792892, 22.20786386504192, 6240.175083678926, 6266.616074072121, 6268.185602447114, 116.01734976430055, -0.3801668421760951, -2.7819279967429793, 6249.549853054836, 6260.684395807854, 6265.843468648243, 0.9999999812155027, 0.999999993074481, 0.9999994600846736, 59.974153958477444, 59.97550037531504, 59.97998615094748, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.4462, 4.544792, 2747.15, 600.097, 4.578616, 2747.88, 594.1163, 4.622725, 2746.51, 780.3672, 3.509868, 2739.476, 600.2488, 4.577823, 2747.836, 820.257, 6.674028, 5474.421, 99.98583, 100.0, 99.95248, 99.70064, 100.0, 99.61494
193281.54248, 284.08819806279257, 283.54297671458033, 283.72901139797904, 22.11562738875392, 22.213284218575666, 22.190080479209055, 6250.790526231023, 6272.323357394458, 6266.762298611654, 111.28431293830499, 1.5187109770495226, -2.906027958210643, 6250.119258314326, 6268.43751194936, 6267.763372376614, 0.9999997893063216, 0.9999999822910791, 0.9999999579460758, 59.98422569292599, 59.97732574265996, 59.973066763650195, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.6761, 4.490716, 2742.747, 593.7156, 4.625955, 2746.339, 600.3475, 4.576707, 2747.801, 774.0367, 3.530829, 2733.079, 606.4672, 4.527783, 2745.931, 814.074, 6.738669, 5486.151, 99.82772, 99.95041, 100.0, 99.46781, 99.93554, 99.82643
193283.90964000003, 283.81056729859716, 283.3571232027075, 283.4734174184125, 22.116609380530953, 22.219350372122253, 22.20828585741886, 6245.067577934111, 6266.853935680945, 6267.414067526734, 112.53962203543597, -0.9462813752384136, -10.61010833638477, 6240.295854210519, 6261.379150891006, 6263.982977089888, 0.9999993838725318, 0.9999999995629132, 0.9999996653167704, 59.982739419332866, 59.98238019820054, 59.98225503504555, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.4068, 4.545506, 2747.36, 600.1748, 4.578432, 2748.157, 594.0193, 4.623277, 2746.396, 780.3089, 3.510052, 2739.258, 600.287, 4.577823, 2747.994, 820.257, 6.674028, 5474.247, 99.98178, 100.0, 99.95461, 99.6943, 100.0, 99.61501
193286.39064000003, 284.05521416212025, 283.4041265420108, 283.70845977949205, 22.066309689124644, 22.23424454930225, 22.194953432169626, 6240.308803183563, 6261.191559484753, 6262.328182389829, 116.23472070986782, -1.6075244414564622, -5.152424469214111, 6248.436225946671, 6260.9347953632, 6267.290188910849, 0.9999991929872819, 0.9999999223715644, 0.9999999220131489, 59.98780447622629, 59.980284485020874, 59.98475625401089, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.6761, 4.491073, 2742.91, 600.0386, 4.579721, 2748.102, 594.1163, 4.623277, 2746.568, 780.406, 3.509868, 2739.079, 600.1343, 4.577641, 2747.773, 820.2769, 6.669267, 5470.7, 99.82562, 100.0, 99.95252, 99.68456, 100.0, 99.58275
193288.77260000003, 283.87952212885386, 283.4319451407077, 283.60857621207015, 22.06122510052381, 22.223640450945098, 22.204944079710295, 6240.048510360793, 6266.496118466936, 6274.42682401875, 113.06966644096929, -0.42973730586388115, -7.547319539264208, 6245.607573690083, 6273.254639078806, 6264.290899399811, 0.9999981578700399, 0.9999999921208267, 0.9999989271639661, 59.98382423246805, 59.98953560773532, 59.98606977905552, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 617.0637, 4.430929, 2734.131, 606.4784, 4.52833, 2746.098, 588.0792, 4.659172, 2743.146, 784.348, 3.496263, 2741.462, 597.1015, 4.59919, 2747.805, 824.4321, 6.627332, 5472.246, 99.51828, 99.94162, 99.83419, 99.79093, 100.0, 99.51305
193291.08316, 283.87201188201675, 283.16644165706697, 283.5279410181873, 22.08435840446828, 22.222003489318524, 22.20236156957816, 6244.109866731047, 6268.478002529702, 6261.410993865486, 115.28049566852906, 0.02109457741312326, -3.475133783437741, 6249.249107378304, 6261.527545033159, 6269.218284982684, 0.9999986534887532, 0.9999999932460605, 0.9999992293594598, 59.98691208460312, 59.99379269660126, 59.99067270666803, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.7944, 4.491251, 2742.915, 600.0775, 4.579353, 2747.991, 590.6222, 4.649968, 2743.595, 785.7461, 3.491482, 2743.87, 600.1916, 4.577823, 2747.995, 820.257, 6.673662, 5474.247, 99.8235, 100.0, 99.86088, 99.84609, 100.0, 99.61699
193293.42192000002, 283.9249139843241, 283.35055813509734, 283.6044484035765, 22.105511438976, 22.22354124214372, 22.1974340953551, 6244.4301682941905, 6268.707313344796, 6275.401775389429, 112.74430687287668, -3.407028371577553, -5.548655246825547, 6247.390643263237, 6271.720093579532, 6272.479426480332, 0.999999216608923, 0.9999999455954955, 0.9999994573153186, 60.00118957485901, 59.99642296395722, 59.996506126931855, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 607.2654, 4.521412, 2746.367, 595.6806, 4.617113, 2746.625, 581.9645, 4.70114, 2734.347, 792.9893, 3.463903, 2746.811, 606.6579, 4.526505, 2746.096, 813.9944, 6.739402, 5486.095, 99.94106, 99.97304, 99.5262, 99.96759, 99.94754, 99.82642
193295.75076000002, 284.0191436010692, 283.4814842273111, 283.6822884050037, 22.08896001773269, 22.22320961761951, 22.204381900461687, 6238.047848103088, 6269.227865462588, 6269.163344491335, 107.30137528443515, -0.1992388874750759, -6.194844955006374, 6257.602656160151, 6264.426601582981, 6266.966861505842, 0.9999990345502163, 0.9999999992805463, 0.9999994784726447, 60.00067047608313, 59.997643204294654, 59.99561233205062, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 610.7747, 4.490359, 2742.8, 600.0386, 4.579906, 2748.103, 587.7493, 4.665062, 2741.746, 786.6393, 3.487621, 2743.513, 600.3251, 4.578188, 2747.941, 820.2371, 6.674028, 5474.42, 99.81743, 100.0, 99.78342, 99.8719, 100.0, 99.61708
193298.13340000002, 283.92857724007246, 283.36552610575774, 283.4837931688157, 22.1165176150017, 22.215952910437935, 22.216072074050157, 6247.459605706554, 6268.451827366192, 6275.078302854521, 117.53153733453064, -2.021160825265497, -4.922378489783114, 6249.580101716595, 6268.665073957244, 6263.878728028145, 0.9999990750378904, 0.9999999648141152, 0.9999998115450262, 60.00278753734513, 60.004671509026, 60.0086973811464, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3082, 4.54497, 2747.145, 600.1359, 4.5788, 2747.937, 587.7104, 4.664694, 2741.8, 786.7365, 3.487805, 2744.066, 600.306, 4.578736, 2747.992, 820.2371, 6.674028, 5474.301, 99.98162, 100.0, 99.78521, 99.84754, 100.0, 99.61706
193300.50808000003, 283.854767535679, 283.4573499296252, 283.6822278931557, 22.09794589536104, 22.20736070051375, 22.229549535751023, 6247.008762179336, 6267.772996040359, 6271.12088792949, 111.5827841414648, -3.966084654105032, -3.3185135711314615, 6241.5681557958, 6269.375593885242, 6267.080068915557, 0.9999992959886165, 0.9999999434621183, 0.999999599761624, 60.009441346237466, 60.00607631315428, 60.00566516406811, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 598.1375, 4.594406, 2748.054, 606.3422, 4.528699, 2746.153, 594.0969, 4.623093, 2746.568, 780.3478, 3.510236, 2739.2, 593.9923, 4.623479, 2746.615, 826.5395, 6.60371, 5458.966, 100.0, 99.94564, 99.95657, 99.68599, 99.95449, 99.33694
193302.82436000003, 284.0437968426353, 283.40857183001884, 283.64401652108813, 22.091826332227107, 22.219928549240493, 22.20242249668057, 6242.194881204261, 6264.486979958608, 6273.759477743121, 113.14932475483829, 1.397619591450848, -4.970367027420707, 6250.247505628892, 6264.964306313889, 6262.353836041825, 0.9999988675534544, 0.9999999615571945, 0.99999981953398, 60.00222542646327, 60.01113548390424, 60.01330707965318, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3279, 4.546219, 2747.307, 600.0775, 4.578432, 2748.044, 587.691, 4.665246, 2741.857, 786.6393, 3.489644, 2742.577, 600.287, 4.578006, 2748.15, 820.2371, 6.673845, 5474.301, 99.98388, 100.0, 99.78534, 99.8287, 100.0, 99.61609
193305.23864000003, 283.9742153444019, 283.521878806061, 283.63965117943474, 22.097180268837725, 22.221646252923204, 22.194132095738922, 6240.43738143663, 6271.7222551161685, 6263.843718785431, 110.89570607647875, -0.18831749142691478, -6.6149756607053405, 6245.0491133501655, 6270.1245119553, 6265.875098054062, 0.9999995167482424, 0.9999996792216623, 0.9999995379246602, 60.00689102038094, 60.00554807280695, 60.0066916457684, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3871, 4.544613, 2747.364, 600.097, 4.579169, 2747.929, 594.9705, 4.613706, 2747.461, 777.668, 3.522003, 2735.412, 604.3499, 4.541298, 2746.63, 815.1078, 6.732443, 5485.524, 99.97763, 100.0, 99.98921, 99.55856, 99.96097, 99.82138
193307.55588000003, 283.97466871630326, 283.44609405038887, 283.66971114333234, 22.090593401181643, 22.233344519963612, 22.199234894829363, 6254.0114120718645, 6267.225041723125, 6272.819778075894, 115.3972290057377, -0.8926172796745959, -4.698475393950844, 6252.789132808718, 6268.746452864144, 6262.435279767499, 0.9999991337593305, 0.999999873925294, 0.999999723750275, 60.00094105927161, 60.00135531837168, 59.999671581982525, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 607.6006, 4.518378, 2746.078, 597.9374, 4.592615, 2747.985, 594.8734, 4.617387, 2746.457, 780.2895, 3.510236, 2739.2, 600.1534, 4.578188, 2747.835, 820.2371, 6.674211, 5474.247, 99.93427, 100.0, 99.96056, 99.69058, 100.0, 99.61501
193309.88372, 284.0514498031191, 283.5049518374761, 283.6054761747964, 22.072946171893108, 22.205236276839642, 22.20126304094288, 6245.704783802183, 6263.836026400166, 6264.28166274373, 116.05369707352065, 1.7163745283419303, -5.466661043239981, 6243.2047604574855, 6266.034903175426, 6264.92059903163, 0.9999997770032559, 0.9999999600181909, 0.9999988736416734, 60.002395100220205, 60.00271198113547, 60.00099009580518, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 604.3673, 4.545506, 2747.255, 600.1943, 4.578984, 2748.047, 594.0387, 4.623277, 2746.512, 774.0756, 3.530461, 2733.35, 600.1725, 4.578371, 2747.885, 820.2173, 6.674211, 5474.361, 99.99187, 100.0, 99.95852, 99.47766, 100.0, 99.61492
193312.2356, 283.98842327270575, 283.4296198278365, 283.7143518178613, 22.052180675771663, 22.192290554547302, 22.133160726741227, 6233.85141356083, 6262.846978727533, 6250.688702260652, 106.2620346016356, 3.7833598560209794, -4.652952761030917, 6240.915597622793, 6268.285906487551, 6263.226885668291, 0.9999993999189758, 0.9999999981147216, 0.9999999998150606, 59.997191424209966, 59.99710808685519, 60.001934937729594, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 600 800], 5500.0, [], 597.96, 4.594941, 2748.111, 606.3811, 4.528883, 2746.267, 587.7299, 4.665062, 2741.746, 767.7839, 3.549767, 2725.794, 594.0114, 4.623297, 2746.559, 826.5196, 6.60316, 5457.187, 100.0, 99.9497, 99.78325, 99.17848, 99.95842, 99.31192
