TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
63092.723320000005, 283.4042356711632, 283.3978560375345, 283.77057344574905, 34.64915203660811, 34.84043934836175, 34.82294696704224, 9781.843126221147, 9843.57649888835, 9859.839903763788, 204.6919746677786, 43.69533501539354, 22.651922987705575, 9787.282873254017, 9845.94724792636, 9850.723257015225, 0.9999966489389067, 0.9999906253929035, 0.9999977442070718, 59.97399800912047, 59.96613978713609, 59.977851809565074, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9418, 3.515747, 2738.043, 601.0114, 9.143932, 5495.688, 817.8769, 6.699254, 5479.214, 607.4838, 9.039192, 5490.65, 601.0881, 9.142197, 5495.517, 820.6149, 6.669267, 5472.699, 99.64846, 100.0, 99.7054, 99.91456, 100.0, 99.59416
63095.09504000001, 283.3450165826835, 283.38968538615546, 283.80932111373227, 34.592209505139394, 34.80161135659004, 34.748774729025925, 9770.425918954556, 9836.17457559328, 9831.615797714945, 204.8544250976738, 38.52106173902905, 21.47093901957396, 9781.747292671445, 9839.4501546684, 9832.828362842101, 0.999997503218882, 0.9999919297592561, 0.999996537994493, 59.97514512311184, 59.97284487389743, 59.97385235990436, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2111, 3.493617, 2742.95, 594.8051, 9.235294, 5493.398, 824.2051, 6.62949, 5464.39, 613.5229, 8.929794, 5478.68, 594.8506, 9.234606, 5493.32, 827.0167, 6.596568, 5455.296, 99.83527, 99.96351, 99.43563, 99.6946, 99.96115, 99.27016
63097.528640000004, 283.3919501500008, 283.5352975175304, 283.8915274481471, 34.65984125852966, 34.828328243704824, 34.81552733573778, 9788.002037712413, 9842.294570234719, 9861.741189453103, 202.84776087827981, 37.89851862369278, 25.580872163534877, 9788.97574688106, 9842.793122373803, 9849.70852990069, 0.9999977689816341, 0.999988720224026, 0.99999742789596, 59.967935228501105, 59.9650853992222, 59.965152896142435, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9812, 3.51539, 2738.488, 601.0114, 9.143932, 5495.705, 817.8575, 6.699069, 5479.161, 607.4449, 9.039009, 5490.605, 601.1453, 9.142015, 5495.574, 820.6944, 6.668351, 5472.987, 99.65282, 100.0, 99.70229, 99.91267, 100.0, 99.58991
63099.892080000005, 283.3770198203158, 283.4075399124011, 283.89220861081117, 34.66247814702591, 34.83094703772549, 34.83867711828682, 9784.246756312441, 9846.25157022078, 9857.796129142847, 207.36535028993603, 40.29795792461118, 23.512756352467022, 9791.074372764071, 9846.54929717708, 9858.74315171271, 0.9999973663726508, 0.9999903456341184, 0.9999970657167284, 59.979401220923336, 59.973314891941, 59.97482884110443, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2702, 3.49326, 2743.223, 600.9725, 9.144485, 5495.594, 817.8575, 6.699254, 5478.88, 607.173, 9.043422, 5492.247, 602.347, 9.112977, 5494.75, 817.6725, 6.705159, 5481.033, 99.84328, 100.0, 99.70433, 99.9348, 99.99281, 99.72185
63102.27244000001, 283.248265495949, 283.42159242582795, 283.87761349400944, 34.66999518261164, 34.80757229341916, 34.8219808906726, 9784.131775708536, 9843.941539514439, 9857.729667926315, 206.62548476243865, 42.50796850426195, 21.12195587115275, 9781.928565413487, 9844.27176632349, 9854.8265766094, 0.9999976708223786, 0.9999905660797505, 0.9999966211321714, 59.97778981839755, 59.976601270526395, 59.973157195761694, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 791.0269, 3.472023, 2745.971, 605.5251, 9.07136, 5493.884, 814.0139, 6.731466, 5484.295, 605.5807, 9.071001, 5492.057, 602.1182, 9.13617, 5495.418, 820.6944, 6.667253, 5472.703, 99.94427, 99.96697, 99.80577, 99.94364, 100.0, 99.58576
63104.636280000006, 283.26613620811037, 283.30079185383255, 283.8190045580592, 34.653889675443004, 34.833681841563994, 34.83734834564099, 9789.106556337534, 9841.021015805187, 9856.92996220132, 206.6022062578122, 43.4957787070274, 23.259846590998677, 9787.69918256855, 9850.664029076688, 9850.717621987043, 0.9999975886948756, 0.9999922727793796, 0.9999973648251309, 59.971408842716286, 59.975563698376064, 59.977787680498906, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2702, 3.49326, 2743.061, 600.9919, 9.145038, 5495.592, 817.8769, 6.699069, 5479.332, 607.4449, 9.039009, 5490.721, 601.1072, 9.141284, 5495.471, 820.6944, 6.66945, 5472.758, 99.83299, 100.0, 99.70337, 99.91671, 100.0, 99.59097
63107.02824000001, 283.0883020528856, 283.33752135005216, 283.7081543235608, 34.59668632130604, 34.81309727493689, 34.75061336411688, 9766.330889567038, 9831.413158319, 9831.91928390728, 197.21422694017656, 46.34522823271436, 22.453652136820892, 9766.272833950017, 9833.399006690683, 9824.859676347194, 0.9999969693067218, 0.9999885714538387, 0.9999985288878342, 59.975766235712825, 59.97615593061002, 59.97798876881445, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.8826, 3.515569, 2738.22, 594.8829, 9.23511, 5493.397, 824.2051, 6.629858, 5464.103, 613.4841, 8.930161, 5478.68, 594.8316, 9.234789, 5493.32, 826.9769, 6.597301, 5455.81, 99.65839, 99.96351, 99.43554, 99.69568, 99.96209, 99.2765
63109.35708, 283.0644440216738, 283.34333567822006, 283.68863854743927, 34.6838347715228, 34.85012106104776, 34.843818989501536, 9780.771002288562, 9841.102767190892, 9854.307789841685, 204.89035676593573, 51.91891414446718, 18.5590413788168, 9798.525764919805, 9850.171971362237, 9855.280426808868, 0.9999985167263026, 0.9999898023120437, 0.9999969911112639, 59.982263605713406, 59.97669212731482, 59.98643110998624, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2505, 3.49326, 2743.223, 601.0308, 9.144854, 5495.527, 817.8963, 6.699069, 5479.099, 607.4838, 9.038825, 5490.611, 601.1263, 9.142015, 5495.465, 820.754, 6.6689, 5473.044, 99.83928, 100.0, 99.7034, 99.91278, 100.0, 99.59312
63111.776280000005, 283.27181474360845, 283.56084802359504, 283.79817123549714, 34.662372663988315, 34.83339222885169, 34.81220564897559, 9787.287471987527, 9850.283784373087, 9856.762258571129, 206.63783794191954, 47.22634787525385, 17.89055266887226, 9788.102376167764, 9846.247677934383, 9856.748430298523, 0.999997732533783, 0.9999915501867394, 0.9999954984798345, 59.981385361977445, 59.97656887990836, 59.974480359545524, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9221, 3.514676, 2738.053, 600.9919, 9.145222, 5495.682, 817.8769, 6.699069, 5479.215, 607.4838, 9.038274, 5490.597, 601.0881, 9.141649, 5495.579, 821.0324, 6.67, 5475.269, 99.64883, 100.0, 99.70647, 99.91253, 100.0, 99.59417
63114.17452000001, 283.3482509351053, 283.53683077023476, 283.90186312723534, 34.64547783511916, 34.826968398469965, 34.80416927529826, 9795.130129038864, 9843.564681962998, 9849.468716455114, 200.75619254445337, 46.02784435960439, 23.320941792030112, 9783.303065279933, 9844.584329060368, 9851.522671261653, 0.9999978866530028, 0.9999915359942195, 0.9999972593199346, 59.983191666630695, 59.98162310895023, 59.98224710387962, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 772.7908, 3.535379, 2731.651, 607.3539, 9.040783, 5491.077, 811.5098, 6.763863, 5488.396, 601.8718, 9.123402, 5494.962, 605.0938, 9.087774, 5494.21, 817.7719, 6.692523, 5475.613, 99.41584, 99.91919, 99.88049, 99.99197, 99.9722, 99.66899
63116.541840000005, 283.3622501501932, 283.53604522521573, 283.8971256517731, 34.651320895494756, 34.84202758740049, 34.78895850501203, 9781.020851757616, 9847.939549609262, 9853.419047968804, 205.28624211612896, 43.365636959015774, 24.69662557769834, 9793.12447227662, 9850.141078833221, 9858.458473257373, 0.9999961747466201, 0.9999931509233319, 0.9999970065348971, 59.98568966998875, 59.98617671878227, 59.97847168451987, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9221, 3.51539, 2738.492, 600.9725, 9.143748, 5495.759, 817.8381, 6.699622, 5479.048, 607.4838, 9.038274, 5490.71, 601.1072, 9.14238, 5495.51, 820.8137, 6.668168, 5472.926, 99.65856, 100.0, 99.70442, 99.91349, 100.0, 99.58993
63118.94232, 283.29705200896717, 283.3590186837025, 283.83371034224945, 34.58175621065537, 34.78771790159669, 34.75318054182432, 9766.666770628377, 9832.813478226188, 9836.375035956846, 204.4316480497664, 43.14923023085839, 25.87148192286577, 9770.942957121317, 9832.067621544375, 9832.41028921679, 0.9999961159306061, 0.9999906732179922, 0.9999973816924344, 59.983474203076526, 59.98737758697006, 59.984535933684626, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 782.451, 3.503433, 2742.021, 596.2448, 9.222585, 5493.818, 824.1081, 6.630962, 5464.388, 613.5035, 8.929794, 5478.623, 594.9079, 9.233875, 5493.385, 826.9968, 6.596019, 5455.699, 99.78775, 99.97114, 99.43657, 99.69663, 99.96326, 99.27538
63121.350560000006, 283.39643641474555, 283.3088621641897, 283.8453448590028, 34.66950034613315, 34.823135419031644, 34.81089524417602, 9787.711571231042, 9847.446755062565, 9843.857720460494, 202.5047414161054, 42.89986208954849, 22.035833005328186, 9785.672044096695, 9850.527844662658, 9848.360297500325, 0.9999988503074525, 0.9999898706459567, 0.9999984629482668, 59.989354530717456, 59.990198145021616, 59.98621588562331, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 778.9615, 3.51539, 2738.478, 601.0308, 9.143564, 5495.594, 817.8769, 6.699069, 5479.155, 607.4838, 9.038274, 5490.604, 601.1263, 9.142015, 5495.516, 820.6149, 6.669633, 5472.349, 99.65265, 100.0, 99.70644, 99.91469, 100.0, 99.58047
63123.78888000001, 283.31811768310035, 283.4519713554796, 283.93499079642453, 34.65373608781981, 34.81480195243892, 34.83734371326815, 9789.126448381285, 9835.950197027256, 9854.016260936241, 211.73551063269633, 45.19013158584528, 24.193801879604507, 9795.228938583861, 9850.840877486735, 9857.065668977759, 0.9999973160295635, 0.999991461391162, 0.9999980200025362, 59.987368662231, 59.992181706777345, 59.990955930963366, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2505, 3.493082, 2743.108, 601.0503, 9.14338, 5495.6, 817.8769, 6.699438, 5479.214, 607.5032, 9.037906, 5490.716, 601.0881, 9.141649, 5495.517, 820.7143, 6.668717, 5472.812, 99.82899, 100.0, 99.7054, 99.91469, 100.0, 99.58896
63126.172920000005, 283.36040345818583, 283.45825994100824, 283.7761579043461, 34.66832930256502, 34.84938005541797, 34.81146505622057, 9783.111255484419, 9840.857276417459, 9854.17327436723, 207.3507835569285, 41.71569382333632, 22.868743575553708, 9783.622781128128, 9844.62790301269, 9847.783091505356, 0.9999968492687649, 0.9999931703588469, 0.9999968868754231, 59.994727296618784, 60.001967570212734, 59.996921782034256, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 791.5789, 3.469702, 2746.728, 607.3734, 9.04023, 5490.862, 811.4904, 6.764415, 5489.45, 601.3281, 9.141053, 5495.567, 607.0966, 9.044857, 5492.222, 816.2211, 6.716512, 5480.121, 99.95617, 99.91829, 99.8875, 100.0, 99.93366, 99.74367
63128.576400000005, 283.305187057746, 283.4187196946778, 283.8093381502715, 34.655000398395345, 34.79833127431606, 34.843293751522125, 9784.818903939013, 9844.354547553346, 9846.774104807228, 206.8637779080018, 37.738918172447256, 25.72916219801482, 9787.313540291227, 9845.845286834225, 9854.666321048679, 0.9999980595229933, 0.999991576920788, 0.9999976628020145, 59.99157376752102, 60.00343189237488, 60.00150151348752, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 785.2308, 3.493082, 2743.113, 601.0308, 9.143932, 5495.585, 817.8575, 6.699438, 5479.214, 607.5032, 9.037906, 5490.716, 601.1072, 9.142015, 5495.466, 820.8336, 6.667802, 5472.986, 99.83109, 100.0, 99.70644, 99.91577, 100.0, 99.58153
63130.92644, 283.30565503256616, 283.3825139015826, 283.8587294316244, 34.60484683895403, 34.790366594880915, 34.75916939708644, 9763.747100513903, 9828.52505060573, 9831.665007114952, 195.2569656294636, 44.18527161902648, 26.374697673320043, 9764.873175466224, 9831.456729041196, 9832.086215831141, 0.9999970720778323, 0.9999887394454521, 0.9999976281549956, 59.998073796426155, 59.99586290526181, 59.99317257393676, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 600 800 600 600 800], 5500.0, [], 783.2198, 3.503611, 2740.997, 597.9374, 9.190351, 5494.554, 822.7299, 6.646241, 5466.74, 613.154, 8.931816, 5478.835, 595.0796, 9.231502, 5493.41, 826.9769, 6.596751, 5455.585, 99.75597, 99.99036, 99.4784, 99.69731, 99.96372, 99.28374
