TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
230672.23564000003, 285.6582436612514, 286.2077132395244, 286.25939512868126, 18.75115619909331, 18.870017935224297, 18.84824372794144, 5330.628953853809, 5374.3052741250085, 5370.7564758558, 89.31083108993198, 2.048012741971661, -22.478810605413855, 5335.117569378765, 5377.492537589887, 5372.298200977706, 0.9999908952149869, 0.9999998639653299, 0.9999941056718491, 59.985031397925866, 59.98329242546589, 59.98947440779337, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2402, 4.530336, 2746.534, 599.9413, 4.580274, 2747.876, 594.2134, 4.622357, 2746.567, 780.1342, 3.510604, 2738.83, 601.1072, 4.570701, 2747.948, 599.8538, 4.581332, 2748.126, 99.95754, 100.0, 99.95869, 99.6776, 100.0, 100.0
230674.61080000002, 285.7079769282691, 286.1821947041322, 286.2558758394956, 18.72265528856574, 18.843184846971983, 18.824279851551083, 5327.410765874094, 5362.485835974579, 5361.857903485956, 85.82180043370067, 1.1204371227704542, -21.821880290977788, 5331.1869945250155, 5376.010627838749, 5364.002348463196, 0.9999884321168782, 0.9999999985582583, 0.9999918930836255, 59.986200221750615, 59.98504778335836, 59.985508817620904, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 612.6278, 4.47394, 2740.694, 593.6378, 4.626876, 2746.229, 587.8657, 4.663958, 2741.973, 773.8619, 3.531748, 2733.024, 607.3446, 4.520113, 2745.502, 606.1362, 4.530607, 2746.354, 99.75487, 99.94638, 99.79133, 99.46031, 99.92206, 99.95096
230676.95036000002, 285.7446747531444, 286.2768358203208, 286.35079194364545, 18.763272213404562, 18.873002382384104, 18.835980403033286, 5340.751514508306, 5377.308848235123, 5371.5496482712315, 87.28487296911976, -0.2105467178116669, -18.65129560037667, 5342.949361547695, 5379.510363291268, 5373.142670909451, 0.9999932401636467, 0.9999999063351087, 0.9999921197181341, 59.97985669554756, 59.98244036435626, 59.98193369816457, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2599, 4.530336, 2746.473, 599.9997, 4.579906, 2748.047, 594.2328, 4.621805, 2746.511, 780.1536, 3.510788, 2739.392, 601.1644, 4.571066, 2748.057, 599.8339, 4.581698, 2747.783, 99.94969, 100.0, 99.95456, 99.68504, 100.0, 100.0
230679.28708, 285.7319914181816, 286.15946694857394, 286.4155299904357, 18.75621692587184, 18.874927046931674, 18.847823020711132, 5342.443482385497, 5382.867650857505, 5373.414288587826, 86.43290735659443, 0.7285114800815791, -20.186314890476297, 5341.020982018904, 5377.769608313448, 5373.385531364882, 0.9999910510832342, 0.9999997615875805, 0.9999911178687816, 59.98630741789328, 59.98332496705446, 59.98317225284606, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2994, 4.5298, 2746.534, 599.9802, 4.580458, 2748.212, 594.1357, 4.621989, 2746.452, 780.1147, 3.510604, 2739.169, 600.6876, 4.579284, 2748.041, 597.6868, 4.597446, 2747.609, 99.95354, 100.0, 99.95452, 99.69689, 100.0, 99.99463
230681.57668000003, 285.71614126420343, 286.3406969336685, 286.4032140093282, 18.749543136752752, 18.875844402877814, 18.845591962757098, 5331.362767939036, 5378.904024699428, 5374.394454285117, 86.96302794315261, 1.0819571863075907, -20.419405980241663, 5336.477178636235, 5375.805094708979, 5370.122693006023, 0.9999938343914412, 0.9999999399875626, 0.9999915455169935, 59.98546897556024, 59.980915162148364, 59.9829616697629, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 599.9118, 4.580307, 2748.109, 606.2644, 4.530909, 2746.598, 599.5128, 4.583333, 2747.744, 783.61, 3.500124, 2741.114, 598.3795, 4.587867, 2747.932, 598.7603, 4.58591, 2748.121, 100.0, 99.95984, 100.0, 99.77823, 100.0, 100.0
230683.93976, 285.63058980401087, 286.1338457212574, 286.2406000318043, 18.740559442433145, 18.876251933913235, 18.844325839681325, 5337.190441712137, 5379.685142280396, 5371.843865839485, 89.41229536840797, 3.027278561433832, -20.966927622510866, 5343.436169960362, 5373.080356421778, 5374.274477682808, 0.9999902598955913, 0.9999999557255221, 0.9999917526314905, 59.983756587205896, 59.98201768309626, 59.981573915177364, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.1022, 4.530871, 2746.53, 599.9802, 4.581011, 2748.211, 594.2134, 4.622173, 2746.564, 780.2313, 3.51042, 2739.16, 594.9269, 4.616174, 2746.953, 593.5515, 4.626745, 2746.458, 99.95159, 100.0, 99.9586, 99.68523, 99.97274, 99.9424
230686.30940000003, 285.68137462711474, 286.1672040978349, 286.2951556575034, 18.688901966669416, 18.83230702661768, 18.807414270418835, 5329.056219780097, 5363.390352305898, 5363.628662260588, 92.20070451620222, -1.7406998978935917, -21.97525099935956, 5324.546274754399, 5371.493831114188, 5362.609461503461, 0.9999893198159958, 0.999999998283148, 0.9999928698676176, 59.9868936060181, 59.98607851863921, 59.98895730149009, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 610.3607, 4.488931, 2741.379, 594.3965, 4.624481, 2746.287, 587.9045, 4.663589, 2742.082, 773.8619, 3.531932, 2732.524, 588.7468, 4.658909, 2742.792, 587.1895, 4.668314, 2741.077, 99.80243, 99.94849, 99.79124, 99.4663, 99.81941, 99.75891
230688.64984000003, 285.65630624768687, 286.2203662975367, 286.39222815320534, 18.742185537792132, 18.869242443698038, 18.83636734233489, 5340.575102781979, 5373.896058502811, 5371.395373729569, 87.61209282194159, 1.1591487998919092, -21.011353545623933, 5336.378117529697, 5373.589226774233, 5373.12407795657, 0.9999935002021603, 0.9999999935828643, 0.9999924069148703, 59.98819585698911, 59.98688438418221, 59.98555119783795, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.1811, 4.529979, 2746.315, 599.9219, 4.580458, 2747.936, 594.1163, 4.622725, 2746.508, 780.173, 3.510972, 2739.16, 595.0414, 4.616357, 2746.951, 593.5515, 4.627478, 2746.228, 99.95143, 100.0, 99.9586, 99.67903, 99.97267, 99.94637
230691.07688, 285.68906343575156, 286.1391306896287, 286.271029303749, 18.762838450561738, 18.863825480718535, 18.842828082786102, 5339.486545856572, 5379.187990952038, 5376.3633272964735, 87.6502144384408, 1.4833030544472194, -23.619328588237522, 5336.698076992184, 5379.166487311397, 5372.975405268683, 0.9999928270980417, 0.9999999424834168, 0.9999933389124014, 59.9874223858244, 59.98746611991091, 59.985430176918484, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.3191, 4.53105, 2746.368, 599.8246, 4.579906, 2747.99, 594.194, 4.622357, 2746.568, 780.1536, 3.511156, 2739.101, 594.9842, 4.616722, 2746.951, 593.5316, 4.626928, 2746.118, 99.95144, 100.0, 99.95874, 99.68324, 99.96896, 99.94661
230693.3918, 285.65461680912864, 286.10656582905966, 286.276009123465, 18.74648609613257, 18.88012223498126, 18.84141367572743, 5334.179483321199, 5375.771667674022, 5371.258947743793, 85.45561621227489, 6.744117173709242, -20.573718832104078, 5338.687765634295, 5372.487236352723, 5370.968711096352, 0.9999897890717968, 0.9999997597839464, 0.9999915374801642, 59.985169741016804, 59.985051306021106, 59.986026032205594, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 599.9907, 4.580307, 2748.271, 606.1866, 4.530172, 2746.153, 600.464, 4.576155, 2747.97, 786.5617, 3.488724, 2743.853, 601.0881, 4.571614, 2748.001, 598.7603, 4.589206, 2747.664, 100.0, 99.94362, 100.0, 99.84513, 100.0, 100.0
230695.76132000002, 285.5626048377803, 286.1432053360012, 286.2335433560558, 18.734720775731674, 18.890401834158894, 18.839442069089895, 5336.199730671626, 5373.672911641264, 5373.096886995994, 86.97683448578846, 3.5426950623498215, -20.47466523092953, 5340.6180213327925, 5371.423859624163, 5373.923707656168, 0.9999920811900881, 0.9999998589948996, 0.9999928207633462, 59.98836394325172, 59.98430579185435, 59.98537954502022, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2599, 4.530514, 2746.587, 599.9219, 4.580458, 2747.988, 594.194, 4.622173, 2746.567, 780.1924, 3.510604, 2738.932, 598.3986, 4.588233, 2747.982, 598.5814, 4.590304, 2748.063, 99.95942, 100.0, 99.95456, 99.68083, 100.0, 100.0
230698.13148, 285.69038494141455, 286.1506929673478, 286.3102942521043, 18.730453220715017, 18.830633874784933, 18.834316406994333, 5332.787448450256, 5372.297857612804, 5360.46293713617, 87.82077163028009, 1.8665876256341107, -21.861844555965945, 5327.26296980175, 5374.167172785788, 5363.383193296312, 0.9999909960017845, 0.9999998626637959, 0.999992675609666, 59.98307576053554, 59.97852612963625, 59.98039890056145, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 607.2063, 4.517129, 2745.194, 597.5094, 4.598325, 2747.359, 590.5834, 4.649047, 2743.427, 775.1047, 3.527887, 2733.354, 607.2874, 4.520844, 2745.723, 606.2158, 4.530241, 2746.406, 99.9175, 99.99362, 99.86696, 99.49393, 99.92201, 99.95106
230700.49652000002, 285.6221782119229, 286.1402381449001, 286.2195454351203, 18.750433439966933, 18.8703817187031, 18.840659025626273, 5335.748330191783, 5370.913448585623, 5376.551285520728, 86.64262609303745, 2.4623234826517546, -17.590410665513218, 5338.0544164389075, 5378.394266457096, 5374.486909293269, 0.9999928920430937, 0.9999997980069005, 0.9999935152939667, 59.98520795836811, 59.98295488436267, 59.98538422856228, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 607.8963, 4.51588, 2745.908, 599.6884, 4.582668, 2747.933, 594.2522, 4.622541, 2746.396, 780.173, 3.510604, 2739.165, 601.1072, 4.571431, 2747.785, 599.814, 4.580966, 2748.124, 99.92997, 100.0, 99.95878, 99.6893, 100.0, 100.0
230702.84284000003, 285.66196901901947, 286.16520054537347, 286.3619492353141, 18.7642821276941, 18.86071216043185, 18.838879786220176, 5335.280257895183, 5373.983086708684, 5372.069055877328, 86.16345773478542, 2.519123920887523, -19.876948136029796, 5337.667813564809, 5377.350054516536, 5377.344924240735, 0.9999944054531449, 0.9999999993564588, 0.9999927657820779, 59.98557335780669, 59.9851609264557, 59.98957628050953, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2008, 4.530336, 2746.535, 600.0386, 4.580458, 2748.101, 594.1163, 4.622541, 2746.507, 780.1147, 3.510788, 2739.227, 607.3446, 4.520661, 2745.562, 599.8737, 4.581515, 2748.125, 99.9495, 100.0, 99.95665, 99.67727, 99.91627, 100.0
230705.24584000002, 285.6016502268583, 286.1288834254554, 286.30133302666735, 18.738847944649887, 18.881224534321557, 18.831759485872475, 5338.859725673221, 5375.816814509471, 5371.968054729581, 92.31578057623346, 1.0581267005532027, -18.983117139918193, 5334.983072413449, 5373.8006331336055, 5374.065990751358, 0.9999932569388275, 0.9999998601833477, 0.9999905727697556, 59.98546307123715, 59.989800898715266, 59.98603836282406, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 599.9512, 4.580664, 2748.105, 606.2838, 4.529804, 2746.321, 600.4252, 4.576891, 2747.967, 786.4452, 3.488173, 2743.49, 613.582, 4.46423, 2739.297, 593.5316, 4.627478, 2746.403, 100.0, 99.95392, 100.0, 99.84513, 99.6941, 99.95271
230707.58376, 285.6953404330669, 286.1329786155661, 286.2058491203118, 18.744268781218512, 18.858782062833228, 18.844734574212595, 5333.36873279529, 5375.047886453871, 5366.520255616196, 87.86274424954809, 0.9755478806682731, -23.497249599981274, 5335.556742915109, 5373.9816076256875, 5367.692571004081, 0.9999939616142036, 0.9999999487339863, 0.9999922562162932, 59.984735474497924, 59.985845460375586, 59.98556599583135, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2797, 4.529979, 2746.482, 599.883, 4.581011, 2748.212, 594.1357, 4.622357, 2746.68, 780.1536, 3.511156, 2738.771, 607.3637, 4.520661, 2745.558, 598.8796, 4.591953, 2747.725, 99.95559, 100.0, 99.96469, 99.67496, 99.92196, 100.0
230709.92708000002, 285.5888543494611, 286.1075598124949, 286.2795557480601, 18.71366489736821, 18.845421408548972, 18.81875084161519, 5331.298022406998, 5368.766604016693, 5363.7224208359, 90.62370233143565, -0.5411410001804597, -20.237864515512456, 5332.942465715614, 5369.9575707252, 5364.412480360529, 0.9999918652783143, 0.9999998168157141, 0.9999925182790227, 59.98972630436315, 59.98482096589662, 59.98922689505873, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 800 600 600], 5500.0, [], 606.2008, 4.530871, 2746.2, 600.0192, 4.58009, 2748.047, 594.1357, 4.622541, 2746.45, 779.105, 3.515936, 2737.251, 605.5516, 4.538924, 2747.275, 590.0722, 4.650185, 2743.076, 99.94535, 100.0, 99.9606, 99.62838, 99.98448, 99.84646
