TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57608.93224, 60.00740125445622, 60.01055302594912, 60.01244302310938, 30.349154203745307, 30.35459275013164, 30.336820299269824, 0.9999725291916929, 0.9999853313205641, 0.9999727585933113, 8656.889542094312, 8625.201960477989, 8640.442970693806, 199.53210943462182, 48.08040368679667, 68.01357170389332, 8653.73091379429, 8624.03550340625, 8640.20337969265, 287.0075303661516, 285.76815914415596, 286.58405834378794, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7744, 4.566208, 3300.477, 723.1337, 7.605706, 5500.102, 718.9929, 4.590144, 3300.575, 721.5483, 4.573518, 3300.058, 724.1774, 7.585127, 5499.577, 714.1708, 7.698219, 5498.598, 100.0, 100.0, 100.0, 100.0, 99.9909, 99.96147
57611.27128000001, 60.01193675389269, 60.015557468977626, 60.01528435939625, 30.308329968853894, 30.327829478915657, 30.33657918512217, 0.9999687705318171, 0.9999832832606129, 0.9999717850432107, 8656.94584475744, 8632.341715947248, 8643.328463837019, 195.11722004505145, 53.84355654438332, 65.76219244807089, 8657.202639786501, 8621.946604794199, 8649.475254485104, 286.98106099153716, 285.7696024261089, 286.587871297803, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0042, 4.523554, 3297.986, 716.9079, 7.67128, 5500.062, 724.5447, 4.556827, 3300.337, 717.451, 4.596685, 3300.403, 726.886, 7.569787, 5499.131, 713.5942, 7.703163, 5496.608, 99.93439, 99.99892, 100.0, 100.0, 99.9822, 99.93693
57613.620720000006, 60.01395217368819, 60.015369725924245, 60.01243911295833, 30.335622659602148, 30.330591851720012, 30.35670203066165, 0.9999683986935662, 0.9999836777879013, 0.999973441295874, 8651.69012810074, 8629.150512350876, 8647.293534948627, 192.422010721361, 51.82283508282535, 64.96146377797822, 8657.579781765138, 8628.16268548032, 8638.235320176575, 286.9188641691042, 285.82194990914485, 286.479568911337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7349, 4.566743, 3300.146, 723.0753, 7.6081, 5500.271, 719.0899, 4.58996, 3300.52, 721.5095, 4.57407, 3300.215, 724.082, 7.596632, 5499.973, 712.5008, 7.7147, 5496.577, 100.0, 100.0, 100.0, 100.0, 99.99811, 99.92895
57615.903320000005, 60.01476673798436, 60.01369846142612, 60.017315822692055, 30.31948281017679, 30.3120126168897, 30.31641849035393, 0.9999706514448601, 0.9999831344020274, 0.9999686709293935, 8650.775638131587, 8615.625547145559, 8637.574476088725, 190.81946101332142, 49.502593180461645, 64.49156173496522, 8648.91855051402, 8627.654913226665, 8640.948050308592, 286.88787374096063, 285.7120600266279, 286.5818002372689, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 718.4371, 4.596725, 3299.503, 728.7952, 7.541237, 5496.039, 712.7034, 4.628247, 3298.118, 727.8011, 4.532333, 3298.146, 717.9209, 7.662195, 5499.467, 706.1984, 7.771284, 5488.355, 100.0, 99.92658, 99.93633, 99.94241, 99.99597, 99.78687
57618.23528000001, 60.01446006815881, 60.01191341513601, 60.01607491909061, 30.330459062713146, 30.332581089535953, 30.32598588023734, 0.9999754631487809, 0.9999816874528887, 0.9999724192010315, 8652.535194558, 8625.155315904633, 8648.879626526015, 197.15047588633843, 54.011545946537765, 64.43179185086728, 8648.99019541007, 8634.361143688006, 8641.66474960885, 286.95493554329016, 285.8182904999716, 286.5546932841872, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6758, 4.565494, 3300.639, 723.0364, 7.606995, 5500.215, 718.8764, 4.59088, 3299.96, 721.5483, 4.573518, 3300.278, 724.1011, 7.594441, 5499.675, 712.4412, 7.714334, 5496.109, 100.0, 99.99321, 99.99738, 100.0, 99.98927, 99.93729
57620.546200000004, 60.012891103912295, 60.02211450925495, 60.01500644426173, 30.338355294939, 30.346692007465883, 30.325466860533016, 0.9999745642027021, 0.9999787005443268, 0.9999705002659312, 8658.432608110246, 8626.617184395755, 8645.536603290657, 196.40278251192012, 51.66319626072709, 63.25051416705446, 8658.975452508013, 8630.385353518328, 8647.035881875932, 286.84212330440977, 285.71638659522273, 286.63195987308325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7744, 4.566743, 3300.696, 723.1531, 7.605706, 5499.97, 718.8764, 4.589224, 3300.127, 727.84, 4.532149, 3298.309, 723.9866, 7.594624, 5499.373, 712.4611, 7.7147, 5496.398, 100.0, 99.99805, 100.0, 99.956, 99.9872, 99.93725
57622.922880000006, 60.01693245838152, 60.0152851242128, 60.016480740229156, 30.319638559547215, 30.332349838185248, 30.31701526243949, 0.9999694708428752, 0.9999816980998953, 0.9999703272379514, 8651.342115964359, 8630.12636967517, 8648.981441838572, 197.70825390850177, 51.972341101797156, 67.46076856335623, 8663.307185170379, 8635.269412519889, 8647.737241110279, 286.94207647683555, 285.9863669740775, 286.6605080970621, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0436, 4.523376, 3298.316, 716.7717, 7.67128, 5499.222, 725.127, 4.549648, 3299.918, 733.8597, 4.485999, 3293.599, 730.3385, 7.522851, 5494.047, 719.8767, 7.659031, 5499.054, 99.94758, 99.98638, 99.99611, 99.7869, 99.89037, 99.98075
57625.2326, 60.01616764163759, 60.01160108944919, 60.01762563796725, 30.33540873198092, 30.316433766827743, 30.33606154764981, 0.9999714869399075, 0.9999832180573376, 0.9999714170714447, 8656.349970571595, 8624.234435401093, 8639.520654064938, 199.82703753853184, 55.84581350660574, 71.07392697509886, 8654.947365828357, 8631.468577179241, 8643.147289531513, 286.85447888746705, 285.8823765385548, 286.6469937456828, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7744, 4.566208, 3300.424, 723.0753, 7.605337, 5500.204, 719.0705, 4.589592, 3300.298, 727.7817, 4.531781, 3298.251, 724.1583, 7.594989, 5499.265, 712.4809, 7.714334, 5496.337, 100.0, 99.9963, 100.0, 99.94414, 99.9899, 99.92787
57627.5664, 60.018653605289245, 60.01648867787486, 60.020180940461074, 30.31139666230525, 30.307475794466505, 30.303341334832446, 0.9999731389338323, 0.9999858452072763, 0.9999703179774334, 8650.483707780766, 8619.48709238102, 8637.602295815343, 199.37940021872953, 48.90432093196114, 66.85583059019382, 8645.084600369444, 8626.550905687434, 8638.686474649005, 286.91345575423, 285.99229771572897, 286.5942217492591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6758, 4.566565, 3300.208, 723.0948, 7.60589, 5499.718, 726.02, 4.542101, 3299.065, 725.568, 4.550352, 3299.644, 720.3434, 7.635167, 5499.829, 707.5703, 7.762128, 5488.743, 100.0, 100.0, 99.97026, 99.98834, 99.99999, 99.79393
57629.97352000001, 60.02090862710828, 60.02045765710154, 60.01897000011201, 30.326205726457726, 30.327785516575222, 30.333369609342533, 0.9999703439898469, 0.9999829168699951, 0.9999720040063063, 8653.553894362274, 8633.799127109489, 8646.200307840456, 194.16613648013026, 47.44396168079879, 63.47492118985792, 8660.581524520552, 8633.80090466751, 8647.578363824465, 286.84360357277274, 285.7519901036125, 286.51419455630986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 719.1666, 4.58923, 3300.483, 725.2543, 7.587286, 5499.771, 726.0976, 4.546703, 3299.981, 727.8788, 4.531965, 3298.821, 723.9866, 7.596267, 5499.864, 712.4412, 7.714334, 5496.222, 100.0, 99.99444, 99.9839, 99.94924, 99.99612, 99.92787
57632.28044, 60.02519961779407, 60.02171199828731, 60.01960451261045, 30.318651892527498, 30.339065003963487, 30.317684516751026, 0.9999745875549652, 0.9999857582556699, 0.9999710711727428, 8655.101916939164, 8631.957394541669, 8647.612464089096, 207.46955461569087, 49.851060778384635, 62.352082370347034, 8650.244492353897, 8630.687113286132, 8641.899892644424, 287.0457885582088, 285.8517004141644, 286.57482444360465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.566386, 3300.198, 723.0948, 7.606258, 5500.266, 725.2047, 4.548359, 3299.984, 721.5872, 4.573518, 3300.55, 724.0629, 7.596085, 5499.799, 712.4213, 7.714517, 5496.052, 100.0, 100.0, 99.98771, 100.0, 99.99495, 99.92878
57634.762440000006, 60.02397159617669, 60.02775568999354, 60.02747348393763, 30.328815397809084, 30.333390042733186, 30.33889209997887, 0.9999712292823062, 0.9999826291342879, 0.9999737935339124, 8651.227133866996, 8633.770278642238, 8640.660871096783, 199.62899149131272, 49.07508151635284, 68.28952784610829, 8655.749058836444, 8628.890695297856, 8646.310938054867, 286.8473327858479, 285.9391919695714, 286.710286643865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 729.0831, 4.52284, 3297.661, 716.7717, 7.672385, 5499.337, 719.0899, 4.590512, 3300.519, 715.1791, 4.613233, 3299.352, 730.4339, 7.522851, 5494.372, 718.7833, 7.650791, 5500.468, 99.93772, 99.99484, 100.0, 99.97582, 99.89831, 100.0
57637.048, 60.02758393526935, 60.03042094566545, 60.0299985015952, 30.32405177213786, 30.317610548272718, 30.33254844534088, 0.9999711303501506, 0.9999839807095873, 0.9999739864748683, 8655.915881241019, 8637.467043726305, 8643.850760388606, 204.43560817837374, 48.3287208700126, 60.53012213088505, 8659.056833317558, 8622.565280769704, 8638.507446414535, 286.8819158381175, 285.9342951360482, 286.5930909912599, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.566743, 3300.806, 723.1921, 7.606074, 5500.257, 725.2823, 4.549464, 3299.314, 721.4707, 4.573886, 3300.274, 723.9676, 7.595354, 5499.584, 712.4611, 7.714334, 5496.571, 100.0, 99.99622, 99.9778, 100.0, 99.98594, 99.93626
57639.357840000004, 60.0289284579493, 60.02703546643672, 60.029884696042046, 30.335081987305553, 30.332911729775585, 30.337621499161326, 0.9999745288046882, 0.9999824271682369, 0.9999748582627411, 8651.853414181778, 8622.288866979308, 8632.572850478902, 199.43049241239714, 48.63918489387126, 65.4566953698718, 8650.08087707413, 8625.240936074242, 8639.09692630594, 286.93572614616306, 285.95391898620545, 286.701369454686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.7152, 4.566565, 3300.366, 723.0558, 7.606258, 5499.861, 725.3017, 4.548728, 3299.198, 721.5095, 4.57407, 3300.213, 723.9294, 7.596632, 5499.451, 711.6658, 7.724771, 5494.393, 100.0, 99.99607, 99.99267, 100.0, 99.99293, 99.89665
57641.6724, 60.02729917499444, 60.02662064093963, 60.028150973509774, 30.34327210424204, 30.345479502924753, 30.338871861845263, 0.9999714459076039, 0.9999852400490692, 0.9999723556392934, 8650.1419820417, 8638.367909770088, 8637.227532910932, 200.5021041926998, 48.907848992103936, 63.62558665676005, 8659.807992685897, 8632.982478195581, 8644.7190254778, 286.80154435927085, 285.8947845071332, 286.6089026301591, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 716.4854, 4.606006, 3299.845, 729.4178, 7.533685, 5495.887, 731.1252, 4.508416, 3297.076, 726.5389, 4.544652, 3299.946, 720.5341, 7.627131, 5500.328, 710.3735, 7.734293, 5495.439, 99.99389, 99.92381, 99.90259, 99.97388, 100.0, 99.90258
57644.12904000001, 60.02645552656154, 60.02716900211259, 60.03108285174525, 30.33712677118946, 30.357212152071412, 30.33844738101088, 0.9999740982589905, 0.9999811950388787, 0.9999755062557854, 8648.115665765396, 8637.43633702794, 8650.305028814899, 199.39185281524533, 50.098768566667786, 59.975202597926454, 8655.96810149528, 8627.493544330717, 8641.061411895937, 286.8954602094745, 285.8050060044686, 286.409565658232, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.566922, 3300.198, 722.978, 7.606627, 5499.873, 725.3017, 4.549096, 3299.477, 727.4128, 4.531965, 3298.871, 724.0439, 7.595537, 5499.579, 712.4611, 7.714517, 5496.339, 100.0, 99.99628, 99.99311, 99.94733, 99.99093, 99.92884
57646.39920000001, 60.034284211926476, 60.031734151708626, 60.03074405917087, 30.344806051685726, 30.34336258427799, 30.33438474093617, 0.9999754372271414, 0.9999829183074331, 0.9999756009413527, 8659.68522138599, 8628.838260273244, 8645.193938147266, 203.15427422593484, 51.761954418464484, 61.9092853744969, 8646.559126443492, 8633.433541503204, 8640.545898649525, 286.7849329761503, 285.9309298401481, 286.42831161114873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 727.1313, 4.536582, 3298.104, 717.8029, 7.668701, 5499.326, 719.1287, 4.589224, 3300.183, 734.0928, 4.486735, 3293.406, 730.3385, 7.522669, 5494.363, 718.823, 7.650791, 5501.19, 99.97427, 99.99521, 100.0, 99.79878, 99.8973, 100.0
57648.783520000005, 60.02811829268542, 60.026351703516426, 60.025805062061174, 30.33289711005599, 30.33784750879665, 30.35634895641981, 0.9999723097358725, 0.9999845523065635, 0.9999736585865739, 8645.061382725922, 8635.007030931534, 8649.459304812013, 198.87535328279682, 46.84746143943448, 61.580592680969175, 8644.582636939953, 8639.98849698995, 8647.392857567009, 286.82004873517, 286.00337816123977, 286.58457297674227, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 0), 5500.0, 720.0, 722.6955, 4.566743, 3300.203, 722.9975, 7.606074, 5499.714, 725.2629, 4.549096, 3299.756, 727.8788, 4.531598, 3298.26, 724.082, 7.594624, 5499.155, 712.4809, 7.714883, 5496.113, 100.0, 100.0, 99.99119, 99.95074, 99.9938, 99.93516
