TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
144592.57432, 285.2215662566738, 285.37207398687815, 285.8096778208099, 28.138897450408017, 28.298516003163495, 28.268581640622273, 8008.276056658729, 8055.804351841072, 8068.651690378249, 151.9782603020376, 25.15151099847867, 3.199059423853214, 8012.736302072115, 8053.692193217491, 8068.715496592371, 0.9999997655433808, 0.9999962609441764, 0.9999999149290784, 60.02240053240495, 60.01984920438491, 60.01694992426715, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.933, 3.50843, 2739.813, 793.5432, 3.461647, 2747.031, 593.864, 4.624198, 2746.284, 607.5226, 9.036618, 5490.448, 794.5632, 6.914889, 5494.363, 594.128, 9.244302, 5492.59, 99.72227, 99.97559, 99.9484, 99.911, 99.9791, 99.94879
144594.86048, 285.1931790620963, 285.3502227814418, 285.8493986888444, 28.134442889962024, 28.300433170555316, 28.305437830372473, 8010.418284221739, 8055.938632228735, 8067.838764540824, 151.39817382019373, 24.826460712514347, 1.8781825775581638, 8012.134079244132, 8062.780223044789, 8068.801508763702, 0.9999998892473654, 0.9999952071377781, 0.9999997619350484, 60.0187588141334, 60.01838911283775, 60.01990201734171, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9133, 3.508609, 2739.693, 793.5627, 3.461647, 2747.09, 593.8251, 4.623277, 2746.677, 600.6096, 9.14951, 5495.429, 792.1407, 6.9337, 5492.194, 596.4541, 9.202916, 5495.197, 99.70854, 99.97559, 99.9567, 100.0, 99.94159, 99.99623
144597.22364, 285.26716980675445, 285.42686819143586, 285.8724113050245, 28.151250716123396, 28.32485554002588, 28.282773593306604, 8007.8263258170045, 8064.461215154417, 8063.610391734802, 152.27261495577613, 23.812787356660465, 3.236751268911803, 8011.819305309027, 8062.935073538228, 8067.025527666107, 0.9999999860226878, 0.9999941811504176, 0.9999999810679489, 60.018918283322506, 60.0196264677525, 60.01802162651259, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 786.6306, 3.487906, 2743.347, 798.3098, 3.44378, 2747.965, 597.0475, 4.60487, 2747.41, 598.3376, 9.184261, 5495.666, 793.8002, 6.91635, 5494.249, 594.2473, 9.243752, 5492.59, 99.8552, 100.0, 99.9914, 100.0, 99.97994, 99.95122
144599.55784000002, 285.3139160388515, 285.3826158988585, 285.87942005071426, 28.157377251172328, 28.32510575344616, 28.28059298979818, 8007.010494849475, 8056.577721978934, 8061.805897290429, 146.99468284372915, 19.89020430573919, 6.452670550198945, 8017.448368425485, 8059.570623571829, 8070.414137772286, 0.9999997512966797, 0.9999962338383734, 0.9999998706481963, 60.01673413431178, 60.01697837593786, 60.017937551841584, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9921, 3.507716, 2739.803, 793.5627, 3.461831, 2747.202, 593.8251, 4.62475, 2746.393, 601.2115, 9.139766, 5495.529, 794.5632, 6.914889, 5494.308, 594.128, 9.244668, 5492.764, 99.70263, 99.98602, 99.95049, 100.0, 99.98005, 99.9477
144601.90504, 285.3351972896385, 285.4025559624338, 285.98159520077354, 28.106960026435836, 28.278662526332162, 28.24902773762234, 7992.947563482428, 8053.972027646165, 8047.998843948101, 148.09918033035598, 18.580385068920805, 8.812197093531722, 8000.2679729397105, 8051.047365148084, 8055.273868134207, 0.9999997133625901, 0.9999969587697574, 0.9999998653218524, 60.019003433640535, 60.018568305257396, 60.020382177260956, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 774.4271, 3.529489, 2733.642, 787.1813, 3.486145, 2744.69, 587.6133, 4.665982, 2741.691, 607.5614, 9.036251, 5490.461, 800.8769, 6.86211, 5495.561, 587.7462, 9.329269, 5483.379, 99.47364, 99.8904, 99.78125, 99.91307, 100.0, 99.77801
144604.35744000002, 285.29963613300407, 285.4419066989193, 285.91746455805503, 28.14803697934777, 28.31830138333344, 28.28106979186249, 8004.499046821463, 8062.950766261937, 8068.4288510138485, 150.18281258367665, 25.146917497721915, 0.42737258085844587, 8014.166694416499, 8057.83999552423, 8067.517738298294, 0.9999999347012741, 0.9999961548079721, 0.9999999999999079, 60.01434873254118, 60.01615213296179, 60.013996105550284, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.933, 3.508787, 2740.391, 793.5822, 3.461831, 2747.203, 593.8445, 4.625302, 2746.456, 601.2892, 9.139399, 5495.588, 794.5632, 6.914707, 5494.411, 594.0883, 9.245217, 5492.589, 99.71272, 99.97965, 99.95053, 100.0, 99.97702, 99.94867
144606.68924, 285.3344410610385, 285.4280323373686, 285.8514741158622, 28.153756111659916, 28.31078899341858, 28.271005134276024, 8009.501552042523, 8062.097862875479, 8066.463456764106, 148.2579327206795, 21.086634023360716, 3.792144591805936, 8005.141706014326, 8061.746484603533, 8064.654581786889, 0.9999996812230924, 0.999994894021652, 0.9999999842807372, 60.014725797963855, 60.014494376017645, 60.01176167916234, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 781.1498, 3.50843, 2740.196, 793.5627, 3.462015, 2747.147, 593.8057, 4.62475, 2746.282, 607.6003, 9.036435, 5490.626, 794.5632, 6.914707, 5494.198, 594.2274, 9.243203, 5493.478, 99.72838, 99.97982, 99.95244, 99.91199, 99.97809, 99.95765
144609.01196, 285.25363196986984, 285.39761242900363, 285.9118991084821, 28.15473031018999, 28.307564943194127, 28.271623395666936, 8011.692908636459, 8062.441848315636, 8068.52400027725, 151.7682732295848, 24.295342615417212, 1.5193944011934946, 8010.478135538464, 8051.952137318386, 8065.299367407937, 0.9999999991037827, 0.9999937325999939, 0.9999998894846284, 60.01544316520392, 60.01829513484051, 60.013436905037416, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 787.2023, 3.485943, 2744.428, 799.8273, 3.436044, 2748.057, 600.2311, 4.578547, 2747.915, 613.0181, 8.938804, 5482.183, 789.7372, 6.947762, 5491.612, 597.7464, 9.192845, 5494.715, 99.87879, 100.0, 100.0, 99.73022, 99.92463, 99.99256
144611.33164000002, 285.2062248187336, 285.32717226037647, 285.84820583194806, 28.13473787210374, 28.299138750073215, 28.273351641248173, 8016.32899442561, 8057.081752517507, 8071.300523107271, 151.83972230888367, 22.70345119955391, 1.6401322161493397, 8011.078070897194, 8064.824320913473, 8060.609737978844, 0.9999999993499626, 0.9999955124147558, 0.999999882016646, 60.01532665796125, 60.01525768990608, 60.01417072946395, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9724, 3.50843, 2740.358, 793.5237, 3.461463, 2747.089, 593.8251, 4.624198, 2746.341, 607.5809, 9.036251, 5490.396, 794.5632, 6.914707, 5494.249, 594.1479, 9.244485, 5492.71, 99.73274, 99.97367, 99.95048, 99.91103, 99.97694, 99.94879
144613.65652000002, 285.18088513288933, 285.3335957912177, 285.85200157779246, 28.1197870191747, 28.29107565934353, 28.24270695885293, 8005.595952708948, 8052.931884674552, 8056.416666554881, 149.2505570185267, 21.281764170093084, 5.58743283044123, 8008.739610614135, 8052.207247238531, 8055.992713439153, 0.9999998163237046, 0.9999970926987133, 0.9999999481634387, 60.01416580698951, 60.016505235084416, 60.01052330819822, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 778.9418, 3.517353, 2737.227, 790.5471, 3.476014, 2745.133, 589.438, 4.658988, 2742.195, 601.7358, 9.132411, 5495.556, 800.7816, 6.862658, 5495.838, 587.766, 9.329269, 5483.32, 99.62955, 99.90651, 99.81186, 99.99992, 100.0, 99.78011
144616.00664, 285.23856628397874, 285.36422885613524, 285.7113625744741, 28.142879159632965, 28.279789375818474, 28.28315296409684, 8011.044619370894, 8058.325739680393, 8067.095118537324, 152.92714261576782, 22.5738956074656, 5.087383913964459, 8003.513871261599, 8063.684976175313, 8064.938258269363, 0.9999999802387166, 0.9999962713094294, 0.9999999393126235, 60.011136440675564, 60.01344857838847, 60.01225953228507, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.4795, 3.509679, 2739.713, 793.5237, 3.461647, 2747.254, 593.864, 4.624382, 2746.395, 607.6003, 9.036251, 5490.515, 794.5632, 6.914707, 5494.25, 594.128, 9.244485, 5492.589, 99.70334, 99.97594, 99.94649, 99.91104, 99.97901, 99.95206
144618.32572000002, 285.22889371948094, 285.33807499086015, 285.754483445606, 28.159074614123586, 28.306892003826658, 28.28834911417204, 8013.541461723009, 8060.132867621483, 8061.3899627604715, 149.6135998779065, 18.694651750866797, 3.611646551611102, 8011.732056588464, 8059.546414025199, 8057.023195639384, 0.9999997585094668, 0.999996581223515, 0.9999999716315464, 60.0151015542575, 60.015402047702295, 60.01214143729073, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9724, 3.50843, 2739.588, 793.5627, 3.461647, 2747.149, 593.8834, 4.624566, 2746.343, 601.231, 9.139399, 5495.417, 794.5823, 6.914707, 5494.2, 594.1081, 9.245034, 5492.649, 99.70471, 99.97986, 99.95053, 100.0, 99.97997, 99.94988
144620.69344, 285.32007454284354, 285.3667433317486, 285.81758519897295, 28.165816015715077, 28.33679021872748, 28.305642952350972, 8012.674072824762, 8065.274595450528, 8073.662153249875, 153.36899559093536, 25.779194897263096, 1.3439523461779572, 8014.704712567392, 8066.921923382278, 8067.312673061611, 0.9999999099519967, 0.9999949077872077, 0.9999999956429144, 60.014964640413, 60.01679948721785, 60.01338719228411, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 787.1826, 3.485408, 2744.691, 799.8663, 3.436044, 2748.052, 600.1923, 4.578363, 2747.965, 595.017, 9.2328, 5493.427, 788.2685, 6.96365, 5489.189, 600.3309, 9.153657, 5495.585, 99.89043, 100.0, 100.0, 99.96617, 99.8888, 100.0
144623.02448000002, 285.3061030026934, 285.43174185561077, 285.89163390464915, 28.130080288771765, 28.305684772541127, 28.284348639506597, 8011.418533004477, 8055.1027208324485, 8063.764562510982, 149.05529185670594, 25.29849365765324, 3.332100207968324, 8014.214032189606, 8056.01424574452, 8073.093523175017, 0.9999997678366714, 0.9999946026741495, 0.9999998835106233, 60.01663706308864, 60.01492108402135, 60.01587767929847, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.8541, 3.507895, 2739.573, 793.5432, 3.461831, 2747.147, 593.8057, 4.624934, 2746.451, 601.231, 9.139399, 5495.529, 794.5632, 6.914889, 5494.465, 594.1081, 9.244851, 5492.709, 99.73186, 99.98179, 99.95449, 100.0, 99.98005, 99.95096
144625.35848000002, 285.24180404028397, 285.36966763500936, 285.7744049704134, 28.126426024842523, 28.275294388116315, 28.25196665906269, 8000.631313307689, 8052.557697654145, 8056.998827179811, 148.31738158556345, 23.48050811360781, 2.1262256231784704, 7988.027151242257, 8051.310190648056, 8051.198444226807, 0.9999998774114837, 0.9999964367457469, 0.9999998381877759, 60.01503903657143, 60.0158184943797, 60.010977442693616, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9921, 3.50843, 2739.866, 793.5627, 3.461831, 2747.26, 593.7475, 4.625486, 2746.17, 602.1631, 9.116048, 5494.862, 796.6995, 6.893522, 5495.594, 590.4897, 9.301802, 5486.222, 99.7108, 99.98179, 99.94425, 99.99372, 100.0, 99.84605
144627.70648000002, 285.2617046017651, 285.3628553094615, 285.7534612010481, 28.1517174339996, 28.302176115361057, 28.29484897145169, 8011.98665096234, 8053.092964134081, 8070.014260707704, 147.17595663248676, 18.217657278533807, 4.066978877395229, 8011.79293814853, 8059.996194825573, 8063.078344626209, 0.9999998393519465, 0.9999962037569206, 0.9999999951867834, 60.010866926621844, 60.012045401747876, 60.01339716308356, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 774.7228, 3.526098, 2735.408, 789.0879, 3.476383, 2745.839, 590.7192, 4.643342, 2745.331, 603.6194, 9.112555, 5495.031, 795.1736, 6.913611, 5494.311, 594.0485, 9.244851, 5492.59, 99.56269, 99.91936, 99.89531, 99.99321, 99.9801, 99.94768
144630.04708000002, 285.315422987406, 285.3921378926032, 285.91852043823576, 28.150667796209238, 28.299514963320394, 28.297277861602105, 8008.135265492278, 8054.620141105648, 8071.643245909202, 150.1312439383023, 24.418853223210135, 4.817665287428326, 8006.470781440185, 8061.896552502041, 8058.822903472321, 0.9999998922895174, 0.9999958415099505, 0.9999997912503004, 60.009190341260364, 60.00622249747627, 60.00613923258232, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 600 800 600], 5500.0, [], 780.9527, 3.509322, 2739.65, 793.5627, 3.461831, 2747.152, 593.8057, 4.624566, 2746.343, 607.5614, 9.036618, 5490.678, 794.5441, 6.914524, 5494.033, 594.1479, 9.244485, 5492.591, 99.70697, 99.97982, 99.95267, 99.914, 99.97601, 99.94878
