TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13117.9894, 283.4216455990419, 283.006622097126, 283.0625970292383, 37.88080564467063, 38.04892725080051, 38.07932546294096, 10699.802857586334, 10724.259616587075, 10728.040407708946, 242.4945740473488, 41.08821859473801, 34.67354995515598, 10703.68764049189, 10725.320219394918, 10732.98573954586, 0.9999959259407828, 0.9999944250812748, 0.9999955328464649, 60.03551536166704, 60.03566823867899, 60.04162449785364, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.074478, 5493.262, 796.6367, 6.898022, 5495.517, 590.3699, 9.296525, 5487.949, 788.3676, 6.962823, 5489.285, 601.0309, 9.144023, 5495.532, 822.3644, 6.650955, 5469.157, 99.95997, 100.0, 99.86314, 99.88865, 100.0, 99.52664
13120.323520000002, 283.6138469416405, 282.8236115354022, 283.1221241836513, 37.916933302959244, 38.08181831385633, 38.0947022021752, 10705.273267430519, 10718.75774742941, 10736.541890306238, 252.5739995541171, 34.62492298419738, 31.85976554738727, 10711.132690339868, 10733.708062936363, 10750.736147669997, 0.9999963014110589, 0.9999945139637857, 0.9999959743383596, 60.032215302306426, 60.03985918721368, 60.03564525672117, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 602.9676, 9.113028, 5495.268, 800.0414, 6.864314, 5496.0, 593.864, 9.248482, 5493.66, 794.368, 6.914467, 5494.307, 607.2874, 9.041753, 5490.93, 815.903, 6.719625, 5482.285, 99.99753, 100.0, 99.95178, 99.98004, 99.91949, 99.77373
13122.724880000002, 283.8117832232751, 282.4405834412083, 283.2412989156198, 37.85911405896935, 38.0628135511445, 38.09762228791463, 10694.104752906884, 10699.58421117198, 10731.514662860696, 231.91677102350013, 26.60702344209676, 44.5849935955589, 10715.293625684719, 10703.656866218651, 10728.980925875057, 0.9999912006982343, 0.9999966134577869, 0.9999897109385814, 60.042255826261126, 60.04683506881616, 60.031737065397195, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.0377, 9.075192, 5493.481, 796.6367, 6.897838, 5495.119, 590.331, 9.296341, 5487.947, 788.3676, 6.962823, 5489.509, 601.069, 9.14311, 5495.707, 822.3445, 6.651505, 5469.613, 99.96502, 99.99695, 99.86316, 99.89273, 100.0, 99.52866
13125.09524, 283.64038074579344, 283.0283522582334, 283.2509864510499, 37.85414163908247, 38.02906850215607, 38.05286931035174, 10696.78909586705, 10726.255347636306, 10726.264750186587, 241.1105718929548, 26.91455115184317, 32.90633602673097, 10700.785971551237, 10721.665888326452, 10733.090658898596, 0.9999962317813557, 0.9999944683224318, 0.9999949358982948, 60.02871265992167, 60.034710969060285, 60.033466653601536, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.074656, 5493.314, 796.6561, 6.897838, 5495.455, 590.3505, 9.296341, 5487.95, 788.387, 6.962639, 5489.392, 601.0499, 9.143476, 5495.714, 816.1019, 6.717794, 5482.225, 99.96198, 99.99794, 99.86436, 99.88964, 100.0, 99.77899
13127.493840000001, 283.584867101851, 282.95858911547566, 283.2713874408786, 37.84239941221885, 38.01502429538121, 38.04290504080082, 10688.336979205407, 10719.02971367343, 10732.571090788519, 244.63553047621008, 29.66056275507526, 28.083627385894943, 10683.545880793867, 10718.309486234775, 10733.230390529827, 0.9999957540501047, 0.9999962979457888, 0.9999961866639505, 60.02925017822231, 60.02983120788168, 60.027127701319934, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.6618, 8.963828, 5483.152, 790.3525, 6.948123, 5491.389, 584.061, 9.374388, 5475.145, 782.076, 7.008237, 5480.963, 594.8316, 9.234789, 5493.252, 809.7001, 6.781886, 5490.847, 99.77706, 99.92586, 99.63252, 99.73627, 99.96085, 99.92109
13129.864720000001, 283.4782516347165, 282.94232618034295, 283.22003344763056, 37.87580224317079, 38.0461350081152, 38.04998017393917, 10678.561151241205, 10716.044604494156, 10730.143322579475, 233.94460708411953, 27.284648474185815, 33.054737530769216, 10687.590057744817, 10716.718540000435, 10737.715950361446, 0.9999945962821083, 0.999996952159261, 0.9999952651916778, 60.023236307554725, 60.03056058490052, 60.02571692774379, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3925, 9.073586, 5493.314, 796.6561, 6.897653, 5495.291, 590.3505, 9.296157, 5487.838, 788.387, 6.962639, 5489.615, 601.0118, 9.143292, 5495.55, 816.1217, 6.717611, 5482.687, 99.96103, 99.99482, 99.86233, 99.89465, 100.0, 99.76858
13132.26372, 283.39261412680946, 282.7361908280142, 283.0167661399667, 37.89989923307531, 38.06899233411184, 38.09117414419928, 10699.00973661187, 10716.430782597252, 10741.008029259421, 244.25436717144476, 28.87357152134382, 23.32945204049338, 10686.023353006463, 10723.309428949036, 10738.4490142148, 0.9999969591279583, 0.999995754306453, 0.9999965226511964, 60.02531640575503, 60.02694067243977, 60.02216593467783, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.4122, 9.075371, 5493.68, 797.6873, 6.885865, 5495.872, 592.6993, 9.26468, 5492.316, 792.329, 6.932486, 5493.336, 606.0857, 9.051797, 5491.458, 822.1259, 6.653152, 5469.958, 99.96862, 100.0, 99.93713, 99.96237, 99.93561, 99.53697
13134.658360000001, 283.40262451023364, 282.990455363706, 283.2464299418887, 37.866841830046674, 38.02159736488356, 38.05538771125513, 10688.969161771634, 10725.446150405396, 10736.76806398192, 238.5009932453977, 33.513851547841, 31.519158669937497, 10691.08841812957, 10723.968625515894, 10729.055853736061, 0.9999953708189785, 0.9999959513272957, 0.999996595779239, 60.024915256879545, 60.02540383857969, 60.02309582668411, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 602.1987, 9.11856, 5495.017, 798.3293, 6.888812, 5495.314, 590.661, 9.294132, 5488.068, 788.387, 6.962639, 5489.28, 601.069, 9.14311, 5495.607, 815.1078, 6.725668, 5483.247, 99.99295, 100.0, 99.86598, 99.88963, 100.0, 99.77878
13137.034360000001, 283.51314589635115, 282.8212573218313, 283.2355119757402, 37.88513726332744, 38.051881339862575, 38.08218163824404, 10689.884344524471, 10717.387278752543, 10735.932222472818, 240.034546973322, 37.33222558305897, 28.545349643772227, 10689.915931600475, 10722.806233914298, 10741.404475163958, 0.9999967712110526, 0.9999950035762794, 0.9999971979993635, 60.02122751711397, 60.027628762249016, 60.02683915791775, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.074121, 5493.314, 796.6367, 6.897838, 5495.513, 590.331, 9.296525, 5487.832, 788.3676, 6.962823, 5489.285, 600.9927, 9.143841, 5495.613, 822.3246, 6.651138, 5469.099, 99.96197, 100.0, 99.86421, 99.88865, 100.0, 99.52553
13139.430080000002, 283.69660501939666, 282.8154746852835, 282.98953303030555, 37.81488586368505, 37.99764800763103, 37.997977114799426, 10681.546879074258, 10707.06902402076, 10718.20068818918, 244.82788311282025, 33.36507077877377, 32.53611314674936, 10691.551992816369, 10714.665964233442, 10730.348990887947, 0.9999959140958926, 0.999993305429659, 0.9999955415435111, 60.02569978914943, 60.02709692041544, 60.02726891866253, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.6815, 8.964186, 5483.204, 790.3136, 6.948308, 5491.33, 584.061, 9.374756, 5475.256, 782.0566, 7.008054, 5480.799, 594.7744, 9.235702, 5493.359, 828.6668, 6.577341, 5450.598, 99.77906, 99.92586, 99.63431, 99.73412, 99.9628, 99.18766
13141.89256, 283.57578210579067, 282.92298226243327, 283.1646517467117, 37.85685140460077, 38.04882131627096, 38.075636679680954, 10695.590733965895, 10728.557495581479, 10732.327326459905, 245.79983134313352, 36.54463937170544, 28.627506164925762, 10695.15508416323, 10719.61000644557, 10731.433704473779, 0.9999955982278894, 0.9999944445656127, 0.9999949421468824, 60.03017644363449, 60.027831750263495, 60.0239691667232, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.0743, 5493.146, 796.6561, 6.898022, 5495.118, 590.3116, 9.296157, 5487.719, 788.3676, 6.962823, 5489.396, 600.9927, 9.143658, 5495.655, 822.3843, 6.650222, 5469.218, 99.95892, 99.99693, 99.86207, 99.88759, 100.0, 99.52141
13144.231440000001, 283.392759957942, 282.70854719196535, 283.0331002952339, 37.88911895659258, 38.09915180286462, 38.100896837725244, 10694.640074571373, 10730.819799721496, 10741.910871919206, 250.1817814781498, 36.17144170102847, 28.104317756896762, 10697.542617160245, 10718.458947619729, 10724.35981072961, 0.9999953007706257, 0.9999959064160613, 0.999996996901733, 60.02856204580469, 60.026690101167624, 60.030552172216, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.074121, 5493.204, 796.6367, 6.897838, 5495.185, 590.4475, 9.289714, 5489.48, 789.9211, 6.94793, 5491.735, 603.6632, 9.095628, 5493.902, 818.925, 6.691791, 5479.438, 99.96197, 100.0, 99.89221, 99.92594, 99.97267, 99.68149
13146.575760000002, 283.4259882800438, 282.8417497841698, 283.1555766211421, 37.882313205526664, 38.0311256946775, 38.0694584085291, 10688.099421148625, 10716.061614971113, 10733.296970947844, 244.51938719828559, 34.49960184783049, 30.02944387104526, 10693.86900287543, 10727.01031292931, 10733.693754407575, 0.9999953829969909, 0.9999958030095425, 0.9999969948342485, 60.03086809488128, 60.031332651844465, 60.0285620273049, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 600.1681, 9.149613, 5495.793, 800.7418, 6.866708, 5495.731, 593.9805, 9.248114, 5492.776, 789.5327, 6.953998, 5489.51, 601.2789, 9.142927, 5495.612, 822.3048, 6.650955, 5469.045, 100.0, 100.0, 99.94689, 99.89793, 100.0, 99.5256
13149.029400000001, 283.4279838024388, 282.6017940692081, 283.11565718488157, 37.88609460705369, 38.07189721197482, 38.06326250137021, 10699.718134371597, 10715.836587170981, 10733.797130646552, 233.67927416097154, 29.546419336723375, 42.15006958264712, 10703.368360780423, 10704.335563146806, 10738.854139013514, 0.9999885496164136, 0.9999964978518442, 0.9999900554188454, 60.02906738143744, 60.030926361038894, 60.0307704514399, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.074121, 5493.372, 796.6367, 6.898022, 5495.29, 590.331, 9.296525, 5487.941, 788.3676, 6.962823, 5489.339, 601.0118, 9.143658, 5495.714, 822.3644, 6.650589, 5469.446, 99.96092, 99.99792, 99.86421, 99.89174, 100.0, 99.52553
13151.429520000002, 283.67358030217946, 282.85293244555754, 283.25800039132224, 37.786407139139, 37.97849426945748, 37.99925297372239, 10677.339681548965, 10691.493874190457, 10717.235345160985, 243.0411651230752, 35.398836057472636, 31.07688910654724, 10672.021215404147, 10708.911365476708, 10724.287839347571, 0.9999963678385049, 0.9999956210260561, 0.9999959152473524, 60.02781274943747, 60.02383143284538, 60.027349806637346, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 611.6618, 8.964186, 5483.273, 790.3331, 6.947939, 5491.393, 584.0222, 9.374756, 5475.143, 782.0566, 7.008421, 5480.91, 594.8316, 9.234606, 5493.433, 828.7463, 6.576059, 5450.765, 99.77926, 99.92702, 99.63135, 99.73625, 99.96219, 99.20026
13153.777720000002, 283.61314287951353, 282.8407167595103, 283.25402578757195, 37.872165859524166, 38.02596265609561, 38.069777517045324, 10692.451325414388, 10721.495283655984, 10745.337202810699, 242.40481517874878, 36.39666596736606, 28.848094437216787, 10687.51975417536, 10720.721348685873, 10740.563317697119, 0.9999963605271368, 0.9999931769851635, 0.9999955942286253, 60.03103229173053, 60.02563147281264, 60.02606471122875, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3728, 9.073943, 5493.152, 796.6172, 6.897838, 5495.29, 590.331, 9.296341, 5488.002, 788.3676, 6.962823, 5489.168, 600.9927, 9.143658, 5495.705, 822.4042, 6.650222, 5469.333, 99.96292, 99.99375, 99.86325, 99.88971, 100.0, 99.51619
13156.206080000002, 283.5076268219754, 283.06632655432213, 283.3773639985882, 37.90097065358649, 38.06193960034487, 38.079942256322944, 10693.710107451428, 10721.565020461956, 10740.425781804526, 246.74371373271606, 35.90749622684962, 26.830467620784475, 10692.09922271679, 10724.997966173893, 10745.448443449346, 0.9999972015150894, 0.9999945439127123, 0.9999960582108504, 60.026652809166535, 60.027700318187314, 60.025506246978445, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 800 600 800], 5500.0, [], 605.3531, 9.073586, 5493.32, 796.6367, 6.897838, 5495.342, 590.331, 9.296709, 5487.779, 788.3482, 6.962639, 5489.565, 601.6603, 9.127039, 5495.263, 820.595, 6.670183, 5474.073, 99.96103, 99.99491, 99.86125, 99.8876, 99.99863, 99.61184
