TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
4980.31404, 59.99241166458381, 59.99212321927057, 59.99425052659391, 33.17288469439089, 33.387588608644975, 33.35907322548336, 0.9999600463458497, 0.9999733937980032, 0.9999589581930416, 9328.388297820955, 9344.42154653623, 9354.219426593925, 221.4166525614164, 68.58325462990842, 87.31925097194016, 9327.249651708013, 9346.350504699954, 9356.220667766676, 282.2155399712304, 280.82602577271734, 281.63924294607494, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0038, 6.924657, 5498.358, 788.4264, 6.96728, 5493.29, 828.8834, 1.317141, 1091.79, 789.2026, 6.961904, 5494.137, 791.721, 6.942283, 5496.363, 818.6069, 6.698566, 5483.594, 99.97389, 99.87659, 99.28176, 99.89199, 99.93247, 99.69503
4982.7736, 59.99564775197876, 59.9949201109021, 59.997030648538626, 33.15342503470199, 33.40784142094058, 33.34925031203395, 0.9999628026372538, 0.9999768987972902, 0.9999602797591555, 9325.021624445864, 9336.387753451538, 9357.024313358981, 223.94262226565684, 59.85312177637297, 80.70269337939499, 9325.827872130272, 9340.611035532738, 9353.715706153078, 282.436170388739, 280.87198817086016, 281.641119513428, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872723, 5500.637, 794.6911, 6.91902, 5498.668, 828.9611, 1.317509, 1092.116, 795.5331, 6.912629, 5499.049, 798.0729, 6.89133, 5500.286, 819.0443, 6.690875, 5480.57, 100.0, 99.97224, 99.26146, 99.98438, 100.0, 99.67327
4985.20528, 59.995936837535936, 59.99657016444425, 59.99366547932984, 33.1737692851796, 33.407578044040285, 33.360531419781914, 0.9999597888418185, 0.9999754072279907, 0.9999600262070661, 9332.640078709805, 9344.320617878071, 9361.339071315555, 225.44993204858338, 63.83523593774635, 89.27411182003107, 9332.471833825453, 9343.541476723096, 9357.324126993273, 282.2458253320293, 280.8022333051745, 281.67856895934625, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 806.6805, 6.816684, 5498.436, 800.8974, 6.870024, 5500.313, 824.1081, 1.325976, 1092.81, 798.8536, 6.885049, 5500.085, 800.1139, 6.877634, 5499.983, 819.6805, 6.687029, 5482.681, 99.97827, 100.0, 99.34496, 99.99507, 99.99829, 99.67957
4987.65584, 60.00070690615072, 59.998681927118845, 59.99783616448652, 33.14598038404711, 33.381750424528335, 33.33431984874604, 0.9999609345250098, 0.9999756565754495, 0.9999620697447854, 9320.740841683055, 9340.742327340879, 9352.372049109254, 223.1752939550629, 66.43258675239531, 82.34647872399546, 9323.592404996256, 9337.739986580862, 9353.519315741289, 282.32486403505993, 280.8184466234346, 281.6194244066496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872366, 5500.521, 794.6911, 6.919204, 5498.609, 828.9805, 1.317325, 1091.946, 795.5137, 6.912445, 5499.048, 797.9775, 6.892243, 5499.883, 824.9291, 6.629164, 5468.502, 100.0, 99.9764, 99.26645, 99.9843, 99.99647, 99.43006
4990.0716, 59.995169719858445, 59.99495088867161, 59.995107748306054, 33.10912032454738, 33.33532804435347, 33.29314078723268, 0.9999623194311082, 0.9999778389119959, 0.999963016259392, 9305.88118137029, 9326.348665993295, 9333.931292784824, 218.9157810486622, 56.66902413824937, 80.24764232371672, 9311.209515154496, 9328.583857514353, 9335.988018833203, 282.39772970101546, 280.85592511091613, 281.6329911465898, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.339, 6.923765, 5498.531, 788.4459, 6.967464, 5493.342, 835.2699, 1.301679, 1086.974, 789.2026, 6.961536, 5494.131, 791.721, 6.942101, 5496.311, 831.1718, 6.555183, 5448.487, 99.97075, 99.87657, 98.81439, 99.89296, 99.93049, 99.06201
4992.546600000001, 59.99250824567978, 59.993635131428235, 59.98939479871647, 33.16168003488473, 33.382496098633254, 33.33687788286432, 0.9999611075623857, 0.999975486292902, 0.9999614922399425, 9325.706313129065, 9339.425669112668, 9350.75396075126, 222.3209641789075, 61.66460703382472, 81.21269634124837, 9324.616217895942, 9336.599204379003, 9350.204089258812, 282.38270208536284, 280.80621513484164, 281.60090888586876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3718, 6.872723, 5500.689, 794.6911, 6.91902, 5498.721, 828.9417, 1.316957, 1092.124, 795.5331, 6.912445, 5498.991, 797.9775, 6.892061, 5499.825, 824.949, 6.628981, 5468.561, 100.0, 99.97534, 99.28264, 99.98024, 99.99541, 99.42482
4994.984600000001, 59.99162572098148, 59.99142213617025, 59.991960309074145, 33.14569063300038, 33.358678737617346, 33.334529962766865, 0.9999637562255689, 0.9999742083263344, 0.9999639847619767, 9313.800915212898, 9338.774290568734, 9346.505575646654, 228.93204349596215, 64.86961946818792, 83.87680761446245, 9322.349217449444, 9333.970687169507, 9343.632657597964, 282.32792130281945, 280.78627133218015, 281.6163739941823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924479, 5498.636, 788.4264, 6.96728, 5493.46, 828.9222, 1.316773, 1091.617, 789.2026, 6.96172, 5494.131, 791.7401, 6.943014, 5496.129, 823.955, 6.644362, 5473.883, 99.97379, 99.87755, 99.29242, 99.88987, 99.92821, 99.52375
4997.4146, 59.99243831343074, 59.99204704373507, 59.99517479815274, 33.15050484063317, 33.36222375229548, 33.31893898893424, 0.9999621131183992, 0.9999750698345752, 0.9999608017096541, 9319.325780626672, 9333.607823449915, 9345.132231062515, 223.74093453475325, 69.34627498365262, 85.56996442592799, 9317.8368832676, 9334.233827676953, 9345.086074053695, 282.3813028024772, 280.87387393883574, 281.62943393096936, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 787.7148, 6.972665, 5492.565, 782.1034, 7.012224, 5485.833, 824.1469, 1.328001, 1093.159, 785.3771, 6.986542, 5490.995, 789.4512, 6.956162, 5495.486, 823.7561, 6.637221, 5468.733, 99.86447, 99.72837, 99.55922, 99.83487, 99.90307, 99.43944
4999.81692, 59.98663061161142, 59.99043993625396, 59.98912859441458, 33.15311669537128, 33.38279841996549, 33.3417572224933, 0.9999602903796324, 0.9999746425071673, 0.9999580996896796, 9325.89998085087, 9342.024314182081, 9350.20826688627, 225.53172032343105, 67.77361213478252, 85.30342972039489, 9325.62337617761, 9340.13273501327, 9352.405805694249, 282.4655437217877, 280.87059536142647, 281.7751327621456, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924657, 5498.363, 788.407, 6.967464, 5493.401, 828.9222, 1.316773, 1092.008, 789.2026, 6.961536, 5494.02, 791.721, 6.942101, 5496.419, 818.6268, 6.6982, 5483.48, 99.96884, 99.87659, 99.2721, 99.88986, 99.93349, 99.69927
5002.2724800000005, 59.990473196049805, 59.99333500124576, 59.9907990585473, 33.144093678631386, 33.36942815614897, 33.32680761524224, 0.999959890999535, 0.999972862924721, 0.9999579911985642, 9321.03079720851, 9333.845770498112, 9350.686198226405, 224.61915428623252, 63.08424976792321, 82.47704412690064, 9329.398965303717, 9342.889078005166, 9349.235624400873, 282.41719493866276, 280.84037095292393, 281.69268937257925, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.0366, 6.8754, 5500.637, 794.6911, 6.919204, 5498.668, 835.2311, 1.301126, 1086.76, 795.5137, 6.912445, 5499.16, 797.9775, 6.892426, 5499.877, 812.2847, 6.763024, 5493.48, 100.0, 99.97329, 98.79853, 99.98333, 99.99832, 99.87997
5004.7344, 59.98502087492055, 59.98813454491027, 59.9888083733182, 33.166618570488275, 33.39339577951787, 33.359007616443385, 0.9999569875602099, 0.9999740190293132, 0.9999581167445936, 9326.249269741083, 9343.428322427733, 9355.08334006114, 224.7664734395221, 64.90850182772738, 84.85991351180792, 9328.714894336597, 9342.234401444652, 9362.093555426216, 282.32483089120717, 280.8049987977186, 281.6477412770496, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0038, 6.924657, 5498.474, 788.4264, 6.967464, 5493.402, 828.9222, 1.317141, 1091.437, 789.1832, 6.96172, 5494.078, 791.7401, 6.942101, 5496.42, 818.6069, 6.6982, 5483.536, 99.97084, 99.8755, 99.22018, 99.88879, 99.9366, 99.69925
5007.23008, 59.99110080889704, 59.99104635595862, 59.99389393685811, 33.160502155891365, 33.3786916611494, 33.32649561011549, 0.9999616614136587, 0.9999802427533265, 0.9999629393623783, 9324.855920620857, 9341.829090714133, 9352.024752005704, 222.1356895667177, 59.979403269663635, 82.99413938638111, 9329.620057213915, 9337.527063753987, 9355.894044757752, 282.3806935087195, 280.94885809727924, 281.63505421709567, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3323, 6.872545, 5500.631, 794.6716, 6.919388, 5498.715, 828.9222, 1.316589, 1092.018, 795.4942, 6.912445, 5499.101, 798.0538, 6.891695, 5500.305, 819.3425, 6.6841, 5479.543, 100.0, 99.97224, 99.27298, 99.98237, 100.0, 99.64949
5009.64684, 60.003237585740614, 59.99676275312226, 59.99654119911053, 33.16244335821937, 33.39117330473375, 33.34106144164672, 0.9999612529175951, 0.9999765535225241, 0.9999640436550631, 9326.305073962394, 9345.733778950736, 9354.200803522934, 224.63333421606558, 64.35284656720705, 86.5256360231442, 9331.831926123674, 9346.895434589376, 9356.98467503691, 282.41896675480257, 280.8777011542825, 281.6461551774092, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 806.7199, 6.817577, 5498.657, 800.9363, 6.869656, 5500.313, 824.1081, 1.326528, 1093.885, 799.2614, 6.884681, 5499.915, 800.1711, 6.877816, 5500.151, 819.76, 6.693439, 5482.966, 99.98427, 100.0, 99.46513, 99.99505, 100.0, 99.68678
5012.0545600000005, 59.994486199546635, 59.994518159239966, 59.994568118183565, 33.164466348285245, 33.38144663986678, 33.33694016462036, 0.9999598323973659, 0.9999746268002576, 0.9999595977257947, 9325.156513790867, 9343.11074232555, 9347.550629566178, 227.41610653783118, 61.82036109553792, 82.55506042917125, 9327.039966394512, 9339.918024460707, 9351.707079915554, 282.43233262957284, 280.8545560972511, 281.5600617839823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872366, 5500.799, 794.6911, 6.919204, 5498.833, 828.9222, 1.316773, 1092.115, 795.4942, 6.912445, 5498.878, 797.9585, 6.892426, 5500.264, 824.949, 6.629164, 5468.616, 100.0, 99.97322, 99.2356, 99.98237, 100.0, 99.43114
5014.52224, 59.999207461974684, 59.9968561476478, 59.99712128790446, 33.1207562165192, 33.34643183548579, 33.30342909390504, 0.9999596652684266, 0.9999785650707269, 0.9999610880208583, 9309.513854897623, 9324.004491800597, 9336.558061675416, 220.7582662781606, 58.92606510548649, 82.94590667178227, 9312.169819481021, 9330.436222008288, 9342.269185702993, 282.26960658673715, 280.75470947644965, 281.6222107199285, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.1024, 6.924479, 5498.693, 788.4264, 6.967464, 5493.401, 835.3087, 1.300942, 1086.745, 789.2026, 6.961536, 5494.073, 791.721, 6.942466, 5496.367, 831.1917, 6.555183, 5448.606, 99.97484, 99.87764, 98.84123, 99.88889, 99.93254, 99.06407
5016.950360000001, 59.996446606021166, 60.00047838261447, 59.99547225785291, 33.180426687546856, 33.39692420040725, 33.344190317551885, 0.9999629244608043, 0.9999781956872239, 0.999960350412607, 9322.323577597605, 9340.785056238743, 9351.262424462684, 221.3105467438645, 60.61424401962586, 77.85100269605931, 9326.75071067578, 9340.117874977066, 9348.909276769065, 282.2552382318448, 280.7182159805187, 281.548526228755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 800.3521, 6.872902, 5500.527, 794.6911, 6.919204, 5498.721, 828.9417, 1.317325, 1091.606, 795.5137, 6.912445, 5499.218, 797.9775, 6.892609, 5500.15, 824.949, 6.628981, 5468.561, 100.0, 99.9764, 99.2721, 99.98033, 99.99737, 99.42799
5019.484960000001, 60.00255773046506, 60.0035034647052, 60.00310900555611, 33.14896317671368, 33.35703838398658, 33.33003692585287, 0.9999558350582769, 0.9999769622897141, 0.9999625468063762, 9318.39031608577, 9338.77164761614, 9344.112526547404, 221.04530956782037, 66.56130482652134, 83.34263277993054, 9312.929098842127, 9327.234589451633, 9345.133776495384, 282.3613116402849, 280.80671672567024, 281.5707637217729, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 794.0236, 6.924657, 5498.363, 788.4264, 6.967648, 5493.348, 828.9805, 1.317325, 1091.553, 789.2026, 6.961536, 5494.072, 791.6257, 6.945205, 5495.312, 822.9609, 6.655716, 5476.285, 99.97274, 99.87765, 99.27253, 99.88986, 99.9197, 99.54145
5021.92532, 60.00263969501469, 60.00868624783763, 60.01030529866729, 33.13108948890387, 33.36695074443114, 33.33037783892871, 0.9999603679644209, 0.9999734993265195, 0.9999569774142224, 9324.071067244564, 9333.354734568104, 9345.826282664459, 222.81562259722023, 62.49088948722056, 85.5238455292955, 9321.867334556087, 9333.29231177506, 9344.853332864328, 282.4252707692736, 280.85861527256617, 281.544407283351, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 800.0, 787.7543, 6.972308, 5493.57, 783.3291, 6.999883, 5488.153, 825.8358, 1.323767, 1092.7, 786.8141, 6.974774, 5492.707, 790.9008, 6.948858, 5496.584, 824.8893, 6.628798, 5468.909, 99.87961, 99.77367, 99.39626, 99.85253, 99.92932, 99.427
