TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
239022.28064, 281.8758019818656, 282.2775414868431, 282.52668973712616, 19.027443951519313, 19.158256786581234, 19.114711471737913, 5335.979731779961, 5376.490379833069, 5378.257076643823, 90.4203439852763, 2.6727353518203927, -22.843787060828163, 5338.687789828011, 5383.5369985269535, 5375.01105623264, 0.9999891807471524, 0.9999999461174864, 0.9999902753427515, 59.99689271162371, 59.99682262407017, 60.00036087139849, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2008, 4.53105, 2746.587, 791.0724, 3.471409, 2746.203, 593.8445, 4.62475, 2746.34, 606.3187, 4.530127, 2746.146, 786.609, 3.488093, 2743.923, 595.0425, 4.616491, 2747.034, 99.95943, 99.93698, 99.95045, 99.95323, 99.85661, 99.96962
239024.58768000003, 281.8706689066249, 282.38552630132716, 282.5566396732044, 19.03252911144933, 19.136278445241196, 19.111515985734155, 5342.233697823189, 5380.407075139406, 5373.259569645623, 90.14257406714432, -0.959643180704461, -23.07976347032468, 5336.499786369488, 5382.228726047349, 5377.093635123262, 0.9999893526480879, 0.9999999938530229, 0.9999916168800342, 60.002306901939576, 60.001235529232375, 59.99918035749175, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2205, 4.530514, 2746.429, 791.0918, 3.471041, 2746.257, 593.864, 4.625486, 2746.505, 606.2992, 4.529575, 2746.366, 792.9227, 3.464169, 2747.013, 595.1618, 4.615575, 2747.092, 99.96134, 99.94741, 99.94641, 99.93914, 99.97494, 99.96724
239026.96872000003, 281.84872144862845, 282.3953189505115, 282.54514701427513, 19.0123294303511, 19.12077502724403, 19.111181587043394, 5336.717166985891, 5379.7976647696205, 5377.26296802472, 89.19239142439756, 0.304506346395101, -23.741806647585918, 5335.94327211134, 5378.020527728771, 5377.922484885499, 0.9999916739347205, 0.9999997558219946, 0.9999903379697972, 60.00519422385013, 60.00328041461088, 60.00675654018231, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 612.5095, 4.474654, 2741.085, 784.691, 3.494802, 2742.689, 600.1534, 4.579284, 2747.907, 612.4161, 4.476622, 2741.257, 798.1492, 3.444628, 2748.148, 591.3645, 4.641761, 2745.144, 99.74909, 99.81558, 100.0, 99.76543, 100.0, 99.9069
239029.32960000003, 281.9538085117442, 282.3265674895815, 282.54856792648, 18.996288752746313, 19.135944245661893, 19.096277406806053, 5331.900075839304, 5384.6148493090195, 5375.669073404864, 86.13419510061476, 2.4756869420407384, -22.297525341919595, 5339.146265389884, 5377.282371526317, 5377.563360690667, 0.9999908873377898, 0.9999998664703854, 0.9999890146259721, 60.010021836079886, 60.009399676804655, 60.00898082349352, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2797, 4.530514, 2746.424, 790.6638, 3.474909, 2745.493, 593.864, 4.625302, 2746.287, 609.2897, 4.50034, 2742.683, 792.9227, 3.464534, 2747.061, 595.0823, 4.615575, 2746.632, 99.95349, 99.92424, 99.95445, 99.83811, 99.97887, 99.97772
239031.67888000002, 281.8365709452341, 282.323976889381, 282.472659788221, 19.001505810897953, 19.104652576097944, 19.095494576152564, 5336.901652233906, 5376.760695319669, 5366.640127651197, 92.39390962918606, 2.503692983916153, -17.76004780746524, 5330.388767570281, 5369.544447267565, 5368.55140519947, 0.9999900127767887, 0.999998849550292, 0.9999923946814131, 60.01709530311134, 60.01427682596754, 60.01333661802916, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 604.5054, 4.546398, 2747.392, 781.7143, 3.50788, 2739.485, 589.7487, 4.65457, 2742.366, 617.9698, 4.416131, 2731.346, 786.6472, 3.487911, 2743.986, 601.3449, 4.569795, 2748.123, 99.98872, 99.70918, 99.81998, 99.40885, 99.85874, 100.0
239034.03764000002, 281.80248550824217, 282.3963612535458, 282.5010177458938, 19.02050907538274, 19.133700757106915, 19.122340784136934, 5334.700820669675, 5375.928005425183, 5378.426378565744, 86.07968434405518, 6.585531082827856, -17.5732670735772, 5335.159855948034, 5384.783733179454, 5370.73063794408, 0.9999895228182518, 0.9999999391402212, 0.9999917400678342, 60.00984011296645, 60.015324721104534, 60.01609002763539, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 604.8997, 4.53569, 2746.705, 784.5937, 3.495171, 2742.576, 593.8834, 4.624566, 2746.51, 612.319, 4.476254, 2740.846, 792.98, 3.464169, 2746.793, 594.9829, 4.615942, 2746.747, 99.96623, 99.82148, 99.94849, 99.74643, 99.96691, 99.96934
239036.34588, 281.7708730607113, 282.30605606247764, 282.45137010465896, 19.02174222626276, 19.141877721157996, 19.09785753137419, 5341.847137418428, 5373.837534328091, 5372.748130469759, 86.64689760952996, 4.424206335322651, -21.191624971715555, 5337.544077298619, 5381.904872728029, 5378.60518445386, 0.9999933013497149, 0.9999988555994418, 0.9999906397775965, 60.01433641697756, 60.01390702965265, 60.01373605704526, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2008, 4.530157, 2746.649, 784.7493, 3.494802, 2742.913, 593.7669, 4.624934, 2746.51, 612.319, 4.476254, 2740.795, 786.6281, 3.487911, 2743.707, 595.1221, 4.615758, 2746.917, 99.95157, 99.81136, 99.95662, 99.75882, 99.85459, 99.97138
239038.66244000001, 281.8009597740317, 282.395079041959, 282.48828681361226, 19.023958829594186, 19.119587263197413, 19.112739195115903, 5336.3991997338835, 5378.149514975958, 5376.965807126395, 90.84626361995947, 0.662379539820904, -26.81022310950766, 5341.408201744516, 5375.77365502804, 5377.556863131525, 0.999989840234439, 0.9999999716275443, 0.9999913020514137, 60.01683952076488, 60.01577749916668, 60.01732573657995, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 612.4504, 4.475368, 2740.918, 791.0724, 3.471594, 2746.256, 600.1534, 4.578363, 2747.799, 606.2021, 4.529207, 2746.248, 780.2762, 3.510191, 2739.341, 588.7601, 4.658608, 2742.509, 99.75517, 99.94736, 100.0, 99.9471, 99.69598, 99.81102
239040.958, 281.8417428098831, 282.4065190489461, 282.59027048196356, 19.00915643007294, 19.136824795019756, 19.112717255878813, 5338.164821150758, 5390.41517531317, 5379.376702160779, 87.68802144667234, 5.196667574689968, -22.602302755116852, 5336.620892543921, 5383.899699183137, 5373.44364540681, 0.999988103747769, 0.9999995729283137, 0.9999928282528703, 60.01673343784253, 60.01438375605165, 60.01532961708342, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1614, 4.530871, 2746.481, 784.691, 3.494987, 2742.746, 593.8445, 4.624382, 2746.401, 612.3772, 4.476071, 2741.128, 786.6281, 3.487911, 2743.924, 595.1221, 4.615758, 2746.981, 99.9577, 99.82165, 99.95253, 99.74867, 99.86251, 99.97556
239043.28300000002, 281.7716536777328, 282.32518767669256, 282.5066627459423, 19.027507291814228, 19.133648188616633, 19.12011697551825, 5337.693356893775, 5382.25775658758, 5378.022020087264, 88.16991005455748, 0.26159633266956916, -23.862770865978064, 5341.125734794103, 5379.997523243527, 5381.581557473968, 0.9999939396669304, 0.9999999958111062, 0.9999919899421998, 60.02318899440079, 60.01971224337096, 60.02049351217092, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2205, 4.530693, 2746.592, 791.0918, 3.471409, 2746.311, 593.864, 4.624382, 2746.344, 606.2021, 4.53031, 2746.6, 787.6009, 3.484441, 2744.945, 597.7464, 4.596714, 2747.898, 99.94951, 99.94937, 99.95462, 99.95991, 99.88777, 100.0
239045.64684000003, 281.86745048613665, 282.3858456498205, 282.56363832159667, 19.007982387324443, 19.157909296555196, 19.097962397093433, 5344.66985492168, 5380.356371156251, 5374.343466200304, 87.62969597894516, 0.5298404980699161, -23.39581991957641, 5341.775284172973, 5380.494417269723, 5376.949952806394, 0.9999903839164601, 0.9999995115751662, 0.9999904754876746, 60.017877943630026, 60.0204118268912, 60.018359036266574, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 599.7935, 4.580842, 2748.272, 796.8701, 3.4482, 2747.659, 588.7975, 4.653097, 2744.493, 603.2117, 4.552006, 2747.475, 788.4974, 3.483345, 2744.454, 595.2811, 4.614659, 2747.149, 100.0, 100.0, 99.86067, 99.99175, 99.87857, 99.97161
239047.96496, 281.7645191963568, 282.3018161727422, 282.4617199913964, 19.04580385671385, 19.144555276117387, 19.124924912024802, 5339.506414487112, 5379.536525595817, 5375.052879666032, 88.89001350389162, 1.9696121147649137, -27.409127088429614, 5338.501258731997, 5379.376633754882, 5378.953689856674, 0.9999927927746192, 0.9999999839345416, 0.9999891258181774, 60.0154347262919, 60.01635629750188, 60.01748379790987, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.0628, 4.530514, 2746.702, 791.0918, 3.471409, 2746.261, 593.864, 4.62475, 2746.343, 606.241, 4.529575, 2746.085, 792.9609, 3.463986, 2746.956, 595.0624, 4.616308, 2746.916, 99.9636, 99.94347, 99.95053, 99.94923, 99.97483, 99.97141
239050.28996000002, 281.77777344529517, 282.33115195460397, 282.4219410496551, 19.0067605740009, 19.12665029025227, 19.103115042096185, 5333.733928329398, 5374.277006098419, 5371.250880318734, 90.52562662899095, 1.0465206106491678, -23.592521613922145, 5335.257690499342, 5370.240813268718, 5371.896967551316, 0.9999929248008439, 0.9999999980558765, 0.9999899025061226, 60.018439740459364, 60.01762562941664, 60.01648103651776, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 610.9324, 4.485719, 2741.713, 784.905, 3.49425, 2742.573, 600.1534, 4.5791, 2748.076, 612.3772, 4.475152, 2740.847, 799.1411, 3.438419, 2748.175, 588.7402, 4.658792, 2742.796, 99.78204, 99.82555, 100.0, 99.74037, 100.0, 99.8173
239052.66540000003, 281.8406111553754, 282.3243210340095, 282.4505536852417, 19.007375324080705, 19.146836997184813, 19.11119548145357, 5341.868742614951, 5382.916197757751, 5375.213865505618, 85.75877458049763, 0.34408099343088594, -24.635224848447706, 5343.192139844973, 5379.899382068381, 5376.199478366715, 0.9999900976271233, 0.9999999938397709, 0.9999857729079715, 60.01311357423866, 60.01890042754908, 60.019069961246544, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1811, 4.530336, 2746.367, 791.0724, 3.471041, 2746.427, 593.8445, 4.624566, 2746.229, 606.1633, 4.529575, 2746.138, 792.9418, 3.463986, 2747.069, 595.0027, 4.615575, 2746.865, 99.95141, 99.9536, 99.95658, 99.94321, 99.96483, 99.96955
239054.9978, 281.8292131474322, 282.32853869706014, 282.4821257211307, 19.004154356604214, 19.11560993053671, 19.102510066020397, 5333.340106774742, 5376.8730121576045, 5373.590234307316, 85.69432335489364, 2.1114739267438836, -19.77562620008962, 5331.042306315857, 5376.648145856667, 5377.007555239721, 0.9999917772503932, 0.9999998710328025, 0.9999931028571587, 60.017775150329754, 60.01835455107172, 60.01893575892138, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.1614, 4.53105, 2746.592, 784.7104, 3.494987, 2742.519, 593.8251, 4.624382, 2746.346, 612.2996, 4.475703, 2740.963, 792.9227, 3.464169, 2746.848, 595.0823, 4.615942, 2746.751, 99.95142, 99.82567, 99.95253, 99.74455, 99.96674, 99.96541
239057.28788000002, 281.79611408161577, 282.4043680550243, 282.477448094978, 19.014649305803523, 19.12898864479073, 19.104377539152786, 5338.889598690822, 5383.790580919754, 5376.953117009527, 86.32186464199367, 5.297909160073232, -23.458957832549572, 5339.71924205697, 5377.839493789838, 5374.446269958677, 0.9999892703148029, 0.999999442145708, 0.9999927442334371, 60.01761953990739, 60.01654511077932, 60.0163409074452, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 599.8724, 4.580664, 2747.946, 778.4652, 3.516538, 2737.459, 587.5357, 4.66635, 2741.634, 618.7465, 4.415212, 2731.23, 786.6472, 3.487911, 2743.811, 601.2654, 4.574007, 2747.836, 100.0, 99.62723, 99.77513, 99.40052, 99.85857, 100.0
239059.624, 281.90471565278114, 282.39640380471553, 282.5698239618278, 19.01263796400767, 19.14900246840779, 19.0985606356464, 5335.225867177434, 5379.140989513094, 5369.348359744753, 84.78367156807269, 3.610898716745851, -19.524845167090916, 5333.401829451682, 5376.521627984784, 5372.455391188938, 0.9999907307916369, 0.9999995797061115, 0.9999929683247295, 60.01432831633084, 60.01360925376633, 60.01005368893547, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 600 800 600], 5500.0, [], 606.2008, 4.530693, 2746.592, 784.7104, 3.494987, 2742.746, 593.8251, 4.624566, 2746.232, 612.3967, 4.476622, 2740.848, 790.5002, 3.473483, 2745.313, 595.0624, 4.615942, 2746.917, 99.95751, 99.81965, 99.95253, 99.75056, 99.92327, 99.97144
