TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
257342.41208, 281.6322426912285, 281.30262609856874, 281.60685775166, 19.056319032007924, 19.189400569465246, 19.179555655529327, 5348.032531962517, 5373.094843852185, 5370.0791962379735, 87.90350314470356, -5.105655173084415, -12.444243774642473, 5342.81811707723, 5371.936448096554, 5375.047732207844, 0.9999956315192045, 0.9999990923484289, 0.9999965911770106, 60.00718934937955, 60.005147770939466, 60.00516646879822, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5739, 3.536093, 2731.923, 778.0955, 3.517827, 2737.267, 587.6328, 4.66543, 2742.531, 601.4252, 4.565428, 2747.903, 604.5597, 4.543672, 2747.372, 817.2549, 3.355526, 2741.041, 99.40764, 99.62024, 99.79949, 100.0, 99.98825, 99.75758
257344.72604, 281.5664841246199, 281.2844408437242, 281.6806964276932, 19.059646861946863, 19.185573366215415, 19.17482333841721, 5348.563713208659, 5369.0955900748195, 5373.245291408578, 86.56874003047346, -6.629410999186348, -12.605863915162672, 5355.755221008281, 5370.261072671263, 5371.052998314302, 0.999994921785882, 0.9999990973241134, 0.9999962854825594, 60.01243623592703, 60.012208712056555, 60.01351893648474, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.5609, 3.551976, 2725.853, 784.3797, 3.496276, 2742.438, 593.9222, 4.623829, 2746.454, 606.7653, 4.525162, 2745.797, 606.0094, 4.526688, 2745.932, 814.3722, 3.367245, 2742.964, 99.16846, 99.80843, 99.95461, 99.93666, 99.94367, 99.82785
257347.06108, 281.78638183415217, 281.39270956197305, 281.74996699118907, 19.06957988902377, 19.163952232693646, 19.15818939846285, 5355.832691294388, 5375.819265558729, 5378.616669550853, 86.46797659476158, -10.237522320359176, -18.883904793382953, 5348.756323432566, 5378.650665525761, 5381.38691268565, 0.9999964479641557, 0.9999986743900556, 0.9999926675763263, 60.01620517578858, 60.01755722051121, 60.018725386837545, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 774.8214, 3.52592, 2735.828, 788.2902, 3.479514, 2745.355, 599.474, 4.58407, 2748.135, 612.6879, 4.47129, 2740.391, 612.8572, 4.471352, 2740.272, 808.0301, 3.399108, 2746.586, 99.55207, 99.9079, 100.0, 99.7258, 99.72946, 99.95938
257349.4022, 281.7822100718281, 281.41159298244446, 281.6657445617871, 19.073945096045207, 19.162678870394615, 19.170066813515177, 5353.390074584047, 5376.071116420465, 5379.087733601074, 84.25597586165486, -8.104883711250977, -14.967779107846582, 5356.238328424278, 5369.044494417583, 5371.8454951679205, 0.99999626507093, 0.9999998424628609, 0.9999956550339981, 60.02181984212253, 60.02084219212413, 60.01504426745982, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.8893, 3.535379, 2731.813, 784.4186, 3.496276, 2742.492, 594.0775, 4.623829, 2746.455, 606.7458, 4.525898, 2746.077, 606.6961, 4.526322, 2745.989, 814.3523, 3.36926, 2742.456, 99.42331, 99.80839, 99.95053, 99.93467, 99.93764, 99.83432
257351.69720000002, 281.66888037118275, 281.3217921880345, 281.5982024222134, 19.06944992446296, 19.169160133031465, 19.15327147933359, 5353.226689714595, 5378.658826171135, 5371.1675234856575, 91.4787087360337, -9.253443900714046, -12.034624589105306, 5354.49153373336, 5374.202023372473, 5379.040040334184, 0.9999974262878792, 0.9999985104821396, 0.9999962514762757, 60.02360784899684, 60.02211933051073, 60.024987685919854, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5936, 3.535914, 2732.086, 790.7027, 3.473251, 2745.903, 593.9417, 4.624013, 2746.448, 606.7264, 4.525714, 2746.073, 606.7151, 4.526322, 2745.992, 814.3324, 3.36926, 2743.716, 99.40955, 99.94867, 99.95444, 99.9407, 99.94361, 99.85492
257353.98960000003, 281.6573575830897, 281.20070002483635, 281.50974903198085, 19.062201122379815, 19.192797886205174, 19.13935824503706, 5350.492422648955, 5373.519868850295, 5369.800248841404, 87.57611860706857, -5.717978195000342, -14.330771792666553, 5351.837988702359, 5380.1411086786065, 5374.106068112307, 0.9999964579141959, 0.9999991634162361, 0.999996490078461, 60.02503643358361, 60.0236372166645, 60.02264825194854, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.1666, 3.555189, 2724.114, 797.0841, 3.447832, 2748.158, 587.6133, 4.66543, 2741.744, 600.493, 4.57646, 2748.006, 600.4396, 4.576362, 2747.941, 820.5751, 3.335382, 2736.738, 99.14153, 100.0, 99.78316, 100.0, 100.0, 99.60944
257356.28268000003, 281.74607495719295, 281.22585955968384, 281.61720575958066, 19.090034657197588, 19.178970012724292, 19.165605009433353, 5351.172294965236, 5375.992352097482, 5369.899340358801, 90.22102243879561, -8.408144806496239, -17.565890736931124, 5347.453096483947, 5378.007027659433, 5373.543588090522, 0.9999948906696209, 0.9999983823486708, 0.9999958513923424, 60.028463274661966, 60.02571784111345, 60.02635454499318, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5739, 3.535557, 2731.594, 790.6833, 3.473251, 2746.01, 593.9805, 4.623645, 2746.505, 606.7653, 4.52553, 2746.072, 606.7151, 4.525774, 2745.884, 814.3126, 3.368894, 2742.214, 99.41375, 99.93841, 99.95679, 99.94073, 99.93383, 99.82171
257358.58912000002, 281.63556660462643, 281.31645211047885, 281.64087015636, 19.06871888074708, 19.17645536330793, 19.162763598993635, 5350.318367883809, 5373.362998005865, 5375.480139345482, 88.88648483691622, -10.830955735374914, -18.114327617377512, 5350.66409518639, 5376.967248201474, 5367.915819704903, 0.9999948260872671, 0.9999974981115624, 0.9999942119059985, 60.02350051588647, 60.02256112495493, 60.02150820972484, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.2651, 3.554832, 2723.888, 797.0452, 3.447464, 2748.048, 593.9805, 4.622909, 2746.506, 606.7847, 4.524427, 2745.674, 599.5049, 4.586589, 2747.864, 811.7876, 3.380796, 2745.103, 99.13961, 100.0, 99.9607, 99.9262, 100.0, 99.89056
257360.90096000003, 281.4882645540752, 281.28149603917797, 281.4998060534065, 19.079284501515446, 19.19491545996664, 19.170950365970228, 5344.48767581842, 5372.316200490153, 5375.3109343159, 88.23418429101866, -9.849376998623711, -18.931452336395523, 5353.683660585006, 5371.816518012584, 5378.173955970423, 0.9999952179475444, 0.999999135169468, 0.9999949984744511, 60.02212904536895, 60.02022857405936, 60.023057816800254, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 760.1141, 3.571786, 2715.101, 802.9013, 3.423887, 2748.07, 598.3676, 4.591985, 2747.628, 609.7751, 4.502547, 2744.241, 598.6274, 4.590241, 2747.933, 814.1336, 3.36871, 2743.255, 98.81059, 100.0, 100.0, 99.87404, 100.0, 99.83816
257363.27716000003, 281.63977467147987, 281.25718455992757, 281.7517891042613, 19.05933458593224, 19.18065286603688, 19.1721091127908, 5351.008879708997, 5374.8073878132855, 5375.245751839909, 89.05900002964108, -12.682915460246932, -16.719714283389123, 5348.297320987628, 5373.19094188048, 5372.291883894997, 0.9999951751653935, 0.9999978388768436, 0.9999943975581862, 60.01943076147887, 60.0142318529467, 60.016281091891024, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.1666, 3.55501, 2723.731, 797.0647, 3.447464, 2748.385, 593.9028, 4.623645, 2746.397, 606.7653, 4.52553, 2745.967, 600.4586, 4.576727, 2747.998, 814.1932, 3.369443, 2742.218, 99.13178, 100.0, 99.95252, 99.93048, 100.0, 99.86553
257365.61712, 281.652583776535, 281.396457228493, 281.59855802015096, 19.08273084562594, 19.17534080088124, 19.141883419474812, 5345.522488644734, 5377.3699655378105, 5370.307739324664, 87.58835907026014, -5.118659754137298, -13.086598964003088, 5348.428898330313, 5375.18667248933, 5365.696643162186, 0.9999962770226168, 0.999999895579196, 0.9999969449316718, 60.01297133922666, 60.01291226769044, 60.01376722506315, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 770.977, 3.539305, 2731.187, 790.7222, 3.472883, 2745.957, 587.6328, 4.665614, 2741.689, 600.4348, 4.576092, 2747.999, 606.7724, 4.525774, 2746.152, 820.5751, 3.334833, 2736.738, 99.37376, 99.93841, 99.77725, 100.0, 99.94169, 99.60496
257368.01956000002, 281.52224169281726, 281.38472277850263, 281.525394954257, 19.07781756291598, 19.18334383793015, 19.176932779978568, 5345.06190460329, 5374.214550533779, 5372.393873890088, 94.51486687237872, -10.846851746303855, -20.622546747346405, 5336.122238081116, 5372.584677808041, 5376.67997222334, 0.9999956775547311, 0.9999977402387802, 0.999995529259491, 60.01052537899633, 60.01526152351363, 60.01347041571089, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 766.3046, 3.554653, 2723.836, 796.8701, 3.4482, 2747.879, 593.9611, 4.623829, 2746.341, 606.7458, 4.525162, 2746.018, 600.4777, 4.57618, 2747.887, 814.233, 3.368527, 2742.866, 99.13141, 100.0, 99.95466, 99.93668, 100.0, 99.8462
257370.32164, 281.6216973366339, 281.2809846213752, 281.55517013103247, 19.065976419978885, 19.198532542386726, 19.178521363648922, 5353.092464855407, 5374.7268539777415, 5375.993171867994, 93.94369930466041, -8.710604459194656, -16.328976016510296, 5355.387715255074, 5368.856150083539, 5376.326911993663, 0.9999958255194563, 0.9999988350235216, 0.999994766999423, 60.01410663111227, 60.01453160301053, 60.01616818511811, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.5345, 3.536093, 2731.588, 790.7027, 3.472883, 2745.957, 594.0193, 4.623277, 2746.345, 606.7264, 4.525714, 2746.187, 606.7724, 4.525409, 2745.833, 814.1535, 3.369809, 2742.277, 99.42766, 99.94072, 99.95061, 99.93679, 99.93197, 99.85291
257372.68756000002, 281.67379975926974, 281.3148883480041, 281.5195676734252, 19.083350831930254, 19.189875520905765, 19.16681123934691, 5352.288564417813, 5378.932075260399, 5375.873132514587, 85.750913006686, -5.733848236977906, -16.996045284120555, 5353.710363867998, 5371.2334975055965, 5377.418574911697, 0.9999956830836938, 0.9999994255927511, 0.9999931684270539, 60.013876521861846, 60.01603533836779, 60.01493000272295, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 778.9812, 3.515569, 2738.215, 784.3797, 3.49646, 2742.613, 600.2893, 4.577627, 2747.967, 612.8627, 4.47129, 2740.28, 612.4757, 4.474822, 2742.004, 809.1235, 3.3916, 2745.551, 99.67057, 99.81463, 100.0, 99.73187, 99.7651, 99.93065
257375.04956, 281.74587430192696, 281.4011422498087, 281.6693748328881, 19.091226695100268, 19.19653697410975, 19.15965293666505, 5354.0396691346805, 5372.545512642625, 5374.645798841183, 89.71225458555455, -8.625458566213638, -20.200688004408903, 5351.736453903692, 5375.823871345145, 5375.744215155657, 0.9999965065031376, 0.9999995994224786, 0.9999974881020948, 60.012756777317705, 60.01160185479748, 60.01142760131137, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 772.6133, 3.535736, 2731.651, 790.7416, 3.472699, 2745.999, 593.9611, 4.623645, 2746.393, 606.7458, 4.52553, 2746.072, 606.8296, 4.525592, 2746.044, 814.0939, 3.367429, 2743.205, 99.41584, 99.93452, 99.95444, 99.94068, 99.93378, 99.79611
257377.37364000003, 281.7005717018834, 281.3379265227966, 281.6545198819758, 19.074168261246946, 19.15918362916548, 19.126554136147426, 5343.847514664081, 5371.646697625152, 5361.801791262558, 83.26734461203705, -2.1074947405302282, -12.20259489784712, 5341.94685337539, 5371.4867190466475, 5363.608294236207, 0.9999969789724618, 0.9999998987508593, 0.9999953087556941, 60.009527182309256, 60.00865268027207, 60.009901026590725, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 771.5881, 3.538413, 2730.266, 782.5314, 3.505117, 2740.169, 590.564, 4.646839, 2743.703, 601.8135, 4.570393, 2747.829, 600.4014, 4.576727, 2747.998, 820.5751, 3.335566, 2737.076, 99.36544, 99.74302, 99.85446, 100.0, 100.0, 99.60092
257379.79096, 281.6930039712171, 281.31305445523424, 281.58645362024566, 19.082546808936783, 19.19385390742655, 19.172334819399996, 5348.905667312751, 5374.43841884059, 5377.399516119234, 90.99539294826627, -5.197853996357935, -12.805721158734457, 5348.696675566746, 5377.633463102627, 5376.792926461847, 0.9999954380896209, 0.9999992160284302, 0.99999745938244, 60.0074474642586, 60.009559508234105, 60.006011224687164, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 800], 5500.0, [], 770.9376, 3.538056, 2731.001, 784.0878, 3.497197, 2742.504, 593.8834, 4.624013, 2746.504, 606.843, 4.526266, 2745.904, 606.6579, 4.525227, 2745.882, 814.233, 3.368894, 2743.024, 99.36314, 99.81082, 99.95639, 99.94079, 99.93378, 99.8197
