TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
241841.17960000003, 281.40859704783657, 281.9288422107829, 282.09681841473645, 19.072516420652075, 19.203466805007082, 19.140458460492003, 5344.717569520554, 5387.92286328041, 5372.0390589876715, 86.29210916199827, 2.8498678550413388, -19.968366574830043, 5345.400172826385, 5387.013391935395, 5376.80358565347, 0.9999936222216174, 0.9999998626546344, 0.9999931620890324, 60.00375108362255, 60.00394988205803, 60.00245971988918, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 603.3027, 4.554072, 2747.201, 785.2746, 3.493145, 2743.033, 588.1375, 4.662669, 2742.193, 777.7263, 3.518878, 2736.915, 799.1411, 3.438601, 2747.845, 820.3962, 3.335932, 2736.867, 99.99421, 99.83009, 99.79963, 99.60355, 100.0, 99.60566
241843.51952000003, 281.337420088869, 281.89507849796183, 281.9342303584344, 19.04167255391782, 19.1842300412048, 19.124529225034156, 5335.200059214885, 5383.4709504682905, 5368.401527544596, 85.33244459469097, 3.1549686942985318, -20.570153601335733, 5336.000941870253, 5380.271249142289, 5368.626755299909, 0.9999913511750369, 0.9999996734924367, 0.999992914328509, 59.99913999167311, 60.00022754095224, 60.00184016568333, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 612.1744, 4.478045, 2740.119, 780.1773, 3.513406, 2738.105, 593.9999, 4.621437, 2746.731, 771.2987, 3.540022, 2730.57, 792.8846, 3.464352, 2746.851, 826.7781, 3.300224, 2728.546, 99.74301, 99.64786, 99.96468, 99.37583, 99.96904, 99.29882
241845.86184000003, 281.39725637176116, 281.90982699876156, 281.9973489352667, 19.072680912682376, 19.199946066661425, 19.14641640688148, 5345.475852803741, 5386.116491548719, 5376.606242170513, 91.61667133133051, -1.6992024807534563, -22.610178603063332, 5347.5391271660765, 5385.967963462197, 5379.860533310021, 0.9999958798434317, 0.9999999509905054, 0.9999922512341386, 60.00320254597502, 60.0018945620176, 60.00358467074285, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.7243, 4.508563, 2744.523, 785.2941, 3.493329, 2743.14, 588.118, 4.662669, 2742.251, 777.7263, 3.519062, 2736.803, 799.1411, 3.438784, 2747.902, 820.436, 3.336115, 2736.98, 99.89234, 99.83624, 99.80158, 99.60336, 100.0, 99.61184
241848.21204, 281.2693218460612, 281.7981019951801, 281.90809968189944, 19.07229403304696, 19.20954818945391, 19.141550812421166, 5341.973056531737, 5388.0175755292485, 5377.162649473696, 78.84661573789663, 7.864294993388057, -17.194330861596768, 5348.572435451109, 5388.219242961012, 5389.411885844285, 0.9999953346503981, 0.9999998683985907, 0.9999944962122823, 60.00261962887819, 60.00264060652206, 59.99976757396544, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.7046, 4.509276, 2744.853, 785.2162, 3.493145, 2743.153, 594.4658, 4.620516, 2746.735, 771.3764, 3.539654, 2729.993, 792.8846, 3.464169, 2746.847, 820.4558, 3.335932, 2736.864, 99.88639, 99.83445, 99.96464, 99.35551, 99.96495, 99.61184
241850.56840000002, 281.3659213417732, 281.91636107275315, 282.0251314043703, 19.057448108576928, 19.179639796801755, 19.13571264328444, 5342.460182181723, 5389.297952091259, 5377.152403315272, 92.34358430466727, -1.4151103070880708, -23.390774830610496, 5344.368731383199, 5383.167593590991, 5379.507295238776, 0.9999898286563166, 0.9999999974996969, 0.9999878716997098, 60.00554190670192, 60.00254036931807, 60.00165288184791, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.4747, 4.561211, 2747.757, 791.5198, 3.469752, 2746.383, 600.794, 4.574498, 2748.02, 765.1819, 3.558041, 2722.813, 786.6663, 3.487728, 2743.759, 814.1535, 3.36926, 2742.574, 100.0, 99.952, 100.0, 99.0729, 99.85649, 99.83432
241852.87908, 281.28867694673096, 281.75030208865934, 281.9630787805562, 19.083328718354224, 19.211061847248654, 19.156136140593894, 5341.514375879913, 5392.607548839013, 5372.262042334881, 82.5927869967818, 5.397098541286141, -18.446811597084462, 5343.233109542307, 5384.864806667134, 5377.25612961892, 0.9999928137836535, 0.9999966823838824, 0.9999925025863454, 59.999604869678876, 59.99937855380251, 60.00291115263021, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.6849, 4.509276, 2744.58, 785.2162, 3.493145, 2743.094, 594.4658, 4.620516, 2746.735, 771.3958, 3.53947, 2730.169, 792.9037, 3.464169, 2746.739, 820.3962, 3.335382, 2737.041, 99.88639, 99.82988, 99.96481, 99.3619, 99.96495, 99.59926
241855.28024000002, 281.3700191509429, 281.8418106196788, 282.04033404908165, 19.068449889740588, 19.1896492751485, 19.11615224076537, 5339.782493968305, 5381.597822056583, 5373.447819355394, 85.20107439623598, 4.1144953141333644, -23.464542624880856, 5339.504429684834, 5384.45623300916, 5367.518469249877, 0.9999921384273833, 0.9999995663202009, 0.9999909655393883, 59.9999788662571, 60.00046842843443, 60.0009055384817, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3959, 4.561746, 2748.034, 785.1384, 3.495171, 2741.919, 592.7381, 4.634874, 2745.169, 774.4639, 3.528255, 2734.702, 796.9666, 3.445906, 2747.845, 826.1418, 3.301872, 2728.793, 100.0, 99.79354, 99.90781, 99.4988, 100.0, 99.3127
241857.62104000003, 281.22454637424244, 281.80294887172107, 281.91842039507924, 19.075211351681144, 19.205468636162717, 19.140789451671164, 5344.984681811567, 5388.783743209529, 5379.345968278305, 85.09880684298969, 5.756658192918621, -18.1498561552728, 5342.3427674621125, 5389.244653988845, 5374.926459762381, 0.9999917504225947, 0.9999998067600587, 0.999994393170175, 59.99871576815244, 59.9988645993271, 60.00109992669294, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 599.2021, 4.586018, 2748.223, 783.6404, 3.49775, 2742.707, 594.0193, 4.623645, 2746.623, 771.4152, 3.539287, 2730.168, 792.9227, 3.463986, 2746.683, 820.4757, 3.335932, 2736.691, 100.0, 99.80355, 99.96073, 99.36576, 99.96292, 99.60984
241860.01576, 281.2396714412076, 281.82818539559526, 282.05428376118863, 19.07963450128231, 19.21363036653211, 19.15936366317182, 5345.222832212969, 5388.828563250925, 5377.991296761868, 85.49816394391291, 5.374169860802795, -18.9530479099343, 5348.445670286248, 5388.489451738707, 5376.85249953573, 0.9999907035613157, 0.9999997658887393, 0.9999931054574903, 60.00468424321378, 60.00325801951137, 60.0004125199897, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3564, 4.561567, 2747.705, 785.2941, 3.493329, 2743.087, 588.1375, 4.662485, 2742.245, 777.7263, 3.518878, 2737.027, 799.1793, 3.438419, 2747.847, 820.4757, 3.335382, 2736.631, 100.0, 99.83206, 99.79967, 99.59719, 100.0, 99.61197
241862.30236000003, 281.3467407677747, 281.86072323119987, 281.92444361342325, 19.09770683270952, 19.200529579592796, 19.182271530827162, 5341.4686291645585, 5391.236873452199, 5381.967746727498, 91.61337384023409, -1.6521454659764458, -20.939187748000563, 5349.635574279534, 5390.640291439101, 5384.692525021791, 0.9999927546529558, 0.9999996462852949, 0.9999913167432819, 60.00479514934484, 60.00471258981315, 60.00589827816741, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.7834, 4.509455, 2744.69, 791.5393, 3.469752, 2746.55, 581.8092, 4.700772, 2734.8, 784.0373, 3.497366, 2742.086, 805.5121, 3.41066, 2747.231, 814.0939, 3.369443, 2743.098, 99.89038, 99.95824, 99.53446, 99.80162, 99.98683, 99.82798
241864.61212, 281.27904228307796, 281.8833546552791, 282.00928433332706, 19.072863310137343, 19.204593841272214, 19.150855884026083, 5345.369318889976, 5386.311163045398, 5376.060168634829, 87.23652224177658, 1.3336333209240365, -20.18377640032236, 5342.06286183772, 5386.475157101993, 5376.035890115272, 0.9999933398901713, 0.9999999569715504, 0.9999933049354185, 60.00800659335661, 60.007187313764014, 60.00485823961786, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3762, 4.561389, 2747.757, 785.2357, 3.493145, 2742.978, 588.118, 4.662669, 2742.191, 777.6874, 3.519062, 2736.803, 799.1793, 3.438236, 2748.228, 820.4558, 3.335382, 2736.749, 100.0, 99.83399, 99.80158, 99.61167, 100.0, 99.60787
241866.92760000002, 281.27404194116787, 281.87467411809047, 281.90214512750737, 19.039141977650676, 19.187848345797182, 19.09847520089394, 5334.507676585955, 5377.999387713907, 5366.554670559859, 82.85143890046857, 4.645120029122609, -18.324771144936676, 5333.013511805886, 5377.511607148585, 5365.965974248894, 0.9999937403803106, 0.9999989333907556, 0.9999903073267142, 60.007584009767385, 60.01047041170776, 60.00806973162333, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.744, 4.509276, 2744.691, 785.2746, 3.493145, 2743.204, 588.118, 4.662485, 2742.193, 777.7068, 3.518878, 2736.634, 799.1602, 3.438784, 2747.785, 820.595, 3.332086, 2735.731, 99.8944, 99.83022, 99.79967, 99.60355, 100.0, 99.56432
241869.26536000002, 281.4239875248635, 281.8972337839431, 281.9720167520195, 19.072376866170043, 19.202661991357378, 19.14886701982268, 5344.5703111517305, 5388.446677081004, 5375.14451079548, 86.79301588412784, 6.802325880818671, -21.774275637324536, 5342.651293954266, 5388.908280299484, 5374.968047040946, 0.9999960355941302, 0.9999997801633781, 0.99999374245107, 60.007803323399, 60.00685446052669, 60.007561237202154, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 614.9936, 4.451988, 2737.576, 778.9516, 3.515801, 2738.035, 594.4269, 4.620516, 2746.289, 772.7939, 3.535242, 2732.716, 795.04, 3.453942, 2747.762, 823.1199, 3.323297, 2734.158, 99.63147, 99.65887, 99.96255, 99.44618, 100.0, 99.50886
241871.56812, 281.5224148649822, 282.0158712912382, 282.1242410212674, 19.037034597863464, 19.190449043812755, 19.13446141867815, 5339.367243027341, 5382.908999222143, 5377.692679022759, 88.97322093530033, 2.07097453669644, -21.492429596627062, 5341.963585897302, 5388.688009168021, 5378.281202790408, 0.9999942164171212, 0.9999994684249172, 0.9999947689490033, 60.012836099758246, 60.01083277673992, 60.00998958310159, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.7046, 4.508741, 2744.633, 785.2746, 3.493329, 2743.315, 590.6028, 4.643894, 2744.997, 773.8813, 3.533219, 2730.749, 793.5331, 3.461612, 2746.735, 820.5155, 3.335749, 2736.801, 99.89214, 99.84035, 99.88931, 99.41745, 99.96482, 99.6117
241873.93936000002, 281.45912919872, 281.9872794833222, 282.0003621525164, 19.07447260731253, 19.17928546864855, 19.138723442443396, 5339.838413173176, 5384.235509760541, 5373.33718236459, 89.71723695837636, -0.8354651638728683, -20.706699899144496, 5344.457857473465, 5379.900500713708, 5383.820710912852, 0.9999891487856098, 0.9999999175209288, 0.999990591656859, 60.00849756047052, 60.008174273615325, 60.010164674872485, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 606.7331, 4.531942, 2746.66, 788.7571, 3.47804, 2745.586, 599.5128, 4.577811, 2747.858, 764.9489, 3.556937, 2721.952, 786.6663, 3.487911, 2743.921, 814.0939, 3.36926, 2742.985, 99.95973, 99.92263, 100.0, 99.05799, 99.86835, 99.82832
241876.2576, 281.55598630155464, 281.95460688708147, 282.1337725923769, 19.049203409600935, 19.188230752232, 19.136098240768828, 5341.970924262967, 5383.992047056654, 5376.262635690216, 89.24254847510929, 6.68841745986083, -18.073280989923433, 5347.376298009038, 5384.671317529428, 5378.045631847978, 0.9999931139187103, 0.9999996955253928, 0.9999940052873224, 60.01040331777816, 60.0081983559467, 60.009014782807306, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 608.5863, 4.50999, 2744.686, 785.2552, 3.493145, 2743.037, 594.524, 4.620332, 2746.509, 771.2987, 3.538367, 2729.673, 792.8846, 3.464352, 2746.851, 820.3167, 3.336115, 2737.437, 99.90029, 99.83022, 99.96076, 99.3533, 99.96904, 99.60596
241878.59972000003, 281.56244079386, 282.0018413564748, 282.18812413954544, 19.061465485439427, 19.189465704760906, 19.128546114883658, 5343.138835352043, 5385.686269197244, 5377.077752496717, 84.66792966511866, 10.584071643435891, -17.880406846102005, 5342.798558500873, 5385.343963172609, 5370.364184747994, 0.99999175346439, 0.9999994938521108, 0.9999940988493174, 60.012492840660634, 60.015240678400716, 60.013928795151045, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 600 800 800 800], 5500.0, [], 602.3762, 4.561389, 2747.982, 785.2357, 3.493145, 2743.206, 594.4852, 4.620516, 2746.678, 771.3569, 3.539103, 2729.999, 792.9227, 3.464352, 2746.956, 820.4956, 3.335566, 2736.516, 100.0, 99.83236, 99.96055, 99.3557, 99.97303, 99.62215
