TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
48723.850880000005, 282.1856737552999, 282.19130823347507, 282.84360930755724, 34.73574329491981, 34.97626696962984, 34.94430979205429, 9785.121325739234, 9845.828447108119, 9854.028092808303, 215.1255484496296, 49.35624981139381, 21.353003382766474, 9778.521234054431, 9840.176253478672, 9851.668491492374, 0.9999978880660407, 0.9999857027315596, 0.9999975587309579, 60.01245531805168, 60.00734455737942, 60.011973902453924, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.529443, 2746.306, 787.1035, 6.972437, 5488.16, 595.5528, 9.224552, 5493.888, 607.4061, 9.039009, 5490.755, 600.821, 9.146763, 5495.72, 814.1932, 6.737205, 5485.3, 99.95126, 99.86606, 99.97242, 99.9154, 100.0, 99.81614
48726.27556, 282.1735510942943, 282.2920782013506, 282.86948647648586, 34.761099201463644, 34.9561993099993, 34.96887531846119, 9783.358828246564, 9840.74212101968, 9849.034232378803, 218.28691514691172, 51.8801890291748, 22.262902861314615, 9772.604375528052, 9843.761615264668, 9854.70420037708, 0.9999968302398651, 0.9999884728944024, 0.9999970845483678, 60.01267886012546, 60.01056697353292, 60.0125649440833, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 612.8053, 4.472691, 2740.575, 793.407, 6.924178, 5493.989, 589.2634, 9.309778, 5486.186, 601.2698, 9.13995, 5495.46, 606.2574, 9.069329, 5493.357, 810.8731, 6.770166, 5485.804, 99.74064, 99.96498, 99.83226, 100.0, 99.95349, 99.8286
48728.737160000004, 282.2266768828164, 282.2939101933551, 282.80700469184103, 34.77461319579042, 34.98446615819738, 34.95579470737469, 9774.053469541024, 9837.794883298167, 9854.528136607809, 211.8250081283477, 47.0154064284377, 20.525935622716133, 9782.666991166, 9834.874828146261, 9856.852760272955, 0.9999981382003931, 0.9999875363377585, 0.999997764175594, 60.00810357092639, 60.01179642245304, 60.00908813763039, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4374, 4.528729, 2746.526, 788.7766, 6.957149, 5491.103, 595.5528, 9.224552, 5494.109, 607.4255, 9.040112, 5490.859, 600.821, 9.146763, 5495.721, 814.233, 6.736472, 5485.357, 99.94731, 99.9183, 99.97644, 99.91729, 100.0, 99.81718
48731.180960000005, 282.22542877286344, 282.35631477167254, 282.6801745156958, 34.75166786860166, 34.94250282925211, 34.92963796137277, 9777.30285856863, 9831.381996480868, 9844.638078418406, 210.36113154354462, 41.9818635847123, 22.912668083906738, 9780.602471316835, 9829.538557973854, 9839.706548425329, 0.9999971943810053, 0.9999877971131967, 0.9999976197714596, 60.01386463761496, 60.011998232119, 60.013257114243416, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 602.6916, 4.564066, 2748.053, 798.2515, 6.881444, 5495.842, 601.0464, 9.143192, 5495.369, 613.4647, 8.93053, 5478.562, 594.6981, 9.236797, 5493.209, 820.5552, 6.66945, 5473.386, 100.0, 100.0, 100.0, 99.69866, 99.96006, 99.59623
48733.54172, 282.1881400066228, 282.2301690168841, 282.7890954043835, 34.78766499660811, 34.98262325278102, 34.937165311598974, 9780.946764738872, 9837.420482653817, 9852.439167692335, 208.1599580150928, 46.073262399203486, 14.608567074208281, 9780.520483434477, 9842.893086297028, 9852.181579429453, 0.9999984730143818, 0.9999881134282219, 0.9999991792641091, 60.010905634153204, 60.01412509249379, 60.01462112520888, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4571, 4.529443, 2746.254, 793.3876, 6.923994, 5493.703, 595.5722, 9.22492, 5493.948, 607.4838, 9.038641, 5490.873, 600.8401, 9.145302, 5495.623, 814.233, 6.736655, 5485.239, 99.95547, 99.96904, 99.97338, 99.91256, 100.0, 99.81826
48735.88936, 282.26080987129586, 282.24672784589546, 282.75600989554505, 34.73379773137738, 34.94612525132959, 34.948316977103744, 9769.987788034869, 9833.476614288993, 9854.937664486515, 207.9588817378069, 52.07975709380116, 18.123197808997247, 9780.25074635433, 9834.395962834247, 9855.443970191307, 0.9999973559066554, 0.9999865727404296, 0.999997329332242, 60.01130646926741, 60.012443462063366, 60.01477432414807, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4768, 4.528372, 2746.359, 793.407, 6.924362, 5493.709, 595.5722, 9.224368, 5493.948, 607.4449, 9.039009, 5490.702, 600.8401, 9.146214, 5495.493, 820.5353, 6.6689, 5473.731, 99.94519, 99.97216, 99.97361, 99.91444, 100.0, 99.60563
48738.2782, 282.2184878345869, 282.30069558506887, 282.85777874561353, 34.72562903875703, 34.95319322878676, 34.94131770797096, 9771.792649566125, 9833.216090005315, 9852.876225547732, 215.3766896054437, 47.89284717461214, 23.523554344780678, 9776.054206924751, 9840.271369217024, 9853.513729493827, 0.9999975889069473, 0.9999874962541709, 0.9999969898943549, 60.01366954759917, 60.01291547951088, 60.01430928875659, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 612.7461, 4.472691, 2740.58, 787.1229, 6.971885, 5487.982, 589.244, 9.309962, 5486.125, 601.1339, 9.141604, 5495.501, 607.2111, 9.043396, 5491.307, 826.281, 6.611035, 5460.739, 99.7448, 99.86495, 99.83117, 100.0, 99.92545, 99.34523
48740.737400000005, 282.23885174773966, 282.4415536696377, 282.69488134874433, 34.75291596543512, 34.9190067099009, 34.920846578316876, 9775.849286452247, 9834.40388638477, 9851.69624232121, 207.6731717883622, 46.871401397840145, 23.037447744759447, 9774.851002878757, 9824.80006081587, 9844.194796562557, 0.9999975510621163, 0.9999894455407207, 0.9999970522047043, 60.01542787484344, 60.020825622214424, 60.021793120402485, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3782, 4.528908, 2746.306, 793.3876, 6.924362, 5493.173, 594.9899, 9.240934, 5491.979, 607.4449, 9.038825, 5490.761, 600.802, 9.146032, 5495.511, 820.6149, 6.669816, 5473.333, 99.9553, 99.96389, 99.94421, 99.91752, 100.0, 99.59527
48743.11524000001, 282.22351685883683, 282.4275159596953, 282.92985726582754, 34.70881217848143, 34.906584265943216, 34.8902079484258, 9760.80095522781, 9816.27391243874, 9837.55258689899, 208.46034546239116, 48.631882839665195, 25.71498866652837, 9766.780925280598, 9821.692457001154, 9841.718565271522, 0.9999962321330992, 0.999986612231316, 0.9999971107588239, 60.01667776753176, 60.01026904720484, 60.017245380672136, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 604.8011, 4.541758, 2747.389, 784.3797, 6.994909, 5482.977, 585.0121, 9.368314, 5474.948, 613.0181, 8.939171, 5479.201, 594.9842, 9.233693, 5493.184, 814.2728, 6.736472, 5485.525, 99.99392, 99.77387, 99.65386, 99.70515, 99.96249, 99.81814
48745.53228000001, 282.2976223832317, 282.4770910713523, 282.80364780798175, 34.73258461887536, 34.92811677182979, 34.88686903875371, 9776.661051261019, 9830.241545954148, 9841.264771282464, 208.11636077133699, 51.13886436932853, 21.602269244131094, 9771.91447458832, 9823.77270632033, 9839.869218996675, 0.9999983761561491, 0.9999864018930238, 0.9999981204368615, 60.01652641740935, 60.01945457969041, 60.018576289776064, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 605.9051, 4.532834, 2746.531, 787.084, 6.972253, 5487.878, 589.2828, 9.309778, 5486.185, 607.4644, 9.038641, 5490.865, 600.802, 9.146032, 5495.604, 820.5751, 6.669633, 5473.329, 99.95738, 99.86305, 99.83318, 99.91741, 100.0, 99.60047
48747.95276000001, 282.3778265194814, 282.443492926277, 282.9487461916385, 34.71871116285787, 34.94762472361453, 34.913883574960494, 9767.219953335398, 9831.426438776998, 9842.524110024067, 209.38373387699312, 47.595664564475555, 24.88559890145325, 9775.102882456627, 9830.901336733185, 9846.520179862548, 0.9999968423286398, 0.9999864494746463, 0.9999963243004851, 60.0215494610087, 60.02280253235441, 60.020460134224656, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4768, 4.528194, 2746.306, 787.1229, 6.972069, 5488.048, 589.2828, 9.30941, 5486.179, 607.4449, 9.039009, 5490.813, 600.802, 9.147128, 5495.663, 820.754, 6.669084, 5473.04, 99.9492, 99.86615, 99.83132, 99.91849, 100.0, 99.60773
48750.432, 282.1385573212987, 282.44997834110836, 282.7490969575177, 34.757222810451566, 34.97204660979103, 34.93722319152102, 9770.351848310742, 9837.559523309454, 9846.274313950125, 210.4432009825807, 55.513792682913845, 26.05481220108595, 9776.610667094568, 9830.896502233285, 9846.65940294316, 0.999995497011106, 0.9999878305861513, 0.9999970141597961, 60.01574048501873, 60.01662207638583, 60.016632945822415, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 612.687, 4.472512, 2740.747, 793.3681, 6.924178, 5493.708, 595.5528, 9.224736, 5493.947, 601.1339, 9.141788, 5495.619, 607.192, 9.043396, 5491.278, 826.5991, 6.605907, 5459.768, 99.74687, 99.96915, 99.97553, 100.0, 99.92493, 99.32969
48752.78600000001, 282.2318046489528, 282.3237120923009, 282.73340410253996, 34.77119860172501, 34.954568772985915, 34.93813037815429, 9780.254027727262, 9835.497346773638, 9844.854618323985, 211.0775860579015, 44.46681612588873, 22.48615096514277, 9780.536637722727, 9840.155252772223, 9853.185438597777, 0.9999969786187652, 0.9999890139336478, 0.9999959764171586, 60.01581254091828, 60.014174377344645, 60.01495394917776, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.528908, 2746.417, 787.1035, 6.971885, 5487.818, 589.244, 9.307201, 5487.105, 607.4449, 9.038825, 5490.695, 600.8401, 9.146398, 5495.502, 820.6348, 6.669633, 5473.271, 99.95324, 99.86402, 99.83717, 99.91823, 100.0, 99.59725
48755.196760000006, 282.20832124360203, 282.35155273194295, 282.7222305139269, 34.74968042887082, 34.951606191413155, 34.932212579623524, 9775.23824752252, 9829.510320411311, 9854.122072513976, 215.01076865090636, 50.05267735809301, 20.42263932289734, 9771.482434122681, 9839.672437710356, 9846.870121754675, 0.9999972579256751, 0.9999894257416239, 0.9999982160459965, 60.013286407213435, 60.019185522543246, 60.01949423821077, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.3585, 4.530871, 2746.953, 794.516, 6.909626, 5494.858, 598.154, 9.178534, 5495.799, 611.3869, 8.957374, 5481.423, 595.5183, 9.225292, 5493.628, 814.571, 6.73519, 5485.184, 99.96001, 99.99006, 100.0, 99.76252, 99.96768, 99.81402
48757.62892, 282.2098841106168, 282.5202574767066, 282.89538074658253, 34.73672069448918, 34.94035574888863, 34.95196581543909, 9781.034743532928, 9834.773649071925, 9847.442226253073, 209.2216247829274, 47.601964793137995, 19.784496437099733, 9782.34586573122, 9833.368385352009, 9841.978015024446, 0.9999984980339177, 0.9999891715631646, 0.9999974780352262, 60.0181270979468, 60.020991410510256, 60.015104121611394, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 604.4857, 4.544613, 2746.836, 793.7961, 6.920678, 5493.423, 595.5722, 9.224368, 5493.939, 607.4061, 9.040112, 5490.644, 600.802, 9.146945, 5495.612, 820.6348, 6.67, 5473.275, 99.98521, 99.97014, 99.97335, 99.91632, 100.0, 99.60152
48759.99872, 282.3410373339992, 282.2712760589782, 282.85243327587983, 34.749737772020794, 34.95503088214745, 34.94549612947518, 9783.853897011008, 9831.193702712495, 9845.02531318081, 202.37316779837192, 47.54700685006628, 20.194443734820197, 9779.1636746798, 9835.360983523207, 9849.084988655753, 0.9999976815221587, 0.9999872262387987, 0.9999937893399213, 60.030837490260055, 60.02527836568193, 60.02155597012224, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 606.4177, 4.529622, 2746.369, 799.6717, 6.87205, 5495.959, 595.5528, 9.224368, 5494.058, 607.4255, 9.039009, 5490.767, 600.8783, 9.146032, 5495.613, 820.5751, 6.67, 5473.386, 99.9553, 100.0, 99.97254, 99.91562, 100.0, 99.59934
48762.39972, 282.29618572451415, 282.37108811990845, 282.6858656821448, 34.749503922008984, 34.94709411265184, 34.92050525359979, 9779.746971476688, 9834.831110494686, 9848.789803756423, 216.86075088577405, 45.48958177678378, 25.55441279767001, 9778.108919081084, 9837.168328659254, 9849.40340448012, 0.999997372158698, 0.99998796873581, 0.999996430788936, 60.02650119188751, 60.02356523142427, 60.02016681722633, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 800 600 600 600 800], 5500.0, [], 612.7658, 4.472691, 2740.632, 806.0337, 6.816054, 5494.568, 589.2634, 9.310146, 5486.29, 601.1533, 9.141604, 5495.553, 607.2111, 9.042849, 5491.228, 826.957, 6.598217, 5455.929, 99.74269, 99.97257, 99.83106, 100.0, 99.92111, 99.28167
