TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
34237.5984, 285.8692878782971, 285.7463177521313, 286.41487560613075, 37.41523787547435, 37.610366054246164, 37.63208569614183, 10671.918671674057, 10728.06514203428, 10745.931549345882, 230.58300724843684, 55.6528253083261, 33.145044322510444, 10675.107883902434, 10718.870955470718, 10747.177194765596, 0.9999938231639145, 0.9999854434739535, 0.9999931737560385, 60.0097951072538, 60.00997709833786, 60.009516995937126, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 793.3138, 6.925193, 5494.248, 793.3487, 6.923809, 5493.82, 819.954, 6.676981, 5475.027, 601.0756, 9.142708, 5495.488, 601.1263, 9.142015, 5495.523, 594.2672, 9.242837, 5492.906, 99.97795, 99.96919, 99.62713, 100.0, 100.0, 99.95454
34239.99996, 285.91505899387784, 285.68367895801975, 286.1521607652849, 37.452557379249136, 37.589079780826765, 37.620744804385616, 10674.19596165839, 10725.818188079033, 10738.985791183908, 233.37230503844012, 45.90624274957554, 36.66498676238098, 10675.386753590585, 10727.969618354298, 10741.500414548453, 0.99999429476075, 0.9999908367867727, 0.9999935228739646, 60.0121720743743, 60.01773236191513, 60.01083730336268, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966419, 5489.174, 793.4849, 6.923625, 5493.82, 819.6822, 6.680846, 5475.421, 601.095, 9.142524, 5495.611, 601.1453, 9.141649, 5495.633, 594.0485, 9.24595, 5492.569, 99.88272, 99.97118, 99.64243, 100.0, 100.0, 99.94841
34242.44696, 285.81868108742844, 285.59649125275934, 286.28566964473816, 37.39042801253145, 37.62231467413341, 37.584717739280926, 10663.691174778693, 10711.662507701376, 10733.91401705658, 230.23952917438288, 40.00396474683566, 37.39098653334804, 10655.420385292837, 10712.974747352793, 10741.241970006327, 0.9999925916629708, 0.9999925774812148, 0.9999942109148291, 60.015005318742865, 60.01772082753825, 60.01473362605569, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 781.6427, 7.011214, 5480.417, 799.7495, 6.87205, 5495.9, 813.451, 6.743799, 5486.958, 607.4061, 9.039376, 5490.859, 607.44, 9.039013, 5490.851, 587.766, 9.328903, 5483.446, 99.72728, 100.0, 99.83195, 99.91549, 99.91529, 99.78021
34244.85908, 285.8162371042639, 285.6074725559921, 286.2126889129027, 37.379881561563906, 37.59543647455539, 37.581310168950395, 10670.275618149404, 10712.49536423295, 10739.580717084462, 226.0038698681933, 40.348003141925346, 43.47620109760646, 10658.462365608748, 10713.10344654591, 10735.97168952193, 0.9999935557583692, 0.9999898779118779, 0.999993583039602, 60.01764117840292, 60.01446924701639, 60.014584360628085, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966597, 5489.122, 793.4849, 6.923441, 5493.481, 819.3716, 6.678822, 5475.189, 601.8135, 9.131124, 5495.072, 601.1644, 9.141101, 5495.574, 594.0684, 9.2454, 5492.581, 99.88473, 99.96501, 99.63216, 99.99742, 100.0, 99.94841
34247.25312, 285.8682673453359, 285.56055396175236, 286.15175683540224, 37.3743066946684, 37.580673345496535, 37.58881446018244, 10665.358655898253, 10721.865958352508, 10732.216762785736, 232.01970532847008, 51.582223363152465, 42.60797900534726, 10661.504970030717, 10709.743162112138, 10739.51234686718, 0.9999932638012708, 0.999987451381678, 0.9999942732157253, 60.022300807015206, 60.019801107762774, 60.014436896898914, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.912, 6.966597, 5489.403, 792.8039, 6.933387, 5492.406, 821.4875, 6.650106, 5459.562, 610.5519, 8.977047, 5483.334, 596.472, 9.211412, 5493.889, 600.0725, 9.158236, 5495.724, 99.88673, 99.95083, 99.39173, 99.78036, 99.97798, 100.0
34249.6558, 285.86330719500694, 285.58634488495835, 286.29924682041116, 37.435772252535095, 37.61607320567141, 37.601724405532586, 10673.872364692954, 10723.106660083573, 10754.028914784285, 232.16989665899473, 54.146237154356186, 41.727137730616505, 10675.803634488331, 10725.514213265362, 10747.405273797924, 0.9999938945392561, 0.9999869135761604, 0.9999924903244356, 60.01927299202334, 60.02059559062011, 60.018585859638094, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 790.7903, 6.948037, 5490.907, 791.9673, 6.935414, 5493.462, 820.5557, 6.673851, 5474.802, 607.3672, 9.040112, 5490.76, 601.1644, 9.142197, 5495.571, 594.5455, 9.236977, 5493.062, 99.92733, 99.95934, 99.61499, 99.91729, 100.0, 99.95738
34252.033840000004, 285.77803305540687, 285.5252749350296, 286.20302008029057, 37.427665666591686, 37.61828321720915, 37.628247783059166, 10675.111518768492, 10717.770467959688, 10740.353776606642, 214.73025677678834, 42.52254960845585, 43.786292835697395, 10673.704285776672, 10717.646885805036, 10742.249000463411, 0.9999929022332105, 0.9999923217575013, 0.9999914074225489, 60.01834698641351, 60.01689458783787, 60.01535375812767, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.918411, 5494.474, 793.4849, 6.923257, 5493.597, 819.8958, 6.676797, 5475.304, 607.3478, 9.039928, 5490.694, 601.1263, 9.141466, 5495.468, 594.0684, 9.245767, 5492.621, 99.98202, 99.96712, 99.62611, 99.9143, 100.0, 99.95059
34254.480840000004, 285.7937636516555, 285.55629526612313, 286.23865066750824, 37.39194321410918, 37.60199462829367, 37.59116892147203, 10667.4367711972, 10706.485214382841, 10733.827659121493, 223.10761462135883, 50.383782493478066, 38.66022452429888, 10664.975075838433, 10718.993974314579, 10734.831597531816, 0.9999938628846293, 0.9999882679570001, 0.9999942205468759, 60.015104737908935, 60.01462066045359, 60.01467292288071, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 800.4703, 6.865584, 5495.857, 799.769, 6.871497, 5495.846, 813.3928, 6.745088, 5486.625, 601.1339, 9.142157, 5495.559, 607.459, 9.038648, 5490.69, 587.8257, 9.32872, 5483.332, 100.0, 100.0, 99.84026, 100.0, 99.91321, 99.7824
34256.88504, 285.77118300971597, 285.59867816066185, 286.19105794160777, 37.41358353377328, 37.58224409808557, 37.6022642844087, 10672.160424368401, 10713.878924025395, 10741.854044144755, 226.22253663489846, 36.0330089583922, 41.36281814150607, 10660.738292490758, 10719.239087669199, 10740.042330118422, 0.9999930840626354, 0.9999939528333687, 0.99999226749988, 60.00854768883045, 60.00808502609234, 60.01404302412514, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.1813, 6.918054, 5494.358, 793.5043, 6.923441, 5493.88, 819.5463, 6.681214, 5474.569, 607.3867, 9.040664, 5490.752, 601.1453, 9.141649, 5495.534, 594.0286, 9.24595, 5492.568, 99.97994, 99.97227, 99.62087, 99.9161, 100.0, 99.95158
34259.2534, 285.78838349913934, 285.59680615931313, 286.19217539273717, 37.40605955266633, 37.604083075214724, 37.56349716671907, 10661.428034467273, 10706.04033320414, 10733.521055424007, 230.6760676426452, 50.08339134533935, 37.89221908251693, 10668.761060955268, 10717.233685392592, 10730.66504941455, 0.9999947122247389, 0.9999867972783579, 0.999992738341428, 60.008343773943345, 60.01325742177004, 60.00991648542389, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 794.201, 6.918054, 5494.359, 799.769, 6.872234, 5495.793, 821.6039, 6.660598, 5465.73, 608.6295, 9.011246, 5487.345, 598.4558, 9.188219, 5495.026, 597.0903, 9.189548, 5495.519, 99.98003, 100.0, 99.41512, 99.85335, 99.99695, 100.0
34261.654720000006, 285.65666195195297, 285.5887900340331, 286.1627275784197, 37.418740380153565, 37.63675246858299, 37.61171969667373, 10676.305475397427, 10729.617387920141, 10743.546415589735, 234.0853584287088, 56.63365863899145, 32.58050320388611, 10671.114348083618, 10719.324838072129, 10744.701847883856, 0.9999952617260474, 0.999985916172322, 0.9999950254809398, 60.0082951117494, 60.0052667373492, 60.002508969928584, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 789.2329, 6.953569, 5491.242, 803.2321, 6.846815, 5495.476, 822.5552, 6.653235, 5471.504, 608.0275, 9.035332, 5490.708, 601.0499, 9.142927, 5495.51, 594.3666, 9.241555, 5492.874, 99.91919, 100.0, 99.55788, 99.90711, 100.0, 99.95396
34264.10972, 285.80230218215036, 285.4928932942215, 286.1392407754339, 37.442672254384306, 37.62424349341152, 37.63366450065352, 10670.927107979953, 10730.791656439393, 10741.411418451964, 229.59712663651044, 47.97982916526746, 41.06716419919758, 10674.367466032063, 10718.021153570347, 10740.867883687513, 0.9999929967604062, 0.9999898120020355, 0.9999934984746829, 60.00273938494016, 60.00365790965533, 60.00341738374881, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 788.6808, 6.960708, 5489.18, 799.7301, 6.871866, 5495.846, 819.6046, 6.68011, 5474.854, 607.3672, 9.040112, 5490.747, 601.1453, 9.141649, 5495.576, 594.0286, 9.245584, 5492.508, 99.89175, 100.0, 99.62815, 99.91525, 100.0, 99.94731
34266.571760000006, 285.6876524443085, 285.53312185332936, 286.14123421106666, 37.37062137648529, 37.60602304080429, 37.58061112687627, 10657.964886524234, 10713.074371587432, 10736.1777108068, 221.98953293762042, 42.53154206232034, 40.475375305392845, 10664.978084628136, 10722.552659760488, 10737.324836650081, 0.9999927947498116, 0.9999918493429626, 0.9999915908453147, 60.00283288893133, 60.002042749765025, 60.002388817474596, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 781.6033, 7.011571, 5480.475, 793.5043, 6.923257, 5493.769, 813.3345, 6.745088, 5486.617, 601.1144, 9.142157, 5495.501, 607.459, 9.039927, 5490.842, 587.7462, 9.329086, 5483.266, 99.72737, 99.97024, 99.83918, 100.0, 99.91698, 99.78142
34269.04396, 285.71205396836456, 285.5991755858311, 286.16266784103163, 37.397362600960044, 37.60553731582206, 37.59814043402088, 10655.118892399922, 10709.231246483425, 10730.265003047954, 226.4561987342977, 45.98492212632709, 41.775538316454, 10661.569807862981, 10720.818384613094, 10732.777445649403, 0.9999925378535608, 0.9999922379856382, 0.9999921484799352, 59.99878814724363, 59.9986967842816, 59.999987920815514, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966597, 5489.063, 799.7495, 6.871866, 5495.847, 819.624, 6.678269, 5475.7, 607.4061, 9.03956, 5490.807, 601.1644, 9.141284, 5495.639, 594.0485, 9.24595, 5492.509, 99.88462, 100.0, 99.63632, 99.91846, 100.0, 99.95059
34271.541280000005, 285.73769389208985, 285.60228648953415, 286.1496425931046, 37.37937049804655, 37.63198632744436, 37.58343311142029, 10663.69163508099, 10713.284982122148, 10730.039314074493, 233.46356272938465, 54.777093740872715, 39.17000575151678, 10660.741121877449, 10716.101784436994, 10732.819043165473, 0.9999940653449871, 0.999987848895987, 0.9999949386388851, 59.997089071573356, 59.99754970960263, 59.99814792386848, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 787.8923, 6.966597, 5489.289, 793.5043, 6.923072, 5493.71, 819.954, 6.676428, 5472.394, 608.5906, 9.013268, 5486.802, 597.998, 9.197898, 5494.745, 598.6808, 9.171786, 5495.772, 99.88873, 99.97024, 99.5946, 99.85623, 99.99186, 100.0
34273.92472, 285.7608668846713, 285.57639426721136, 286.1854174359691, 37.40860050746995, 37.638129629030104, 37.639177425192756, 10665.2730831671, 10726.360757350252, 10743.545081856331, 236.0836558802257, 58.79417128133218, 34.3385149735027, 10671.279235429596, 10726.051243366352, 10745.416713843744, 0.9999950820163539, 0.9999887891810163, 0.9999932342675737, 60.00462315686072, 60.00409760215997, 60.001491923040085, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 792.407, 6.937328, 5491.854, 790.5471, 6.94315, 5492.563, 821.6039, 6.662255, 5473.571, 607.4449, 9.039009, 5490.858, 601.0499, 9.14311, 5495.508, 594.4461, 9.240457, 5493.172, 99.94259, 99.93449, 99.56908, 99.91729, 100.0, 99.95752
34276.27296, 285.81681217867094, 285.4270883110067, 286.15146048648216, 37.414011823994635, 37.64712493589013, 37.63742232444537, 10672.737928155708, 10728.901269941363, 10739.294160424643, 221.7420364354066, 44.36848741216272, 41.167444046034234, 10670.449928682876, 10728.793504293186, 10741.62565765285, 0.9999929619023478, 0.9999920260685677, 0.9999924803161062, 59.99886161418082, 59.997287844608444, 59.99917554643938, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 800 800 600 600 600], 5500.0, [], 793.8067, 6.918946, 5494.306, 793.4849, 6.923441, 5493.656, 819.8375, 6.68011, 5475.302, 607.3867, 9.040296, 5490.701, 601.1453, 9.141831, 5495.633, 594.0286, 9.246133, 5492.507, 99.98106, 99.96819, 99.63523, 99.91442, 100.0, 99.94852
