TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21786.558480000003, 59.9920763335485, 59.9890283078494, 59.99631612904591, 32.744497582241706, 32.96283490216436, 32.914094333307325, 0.9999776958066782, 0.9999716776758469, 0.9999771358570049, 9300.333397661985, 9353.426189673568, 9340.138516016725, 231.64359251559085, 70.51216705779643, 60.204838035374905, 9306.900861161246, 9354.192484312647, 9336.437384448045, 285.4886839222383, 284.9447841361703, 285.2273573000381, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.347, 801.1698, 6.865419, 5500.524, 821.7593, 6.65839, 5473.946, 784.6198, 4.197701, 3292.987, 798.588, 6.88713, 5500.126, 828.8258, 3.950483, 3274.116, 99.8979, 100.0, 99.52489, 99.78607, 100.0, 99.21425
21788.983360000002, 59.99422701884178, 59.99204122313289, 59.99529809839593, 32.727056673042995, 32.93323630762351, 32.885725149647264, 0.9999749192351978, 0.9999756829532764, 0.9999761247473444, 9302.106249173268, 9342.303114786046, 9340.351154992315, 231.84158548279083, 64.86367761577458, 64.36328564035875, 9296.805232460609, 9345.359560229861, 9338.392533780298, 285.5318280765593, 284.96521584408504, 285.14461284145943, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 792.5844, 6.936258, 5497.804, 796.695, 6.907784, 5499.041, 831.2322, 6.550522, 5447.11, 778.3088, 4.223443, 3287.421, 792.3124, 6.937535, 5497.163, 835.3469, 3.902322, 3259.596, 99.95867, 99.98115, 99.04315, 99.59547, 99.94702, 98.78301
21791.400800000003, 59.991040198429076, 59.98489375751694, 59.99066831006804, 32.74057311759108, 32.9930006906423, 32.92768285459835, 0.9999751591266323, 0.9999767595525301, 0.9999751353306823, 9311.031730018196, 9365.095569270492, 9354.990939864203, 223.94066695086576, 62.232155427801445, 64.21478092148868, 9305.242475950054, 9359.243688009337, 9350.057958251675, 285.4969139800829, 284.9703050502578, 285.08167848178283, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2329, 6.961779, 5494.352, 801.1503, 6.865787, 5500.583, 825.4475, 6.622311, 5467.335, 784.5616, 4.197701, 3293.379, 798.5688, 6.887495, 5500.234, 829.2036, 3.947736, 3273.989, 99.89581, 100.0, 99.40055, 99.79135, 100.0, 99.2104
21793.771240000002, 59.990314398651584, 59.98724757693519, 59.98793936487175, 32.75476299489278, 32.99975647551999, 32.94470575921421, 0.9999782921995614, 0.9999795970283287, 0.9999789483983617, 9300.598213756784, 9354.382080004223, 9342.71426556198, 228.4756079839185, 61.91544510359017, 60.120165894266925, 9303.344007823694, 9359.312154048584, 9342.086494111707, 285.57101730799457, 285.0361249515393, 285.06855300803176, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5219, 6.9127, 5499.307, 794.9051, 6.917731, 5498.617, 825.4281, 6.621943, 5467.559, 784.5616, 4.19715, 3293.044, 798.5688, 6.887495, 5500.067, 835.3668, 3.902505, 3259.483, 99.98703, 99.97854, 99.39855, 99.79986, 99.99982, 98.77936
21796.155680000003, 59.98382383248744, 59.98300648311264, 59.987474755218656, 32.77010217831584, 33.0034342751362, 32.93988931176518, 0.9999791890263465, 0.9999772816744791, 0.9999798307032512, 9298.868157673547, 9349.57342367004, 9341.986254480285, 230.4034537173775, 65.1665369942998, 56.796254909145546, 9304.142675408586, 9355.148889423239, 9334.604900912533, 285.27033763602753, 284.6858139155651, 284.8840659148097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.7715, 6.860052, 5500.406, 788.6404, 6.965806, 5493.579, 819.1775, 6.692627, 5482.614, 790.9114, 4.16957, 3297.641, 804.8826, 6.832525, 5499.597, 841.0528, 3.858923, 3245.917, 100.0, 99.88184, 99.6825, 99.92359, 99.99061, 98.35975
21798.61144, 59.98257786765875, 59.98483520322753, 59.98111317861151, 32.73463504933781, 32.97203286321354, 32.896711537818476, 0.9999777738388848, 0.9999760615118591, 0.9999748004850764, 9301.474361092845, 9361.254238197886, 9332.93731673545, 235.37867297555385, 71.03393077792157, 62.759812135224365, 9306.685196558838, 9346.679348788815, 9337.281364965691, 285.4449489048381, 284.91696889935116, 285.0213320428265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5219, 6.9127, 5499.307, 794.8467, 6.92031, 5498.299, 825.3311, 6.624336, 5467.268, 787.086, 4.184095, 3295.846, 798.5688, 6.887312, 5500.235, 835.4065, 3.902139, 3259.536, 99.98399, 99.97119, 99.40568, 99.87273, 99.99881, 98.77244
21801.02144, 59.981509850679906, 59.98537057572997, 59.98391729436302, 32.72171077680686, 32.93740066967107, 32.92495147749295, 0.9999770003222891, 0.9999773794457973, 0.9999756329864878, 9295.181260692796, 9354.661643915488, 9333.869776558797, 218.88306540448548, 58.909705838802665, 60.2946499117088, 9305.75464542334, 9359.40872698531, 9336.313955846903, 285.4844936796314, 284.99862715741835, 284.98501304071067, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 803.7036, 6.839707, 5499.836, 785.1968, 6.990857, 5488.335, 830.2617, 6.563408, 5450.426, 796.9118, 4.140888, 3299.972, 792.3887, 6.937535, 5496.939, 829.0843, 3.948835, 3273.814, 100.0, 99.78652, 99.11061, 99.99627, 99.94295, 99.20167
21803.4252, 59.97885795844265, 59.98351771216582, 59.98086809032727, 32.75418804163495, 32.973281551745735, 32.914800333227724, 0.9999793703632034, 0.9999790257330077, 0.9999750108976214, 9314.608376312059, 9360.743902570313, 9340.82133922824, 221.14708959556447, 56.804405751158356, 62.00839235642434, 9317.388429240746, 9358.400849253514, 9347.704922598987, 285.48737897049847, 284.8600088178053, 285.01542132466386, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 802.6192, 6.858267, 5500.517, 788.6015, 6.965806, 5493.636, 825.7193, 6.622495, 5467.162, 791.1639, 4.168467, 3298.024, 798.5688, 6.887495, 5500.234, 835.3867, 3.902139, 3260.001, 100.0, 99.88078, 99.40155, 99.92498, 100.0, 98.76172
21805.793240000003, 59.983052944787204, 59.98250762288461, 59.98284068766392, 32.73507395045915, 32.9914797050491, 32.91637511485136, 0.9999763539001529, 0.9999782908876891, 0.9999759751507212, 9313.86133941239, 9361.548910067691, 9345.114010457497, 220.2898624290033, 56.92217851286841, 64.55270985273592, 9316.67156662917, 9353.061485565286, 9342.006755497892, 285.4913839252645, 284.79909260315947, 285.065767053284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.7912, 6.86023, 5500.464, 788.6404, 6.965622, 5493.467, 825.564, 6.622127, 5467.332, 791.1057, 4.168651, 3297.81, 792.3124, 6.9379, 5496.941, 835.2673, 3.902139, 3259.644, 100.0, 99.87982, 99.39649, 99.94036, 99.94298, 98.78623
21808.18332, 59.9857033565825, 59.98297792689908, 59.9825307766818, 32.72896756083643, 32.95580591092116, 32.90518744565429, 0.9999775451764145, 0.9999714734478922, 0.9999790219697515, 9301.266525180765, 9350.523035758546, 9340.32186307105, 234.02999758362216, 72.17511797593215, 63.04521955321616, 9300.658762809684, 9347.186611225907, 9335.812206340577, 285.4579865128669, 284.91890438655633, 285.0398479762945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5219, 6.9127, 5499.417, 794.9051, 6.917547, 5498.728, 819.1387, 6.692627, 5482.729, 784.5422, 4.197701, 3293.607, 786.0558, 6.984653, 5490.448, 841.6492, 3.850866, 3241.608, 99.98599, 99.97547, 99.68251, 99.78457, 99.82596, 98.23746
21810.555600000003, 59.98787502317223, 59.984145587900976, 59.98887101742764, 32.70883976628812, 32.933612175557265, 32.88286945565118, 0.9999771096740647, 0.9999713511801603, 0.9999750180418432, 9303.941127016602, 9348.718210850808, 9334.338498099916, 230.5322655151158, 65.22354659075154, 65.67532869635784, 9303.866041402878, 9348.674146984304, 9334.57725349034, 285.50633961909193, 284.95678546435107, 285.10574018057883, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 801.7912, 6.86023, 5500.521, 788.6599, 6.965438, 5493.355, 825.4475, 6.623231, 5466.708, 790.892, 4.16957, 3297.0, 792.3505, 6.937352, 5496.997, 835.327, 3.901224, 3259.478, 100.0, 99.87779, 99.3933, 99.93252, 99.94399, 98.77066
21813.013280000003, 59.99073906621003, 59.986795320912215, 59.99175606024146, 32.72634413005, 32.95555568747627, 32.90444418918966, 0.999974702645209, 0.9999762885254484, 0.9999752666680554, 9307.114913816216, 9348.34011474986, 9345.013958314617, 228.39046676685075, 64.65850148510026, 64.74005035284682, 9308.803350797376, 9352.764026732306, 9339.357923973155, 285.52810903689704, 284.99928449239763, 285.075225790246, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 795.5219, 6.913057, 5499.193, 795.8584, 6.90981, 5499.814, 830.3587, 6.565801, 5448.74, 780.5031, 4.216272, 3288.96, 797.2145, 6.893522, 5500.379, 829.6608, 3.946088, 3273.636, 99.98393, 99.98973, 99.06661, 99.66407, 99.99825, 99.1997
21815.47892, 59.99508894363423, 59.99363853989056, 59.99446327216727, 32.759496764497406, 32.979194893928316, 32.91169439790702, 0.9999753912238247, 0.9999800706750405, 0.9999761623082679, 9309.364217553604, 9358.566849819827, 9346.28420835521, 223.7293330776829, 56.84873072767732, 65.05537337214173, 9306.204265749955, 9356.143323445036, 9341.73722028953, 285.3957059268531, 284.90879326074673, 285.10897508012926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 793.5701, 6.923586, 5498.862, 795.1191, 6.91552, 5498.787, 825.7969, 6.620839, 5466.882, 784.5422, 4.19715, 3293.33, 792.3314, 6.937717, 5496.942, 835.2673, 3.901773, 3259.659, 99.97287, 99.9746, 99.39646, 99.78459, 99.943, 98.76196
21817.877320000003, 59.994825426281345, 59.9927144690465, 59.99177429900503, 32.749477742213294, 32.97580352579465, 32.89605298241006, 0.9999795624484823, 0.9999785552183813, 0.9999764377878503, 9303.813447727878, 9356.052360835129, 9338.316113158357, 225.1381160822457, 56.84963784050706, 59.602134808357505, 9307.749505683214, 9355.019853159838, 9336.233259154687, 285.4985181699868, 284.99723264956856, 285.13059276796804, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2329, 6.9616, 5494.347, 794.9051, 6.917547, 5498.669, 825.5057, 6.623047, 5467.724, 778.4059, 4.222523, 3286.924, 798.5688, 6.887678, 5500.017, 835.3071, 3.902139, 3259.415, 99.89276, 99.9775, 99.4016, 99.60334, 99.9989, 98.77261
21820.2812, 59.991495760100086, 59.992685315533116, 59.998535895767034, 32.70351057604472, 32.92888449304086, 32.87585434465284, 0.9999774142311177, 0.999970349030014, 0.999978728308599, 9296.609483722532, 9343.194106288182, 9339.16034276203, 241.4072777690444, 68.05228178584184, 63.82847659428853, 9296.211308133092, 9344.743360792763, 9331.605270242397, 285.5620710303328, 284.9623949438505, 285.0853403463656, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 782.8847, 7.007466, 5486.149, 788.621, 6.965622, 5493.467, 819.1581, 6.692995, 5482.732, 772.0754, 4.247529, 3278.355, 804.8826, 6.832707, 5499.562, 841.6492, 3.850866, 3241.945, 99.74572, 99.87982, 99.67641, 99.35687, 99.99063, 98.22173
21822.681600000004, 59.99615566665267, 59.997530085242396, 59.9981336617132, 32.70584376929105, 32.948556567753144, 32.87714775284828, 0.9999755145277308, 0.9999721447611982, 0.9999764913717557, 9298.938069639727, 9339.050199843708, 9332.904714124665, 233.67737025588121, 71.270214301348, 64.75318283021898, 9302.079514082001, 9342.407124779145, 9336.418901103858, 285.57438494170174, 284.92392556132756, 285.0563173616793, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 789.2329, 6.961779, 5494.352, 794.9051, 6.917547, 5498.612, 825.2728, 6.622679, 5466.595, 778.3865, 4.222339, 3286.627, 798.588, 6.887495, 5500.399, 835.4264, 3.901224, 3259.189, 99.89781, 99.97336, 99.40557, 99.61077, 100.0, 98.77394
21825.046400000003, 60.00219086360862, 60.00388143123353, 60.00009925666079, 32.699375691422894, 32.92340501403763, 32.901889654778415, 0.9999777931192836, 0.9999756918192544, 0.9999805513402253, 9291.013260633135, 9340.576806480636, 9336.758244181303, 231.83925913655185, 65.08997546553792, 64.02614897664375, 9298.039800568824, 9342.050345940188, 9333.074864734226, 285.6783030666763, 284.99733228438794, 285.1238733425734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 782.8847, 7.007288, 5486.097, 794.9246, 6.917178, 5499.026, 826.0298, 6.608874, 5463.351, 780.5613, 4.210756, 3290.621, 795.7649, 6.915437, 5498.282, 830.9531, 3.937848, 3271.787, 99.74373, 99.97852, 99.33225, 99.66281, 99.97284, 99.14366
21827.435080000003, 60.01076198337762, 60.01053272890041, 60.01152169220686, 32.721977604471185, 32.94381062795698, 32.89096171666581, 0.9999772184246828, 0.9999784739480012, 0.9999751599001435, 9307.17800369314, 9346.459078389234, 9344.520191448744, 224.70503431306497, 61.16959049899515, 62.98669573734787, 9308.4012531547, 9350.465241973865, 9342.158922329992, 285.699038519358, 284.9639001369403, 285.077398481669, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 1 0 1), 5500.0, 800.0, 777.9166, 7.036913, 5479.34, 798.232, 6.890101, 5499.77, 828.3981, 6.59378, 5461.555, 779.0856, 4.219581, 3286.647, 798.5498, 6.887312, 5500.125, 835.327, 3.901956, 3259.357, 99.62296, 99.99789, 99.29961, 99.60724, 99.99578, 98.78139
