TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
98695.84708, 285.1711921518599, 284.5798311441569, 284.44683229127935, 31.39790560767063, 31.561009404893575, 31.55334677495975, 8922.349985547135, 8944.00243732585, 8931.050034889056, 189.28866036134377, 16.167081289936164, 14.89196666762382, 8926.23472880797, 8940.809196204938, 8937.698942170033, 0.9999981706029278, 0.9999987284941837, 0.9999979528369902, 59.99291144052189, 59.994929572659366, 59.99131398201828, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.7576, 3.495045, 2742.617, 600.5639, 4.575853, 2748.213, 594.951, 9.233388, 5493.522, 797.9604, 6.886888, 5495.417, 601.6985, 9.138544, 5495.516, 822.2849, 6.64656, 5466.931, 99.82503, 100.0, 99.96372, 100.0, 100.0, 99.48187
98698.22492000001, 285.22162995274675, 284.43971803789856, 284.3310226474739, 31.4036146310829, 31.608319242743978, 31.57812709421399, 8925.950247540442, 8950.30098797816, 8944.67458293409, 198.305150108607, 18.651034723499606, 20.319367819077343, 8919.235267845248, 8954.57768793408, 8945.513812720881, 0.9999980628295561, 0.9999986103768368, 0.999998009938594, 59.98924793721848, 59.99184098230178, 59.98707268571067, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.5081, 3.516639, 2737.977, 594.3187, 4.618034, 2747.133, 600.0175, 9.158838, 5495.551, 794.0961, 6.913732, 5494.828, 598.9517, 9.164843, 5495.742, 821.8475, 6.656082, 5472.19, 99.64606, 99.96675, 100.0, 99.98952, 100.0, 99.56198
98700.61488000001, 285.24066962613284, 284.47113337163177, 284.2878424584666, 31.376378927666927, 31.576617709374958, 31.54264065126019, 8929.648594602513, 8950.806723087268, 8939.571162481096, 189.6773725694734, 19.54021982680979, 10.540839569836862, 8931.243284948236, 8952.146119159597, 8941.218340616482, 0.9999982244674457, 0.9999979558031565, 0.9999989358486937, 59.98497119325687, 59.9877017004115, 59.98740789321042, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.7182, 3.494866, 2742.564, 600.525, 4.575485, 2747.991, 594.9316, 9.233388, 5493.522, 791.7853, 6.936899, 5492.481, 601.7366, 9.132883, 5495.438, 821.1318, 6.665238, 5472.648, 99.82731, 100.0, 99.96576, 99.94778, 100.0, 99.58276
98702.95832, 285.2012281254974, 284.5569485617817, 284.3442516429386, 31.39769615575728, 31.542905787354922, 31.55723242190921, 8920.893728831503, 8942.17011613031, 8939.724796061928, 195.117453016664, 18.600050971157543, 16.182234254929426, 8926.210982713033, 8944.646292295798, 8934.889106282457, 0.9999973376394491, 0.9999974136582721, 0.9999973790876387, 59.9883760937544, 59.98820677972608, 59.98993344491034, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 790.0018, 3.473272, 2746.715, 606.887, 4.523541, 2745.874, 588.5645, 9.318798, 5484.901, 785.4354, 6.984335, 5485.751, 607.9359, 9.03116, 5490.266, 814.7499, 6.731528, 5484.961, 99.94827, 99.93348, 99.80674, 99.82435, 99.90638, 99.80998
98705.27424000001, 285.4366533247233, 284.5320261610025, 284.43885250687833, 31.380663327391595, 31.588649799364163, 31.55334082457198, 8925.915154209977, 8954.152935564738, 8939.686502257953, 189.62378471293442, 18.085457492170463, 15.559587005257981, 8930.710909016001, 8951.025354870166, 8940.338213953342, 0.999999350189549, 0.9999982271840496, 0.9999987851925554, 59.992642798734416, 59.992946370247665, 59.996133356501154, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.7182, 3.495045, 2742.732, 600.5834, 4.575116, 2747.996, 594.951, 9.233204, 5493.471, 791.6688, 6.937634, 5492.252, 601.7748, 9.133066, 5495.399, 821.1119, 6.664323, 5472.416, 99.82714, 100.0, 99.9648, 99.94265, 100.0, 99.57967
98707.65344000001, 285.4537324510029, 284.5303107407981, 284.3027802032524, 31.422898989570893, 31.58195397928442, 31.533894091537892, 8924.379641597814, 8942.974192022893, 8937.4839835095, 188.56488180845759, 16.223622395729763, 16.033691203244416, 8920.295862145656, 8935.783159203776, 8940.089685660589, 0.9999971686828852, 0.9999986846894503, 0.9999985854607302, 59.99807625374006, 59.99502034187365, 59.99555420222733, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.8759, 3.495402, 2742.732, 600.6223, 4.575301, 2748.048, 594.951, 9.233388, 5493.528, 785.3966, 6.984335, 5485.745, 601.7366, 9.132336, 5495.357, 814.6505, 6.73281, 5484.562, 99.81965, 100.0, 99.96587, 99.82542, 99.99991, 99.80271
98710.09240000001, 285.3985629686454, 284.5250520989525, 284.2815986925536, 31.40413154745009, 31.550248652935306, 31.560488712321646, 8923.507681032406, 8947.019459772378, 8929.4250269412, 192.54826898615556, 17.128869812599987, 19.805661668900484, 8922.02019906763, 8941.367058408623, 8929.713694827213, 0.9999977941492996, 0.9999980313220326, 0.999997518312009, 59.994960630890084, 59.99769015499933, 59.99703058232433, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.4883, 3.516639, 2737.661, 594.2603, 4.621902, 2746.675, 601.2017, 9.140799, 5495.553, 779.105, 7.028095, 5475.903, 595.6899, 9.222735, 5494.605, 810.3959, 6.774744, 5489.145, 99.6363, 99.96262, 100.0, 99.64523, 99.97918, 99.89645
98712.47444, 285.2592962156064, 284.5140068950496, 284.3516177111792, 31.360646431641122, 31.581035223207337, 31.53977704508479, 8923.615906584007, 8940.55305096605, 8929.158486323478, 189.08639571084507, 18.46516663831244, 9.377758154081675, 8926.024508560055, 8944.257904444903, 8930.318183341342, 0.99999788545457, 0.9999984487734447, 0.9999983908797546, 59.99891957133631, 59.99943003814809, 59.99766475121546, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.6393, 3.494509, 2742.296, 600.5834, 4.575669, 2748.105, 594.9705, 9.233204, 5493.47, 785.4548, 6.984151, 5485.805, 601.7557, 9.132336, 5495.409, 814.8493, 6.730429, 5484.448, 99.80327, 100.0, 99.96376, 99.82532, 100.0, 99.80044
98714.84528000001, 285.28184486650565, 284.491052644418, 284.22546586820476, 31.3696971093647, 31.552679857013892, 31.537741567500724, 8912.106505281725, 8942.060729912004, 8927.47467122436, 185.2789201638791, 17.23532913109284, 15.415576282518941, 8918.22182934351, 8934.376104121742, 8929.141610093542, 0.9999980418421429, 0.9999976889286533, 0.9999977576063792, 59.99426812338843, 59.99735798969617, 59.99557851950646, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 776.3197, 3.525206, 2734.147, 604.241, 4.542882, 2746.883, 590.4087, 9.302967, 5486.203, 791.4163, 6.938186, 5492.311, 607.9169, 9.030795, 5490.159, 821.0324, 6.664506, 5472.245, 99.5526, 99.97832, 99.83256, 99.94371, 99.90453, 99.57857
98717.20264, 285.26690122263835, 284.41486121192446, 284.25974448217045, 31.444618331165724, 31.601715026223324, 31.578577748091483, 8929.42864309171, 8951.514043729047, 8942.155216926885, 190.00778483356817, 21.511284550025266, 17.089164711945614, 8926.594180351849, 8948.11625380251, 8940.62335340906, 0.9999977107182512, 0.9999976369687075, 0.9999984101995307, 59.992812205084526, 59.99374482613524, 59.995588240657895, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 777.6997, 3.516996, 2737.891, 600.6223, 4.575485, 2748.103, 594.9316, 9.233204, 5493.521, 785.416, 6.984519, 5485.863, 601.6985, 9.132701, 5495.405, 814.7101, 6.730978, 5484.961, 99.64294, 100.0, 99.96575, 99.82531, 99.99991, 99.80998
98719.57584, 285.2645265790318, 284.4554042625314, 284.28449641841115, 31.388292872533583, 31.54750418637831, 31.5605135424745, 8919.045131685836, 8945.149020677076, 8932.43060943109, 189.24231035623802, 19.440285433384815, 11.379308848191158, 8918.031172303934, 8950.098538554139, 8934.867172893117, 0.9999990680151025, 0.9999976327197696, 0.9999982549719627, 59.99715570801478, 59.99112837509111, 59.99455709567516, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.4883, 3.516818, 2737.877, 600.6028, 4.575301, 2747.878, 594.951, 9.233388, 5493.581, 785.3966, 6.984519, 5485.634, 601.7366, 9.132518, 5495.399, 821.0522, 6.665055, 5472.301, 99.63458, 100.0, 99.9648, 99.82531, 99.99871, 99.57752
98722.00200000001, 285.3084350831178, 284.4502417992677, 284.31639903831694, 31.358051138105786, 31.55536523758406, 31.540391992721027, 8914.555935104121, 8938.657232450738, 8935.084230101158, 194.09762083017722, 17.164601459645382, 20.83087973310353, 8928.478040247644, 8941.94746084603, 8936.383784456073, 0.9999969020493445, 0.9999978429520165, 0.9999971642206458, 59.99146878101317, 59.99255882805267, 59.99459202041954, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.6393, 3.495224, 2742.679, 594.3187, 4.621534, 2746.457, 601.2211, 9.140615, 5495.614, 779.0661, 7.028462, 5475.794, 595.5565, 9.224927, 5493.93, 827.3546, 6.59492, 5455.353, 99.80256, 99.95467, 100.0, 99.64618, 99.97213, 99.27119
98724.40128, 285.1709490606308, 284.41102998969177, 284.2750893946705, 31.39044044899889, 31.55885425606009, 31.53953538284539, 8925.151384860443, 8937.717917656462, 8935.793516778782, 186.79007717630384, 16.104371583881402, 15.82537808081554, 8930.52987602998, 8948.089209998516, 8944.039656828178, 0.9999992208182066, 0.9999978866707018, 0.9999991387101257, 59.98849607025655, 59.988201181883454, 59.989453076579736, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.4883, 3.516639, 2737.656, 600.6417, 4.574932, 2747.935, 594.951, 9.233204, 5493.464, 785.3771, 6.984519, 5485.804, 601.6985, 9.133248, 5495.441, 821.0721, 6.664506, 5472.302, 99.63057, 100.0, 99.96579, 99.82531, 100.0, 99.57759
98726.82664000001, 285.3946064092534, 284.4486269701312, 284.31360025417314, 31.398274277231735, 31.598397326305946, 31.560285764395843, 8928.734205329629, 8948.598598033439, 8941.989833100886, 189.38539381056307, 20.37294063811396, 15.302461011124933, 8930.981644941, 8946.968619930336, 8941.282187808489, 0.9999988608247231, 0.9999981277791777, 0.9999987323192948, 59.99587157906736, 59.99607245637274, 59.99590908940805, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.6393, 3.494866, 2742.573, 601.0698, 4.568854, 2747.824, 592.9904, 9.260262, 5490.062, 788.3288, 6.959698, 5490.594, 606.162, 9.053806, 5491.172, 815.6247, 6.727316, 5484.163, 99.82748, 100.0, 99.91992, 99.9073, 99.93594, 99.79545
98729.25828000001, 285.2491120266947, 284.36356879094706, 284.2492552372579, 31.41794783958983, 31.578030631874263, 31.56540785981901, 8922.748653517383, 8944.00592004925, 8939.361735058124, 186.25167429649673, 16.059916222272477, 12.373100681973881, 8921.538302665582, 8950.01878435652, 8935.669051093026, 0.9999993157935027, 0.9999987336102634, 0.9999988777852239, 59.99346313138087, 59.997496595619175, 59.999141436630495, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 787.6163, 3.487192, 2743.889, 601.9647, 4.570511, 2747.995, 594.8152, 9.23394, 5493.575, 785.3966, 6.984519, 5485.804, 601.6603, 9.133614, 5495.355, 820.9728, 6.665238, 5472.416, 99.88386, 100.0, 99.96672, 99.82531, 99.99991, 99.58169
98731.64096, 285.223524478102, 284.4596054147793, 284.34410242599046, 31.427246889370085, 31.5872159251462, 31.579598596761144, 8929.131856037367, 8951.360825346956, 8947.363867071035, 187.13749163453394, 21.338298710769322, 14.626413101334748, 8938.808140218369, 8960.797912264397, 8943.488579089506, 0.99999875302234, 0.999997603487586, 0.9999991483187337, 59.99467841640615, 59.99208368860904, 59.99658352611417, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 784.6393, 3.494688, 2743.119, 600.6028, 4.575301, 2747.99, 594.951, 9.233388, 5493.517, 791.6688, 6.937634, 5492.422, 601.7176, 9.132701, 5495.348, 814.73, 6.731162, 5484.733, 99.81512, 100.0, 99.96566, 99.94371, 99.99874, 99.80583
98734.02136000001, 285.2466482689382, 284.45668794893567, 284.21571986851757, 31.39988316579513, 31.594011317001574, 31.58659024145574, 8927.117463551489, 8944.190490668701, 8937.418467042555, 192.50008365117583, 10.325717517857811, 17.183015758385352, 8923.283916628197, 8948.464573040912, 8939.112169011996, 0.9999977614546236, 0.9999982804917873, 0.9999969705014174, 59.991595148785095, 59.99533890848223, 59.996350848997395, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 800 600 800], 5500.0, [], 778.4883, 3.516996, 2737.709, 594.3965, 4.621534, 2746.572, 601.2017, 9.141535, 5495.678, 797.9604, 6.886704, 5495.467, 595.5374, 9.224927, 5493.934, 808.3283, 6.794521, 5492.127, 99.63631, 99.9607, 100.0, 100.0, 99.97429, 99.94977
