TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
53931.73404, 59.98249379224669, 59.98060975596567, 59.98131620512211, 35.76669752505191, 35.82194555256177, 35.78162563951371, 0.9999631372740382, 0.9999684456230037, 0.9999671456069001, 10078.483271297711, 10063.128934840805, 10068.421081885548, 239.13649638677748, 69.21761077027077, 87.73890362934435, 10072.857964057916, 10061.997565945907, 10081.409797892473, 283.04108878109025, 282.1514109096102, 282.9138304540602, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1326, 7.637992, 5500.528, 715.7406, 4.610482, 3298.89, 711.4417, 7.724357, 5494.327, 728.2089, 7.544015, 5495.833, 720.2861, 7.62987, 5500.33, 714.2305, 7.697486, 5498.529, 100.0, 99.97289, 99.90487, 99.92283, 100.0, 99.97368
53934.044680000006, 59.982188553533305, 59.98525349512933, 59.981974756610015, 35.77853675824918, 35.802276886011796, 35.79701639536286, 0.9999632538679819, 0.9999693324749918, 0.9999660246740033, 10082.71587846675, 10066.64652488217, 10077.272893758985, 236.9895459536648, 76.75048246928509, 88.6830204358198, 10078.0194563103, 10063.639883273318, 10082.403077863504, 283.0799967386036, 282.13748293443894, 282.99617206019997, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 715.7559, 7.682788, 5499.624, 712.8612, 4.625586, 3298.288, 711.0728, 7.724173, 5496.134, 726.17, 7.575272, 5498.591, 716.2614, 7.67717, 5499.258, 708.8625, 7.747295, 5492.51, 99.98706, 99.96596, 99.9283, 99.97505, 99.98415, 99.85937
53936.317, 59.98115748849521, 59.9803453159835, 59.9806033859235, 35.77510073140796, 35.798288505167214, 35.784068762848285, 0.9999644014126292, 0.9999724036931411, 0.9999675513683934, 10085.740400350896, 10080.5206270259, 10083.618456001912, 234.20101038433904, 79.38764268391697, 82.6294995932135, 10083.688525392688, 10071.521446877388, 10083.547722250263, 283.122410137129, 282.12518524853425, 282.92608840003595, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1326, 7.638171, 5500.644, 715.8962, 4.610482, 3299.758, 712.8199, 7.711472, 5496.711, 725.801, 7.576191, 5498.872, 722.537, 7.611973, 5500.2, 715.2245, 7.688147, 5498.659, 100.0, 99.99126, 99.94379, 99.97809, 99.99817, 99.97422
53938.62688, 59.985683370391484, 59.98121909614673, 59.9802318178874, 35.77992556340459, 35.82653096716847, 35.789063223218626, 0.9999647434170846, 0.9999697577552354, 0.9999647456900711, 10088.140219976185, 10069.34147960429, 10083.37822472876, 244.63701219515679, 76.30474045471874, 85.79701907972598, 10092.19647729078, 10071.406292083046, 10081.228115552922, 283.1144521403167, 282.12234109784197, 282.9356381587003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.3033, 7.569996, 5498.534, 722.0247, 4.571801, 3300.42, 719.2064, 7.647782, 5500.396, 719.5871, 7.644037, 5500.422, 728.8507, 7.540931, 5496.08, 721.4473, 7.624055, 5500.41, 99.97194, 100.0, 100.0, 100.0, 99.93232, 100.0
53940.967000000004, 59.98481647056669, 59.98305632908019, 59.984145138998784, 35.76037680140976, 35.817941776476566, 35.792980087096964, 0.9999644106311245, 0.9999704216935189, 0.9999699312240272, 10075.641829583434, 10071.1869239907, 10077.166741437259, 229.29545029436304, 75.87048624171848, 81.39574697450917, 10092.429270752915, 10068.16040328083, 10083.852273281645, 283.15198039662897, 282.1532594304928, 282.90627555884976, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.172, 7.638528, 5500.586, 715.7795, 4.609746, 3299.465, 712.8199, 7.710551, 5496.87, 725.801, 7.576191, 5498.702, 722.537, 7.611973, 5500.035, 715.2245, 7.687964, 5498.37, 100.0, 99.98239, 99.94169, 99.97809, 99.99923, 99.96896
53943.276560000006, 59.99198692909767, 59.98455167904866, 59.98659535921594, 35.78357167395376, 35.804467156648016, 35.78933758932837, 0.9999650839865827, 0.9999657795177059, 0.9999677728491427, 10075.192680686578, 10062.436573028248, 10080.45007809299, 249.9171897420856, 82.32498921206093, 85.36014804103115, 10080.07586947521, 10064.193147277856, 10077.97837499947, 282.9850689012387, 282.08956761047205, 282.96365680460644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.3821, 7.569818, 5498.309, 721.9274, 4.570511, 3300.212, 712.7617, 7.711287, 5496.875, 725.801, 7.575824, 5498.761, 722.537, 7.612155, 5500.086, 715.1848, 7.687781, 5498.827, 99.96784, 100.0, 99.94178, 99.97606, 100.0, 99.97727
53945.653360000004, 59.991559493985115, 59.99025319258791, 59.991739189942976, 35.77969863393663, 35.83209932728972, 35.763255904541396, 0.9999642556740554, 0.9999661116519712, 0.9999609184409672, 10078.976024857508, 10072.08985875689, 10076.028674073708, 246.43170972232747, 80.00620534090194, 86.89494500096953, 10090.842088476395, 10071.227227126446, 10085.446445644588, 283.05894508075215, 282.14371807318844, 282.9394051277226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 732.2177, 7.502179, 5490.142, 728.3283, 4.528883, 3298.56, 706.7634, 7.770375, 5487.75, 732.1121, 7.506875, 5493.197, 717.7111, 7.663291, 5500.403, 711.129, 7.721109, 5496.313, 99.81935, 99.9431, 99.79437, 99.86115, 99.99964, 99.93157
53948.08524000001, 59.984681185332775, 59.9890969479541, 59.994867873276, 35.77107932121523, 35.81990506971103, 35.81053134989656, 0.9999639410276461, 0.9999675424897589, 0.9999597039310775, 10082.005731502699, 10067.036080098958, 10074.309409860245, 243.5242071098196, 83.12104259688317, 85.73968610262637, 10086.735213557396, 10066.054143775498, 10076.829775630116, 283.16382196294876, 282.1865009277502, 282.81796137979325, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.4019, 7.569639, 5498.754, 722.0442, 4.572169, 3300.316, 712.8199, 7.711103, 5496.817, 725.7622, 7.576375, 5498.871, 716.5856, 7.673883, 5499.207, 708.8824, 7.74821, 5492.222, 99.97594, 100.0, 99.93656, 99.97607, 99.98418, 99.86028
53950.41876000001, 59.99250704027575, 59.99417286585114, 59.99520729224946, 35.75467517517328, 35.789754202603014, 35.79313988932472, 0.999957221420507, 0.9999721565317052, 0.9999608125478711, 10081.75715699003, 10061.55415922471, 10084.512197477075, 246.4913850524972, 73.84618950031404, 86.7612664706794, 10077.31574853775, 10062.736792423699, 10082.146642466492, 283.13073027413964, 282.2141122024024, 282.97992470644493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.0755, 7.602478, 5500.243, 718.0363, 4.600167, 3299.936, 718.3328, 7.656802, 5500.271, 719.5677, 7.643853, 5500.367, 710.0621, 7.737255, 5493.967, 702.5602, 7.80278, 5482.102, 100.0, 100.0, 100.0, 100.0, 99.87821, 99.67317
53952.73124, 59.99747038743666, 60.00029729876586, 59.9997081176259, 35.75967046558433, 35.81721808526209, 35.79956284867473, 0.9999604792937093, 0.9999680901010252, 0.9999635455842015, 10083.511564700902, 10065.307785165876, 10081.384163376535, 246.0638961930008, 76.77790880027783, 85.12538834190491, 10081.89588666137, 10067.25448130312, 10083.153394544592, 283.16993528578536, 282.1559519827977, 282.8831247063924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.1259, 7.572852, 5498.748, 721.9664, 4.571248, 3300.486, 712.8199, 7.710919, 5496.705, 725.801, 7.575824, 5498.925, 716.2614, 7.677353, 5499.15, 708.8625, 7.747478, 5492.448, 99.97582, 100.0, 99.93869, 99.97502, 99.9811, 99.8562
53955.10428000001, 59.99932965632561, 60.00041122437956, 60.0038199467681, 35.77637692546751, 35.822780024944635, 35.80604387802627, 0.9999593560670323, 0.9999692675342651, 0.9999646381525911, 10083.556964505366, 10069.719833465526, 10076.306302309433, 237.37943903858104, 73.81317221029576, 82.5665512496289, 10084.202264068781, 10068.447823508346, 10078.094410990598, 283.1366538371423, 282.1694914182025, 282.9298597432989, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.172, 7.637814, 5500.644, 715.8184, 4.609746, 3299.31, 712.7811, 7.711656, 5496.536, 725.8204, 7.575456, 5498.703, 716.3186, 7.677353, 5499.21, 708.9222, 7.747478, 5492.226, 100.0, 99.97768, 99.94173, 99.97713, 99.98423, 99.86143
53957.445080000005, 60.00688278471819, 60.00437604121136, 60.0050115426854, 35.751009068219915, 35.818944035455324, 35.765324611327294, 0.9999625977743819, 0.9999738431725931, 0.9999643166614975, 10084.529348289787, 10072.139436760519, 10074.779553980497, 241.250020655154, 76.46831159073618, 87.50944312276806, 10080.478869579381, 10066.731242282904, 10085.459576805695, 283.1446003981882, 282.14620334924246, 282.8793354452319, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 713.7844, 7.702419, 5497.729, 709.3397, 4.646032, 3295.96, 706.5305, 7.768902, 5486.22, 731.9761, 7.501175, 5492.35, 722.5179, 7.612338, 5500.191, 715.145, 7.688513, 5498.597, 99.9593, 99.89473, 99.80978, 99.85951, 100.0, 99.97298
53959.815480000005, 60.00803492084068, 60.005709757324894, 60.00848724130429, 35.769506457583596, 35.82311219118311, 35.80110042198742, 0.9999635780234982, 0.9999755931787422, 0.9999628663894036, 10081.709888233363, 10066.056982071927, 10078.86138450721, 235.58742893256658, 72.5274046075624, 80.92607839553966, 10088.61640264707, 10062.012363357346, 10088.850944287407, 283.18642845447806, 282.12081729626124, 282.8448921663553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.1326, 7.637814, 5500.696, 715.7601, 4.609746, 3299.742, 712.7617, 7.710919, 5496.814, 725.801, 7.576191, 5498.813, 717.1388, 7.663108, 5499.895, 711.1489, 7.727152, 5495.705, 100.0, 99.98747, 99.93561, 99.97702, 99.99982, 99.92051
53962.14308, 60.01599873085254, 60.010939024639484, 60.01055396232755, 35.81660923799933, 35.83927256157593, 35.787593029459586, 0.9999667069754881, 0.999976020786175, 0.9999614295073197, 10090.71812497418, 10063.275162103337, 10079.789887599502, 240.58472336952218, 72.60161726189199, 84.26711663381775, 10094.789281857305, 10071.692110076392, 10077.550917598874, 283.0495022792109, 281.9959333207739, 282.80199535102986, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 720.2114, 7.637992, 5500.528, 716.1102, 4.60864, 3299.643, 713.2275, 7.707606, 5497.966, 724.4806, 7.595865, 5499.895, 725.3982, 7.573439, 5498.521, 719.1411, 7.644382, 5500.622, 100.0, 99.98748, 99.95337, 99.99669, 99.97394, 100.0
53964.458000000006, 60.00873982031848, 60.009707956371976, 60.01441372243553, 35.80343222909558, 35.84597436925642, 35.80515017908657, 0.9999652742672246, 0.9999708978176208, 0.9999634082604002, 10082.812585757449, 10061.78108769852, 10086.182974926835, 236.0711023963613, 78.06362344160061, 84.29171011256776, 10087.672041165519, 10072.385987094061, 10073.911670950238, 283.0327289109258, 282.02875948411264, 282.7527393238725, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 725.5344, 7.583917, 5499.323, 719.6901, 4.590773, 3300.219, 715.7705, 7.686622, 5498.288, 724.4223, 7.584281, 5499.188, 722.6133, 7.611242, 5499.982, 715.1649, 7.687964, 5498.594, 99.98628, 100.0, 99.96746, 99.98383, 100.0, 99.97304
53966.767400000004, 60.014040217839664, 60.01084164660592, 60.009345186136166, 35.76984381135589, 35.82011459071274, 35.787471632208394, 0.999961917046475, 0.9999676772006934, 0.9999672048793138, 10083.467789646103, 10070.078303339986, 10081.258798817631, 251.06828893866532, 79.86047580829927, 89.97149089999698, 10088.362611215687, 10065.141012878252, 10083.83611826873, 282.9979851384772, 281.8997881154769, 282.57569043431954, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.1346, 7.590699, 5499.357, 721.4995, 4.574564, 3300.547, 712.8393, 7.710735, 5496.542, 725.801, 7.576008, 5498.878, 722.556, 7.611973, 5500.034, 715.2047, 7.688513, 5498.19, 99.99439, 100.0, 99.94073, 99.9781, 100.0, 99.96569
53969.1448, 60.01384246362744, 60.01121521022022, 60.014257245476706, 35.77479794063326, 35.79810426883366, 35.77133261158685, 0.9999651477944692, 0.999967637272942, 0.9999701057974835, 10070.842262560871, 10060.422256854621, 10077.497083122324, 244.05652077369314, 79.90052065959935, 90.42499587058182, 10076.613325752951, 10057.26619205957, 10076.881749717595, 283.0979655918661, 282.1046260158299, 282.86758624857964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 733.6175, 7.485224, 5493.826, 728.3867, 4.52833, 3298.166, 706.5887, 7.768166, 5488.714, 732.0344, 7.503198, 5492.331, 716.2805, 7.677536, 5499.201, 708.9023, 7.747661, 5491.817, 99.86161, 99.94303, 99.79791, 99.85916, 99.98207, 99.85825
53971.43492000001, 60.007540553869134, 60.00948927127505, 60.011049045713605, 35.794084643752434, 35.8359735649631, 35.8143331472964, 0.9999623767808878, 0.999964716565893, 0.9999632455921383, 10078.486019783071, 10066.08957404967, 10078.456055903865, 244.5621793068113, 81.75406963020032, 85.59572608480903, 10083.661979652048, 10067.959654188799, 10077.544029742652, 283.0605337757325, 282.13512444065833, 282.800442129812, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 0 0 0), 5500.0, 720.0, 726.4216, 7.569104, 5498.644, 722.122, 4.570327, 3300.426, 712.8587, 7.710919, 5496.654, 725.8204, 7.575824, 5498.702, 722.556, 7.611973, 5500.145, 715.2047, 7.688147, 5498.767, 99.97299, 100.0, 99.93776, 99.97917, 100.0, 99.9741
