TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
59050.29236000001, 60.02813097929772, 60.024674235635416, 60.025910322538536, 25.55777634752616, 25.57019663573815, 25.592082943962716, 0.999983095790203, 0.9999893506891611, 0.9999854318145779, 7216.276397332032, 7187.459619870707, 7206.441796594967, 158.42968919265468, 29.089729353753683, 40.903512200553905, 7221.704027847521, 7195.037373501019, 7197.722089425139, 284.06274484554604, 282.4407285103548, 283.4685756887616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.1904, 4.539437, 3298.742, 704.6509, 4.67182, 3292.221, 719.0317, 7.653673, 5499.576, 715.5674, 4.608268, 3299.898, 722.1555, 4.569605, 3300.12, 719.9761, 4.584811, 3300.157, 99.97595, 99.74248, 99.99803, 99.98437, 100.0, 99.99736
59052.76052, 60.02704135119785, 60.026222957095136, 60.02808047320067, 25.568191358174364, 25.601641021878166, 25.568730655906222, 0.9999851774973103, 0.9999933666981479, 0.9999829171840839, 7218.515171331732, 7186.284088703209, 7207.750742439009, 152.3218892311715, 30.015894172290245, 42.014156124493184, 7218.021791232989, 7184.600816813209, 7207.349450565845, 283.9390659377261, 282.6726860973927, 283.5041320943688, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.724, 4.57995, 3300.604, 710.9156, 4.637928, 3297.044, 712.7228, 7.710919, 5496.75, 720.092, 4.582344, 3300.409, 718.97, 4.589694, 3300.176, 724.2108, 4.555511, 3300.084, 100.0, 99.90898, 99.93773, 100.0, 100.0, 100.0
59055.20984, 60.02986624237411, 60.02948515744757, 60.030262853670926, 25.553799810592853, 25.55142144335881, 25.552436625690657, 0.9999861766544574, 0.9999929587183086, 0.9999863415661048, 7214.6182723049205, 7191.833554373127, 7199.894358852962, 152.72597656934704, 22.77532714636422, 40.286450700797104, 7203.728072979105, 7175.506613620976, 7193.329998490764, 283.9963195051877, 282.62845091503453, 283.35891206133994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 715.1053, 4.616714, 3299.197, 717.4332, 4.599983, 3300.034, 706.3751, 7.769454, 5488.997, 726.403, 4.540423, 3299.362, 712.8279, 4.627315, 3297.784, 730.4734, 4.512661, 3296.96, 99.97253, 99.99963, 99.7967, 99.97925, 99.94284, 99.90647
59057.58644000001, 60.03276546363167, 60.02955360048896, 60.03192836875439, 25.5679756306513, 25.568244972873487, 25.570238261897416, 0.999986585664131, 0.9999938866273053, 0.9999848724298689, 7217.158388465488, 7189.140407802186, 7196.529088123343, 157.94358994545064, 25.228014884919503, 46.46691092977346, 7221.585018777374, 7185.2745380845745, 7201.013218089314, 284.0721617210676, 282.73924927042395, 283.5267204327324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.8423, 4.578522, 3300.341, 711.0907, 4.63627, 3296.923, 712.7422, 7.713128, 5496.469, 720.2473, 4.583447, 3300.296, 719.1035, 4.589328, 3300.006, 724.1711, 4.556611, 3299.792, 100.0, 99.90379, 99.93439, 100.0, 100.0, 99.99752
59059.926640000005, 60.03239948391422, 60.032726656430334, 60.02935200753274, 25.593014479467936, 25.588936520762683, 25.586280546727817, 0.999987109297901, 0.9999939893677525, 0.9999857757346888, 7213.82388156449, 7184.3075211331725, 7200.896252871141, 158.9176907592181, 23.688649654724486, 41.262837910305734, 7213.647060358381, 7183.003763629337, 7211.435068320095, 284.079334226036, 282.7021281143042, 283.4070355615508, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.6846, 4.578701, 3300.231, 717.2971, 4.599799, 3300.087, 712.7811, 7.711656, 5496.639, 720.092, 4.583263, 3300.519, 712.7325, 4.627497, 3298.274, 724.2108, 4.555878, 3299.624, 100.0, 100.0, 99.93339, 100.0, 99.94794, 99.99935
59062.297600000005, 60.02690412557126, 60.02929642038171, 60.03314179958527, 25.566896607291497, 25.56733758161156, 25.574488240306888, 0.9999879668760858, 0.9999949180539003, 0.9999821862030481, 7219.715119493548, 7190.867035779421, 7201.608882970306, 156.65520247652466, 22.900869269336454, 39.313284443470366, 7215.725313619507, 7188.08494233039, 7210.138075872045, 284.1312898744376, 282.5593547076442, 283.56055108574174, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.0524, 4.537831, 3299.507, 723.6785, 4.56038, 3300.318, 719.0317, 7.649623, 5500.493, 713.7809, 4.620771, 3299.124, 707.0292, 4.656535, 3295.174, 720.0954, 4.579317, 3300.143, 99.98366, 100.0, 100.0, 99.95789, 99.85236, 100.0
59064.637720000006, 60.028735983610716, 60.028081033970444, 60.02795669883648, 25.552122933206356, 25.554965759133864, 25.556576724003516, 0.9999812852345956, 0.9999931357142775, 0.9999848499443096, 7215.4784907064695, 7188.537204000771, 7203.239563319315, 148.8934473725326, 24.87794702746396, 40.07904311013044, 7220.8422142537465, 7195.492135708433, 7207.811279185375, 283.9361926986421, 282.646914402281, 283.6286680304643, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.7043, 4.578701, 3300.715, 717.3554, 4.60072, 3299.981, 712.7617, 7.711656, 5496.923, 720.2085, 4.583263, 3300.316, 708.0402, 4.653065, 3293.727, 718.485, 4.595432, 3300.588, 100.0, 99.99803, 99.93854, 100.0, 99.83613, 99.99401
59067.06236, 60.026063742141716, 60.02775663131523, 60.028229334035935, 25.53217942041454, 25.545233691275538, 25.543561851824986, 0.9999825994174166, 0.9999940951340625, 0.999983253335782, 7208.337862594718, 7179.476681638887, 7186.628010823721, 149.73831437985768, 22.05181630131392, 42.12424643686745, 7203.594313204649, 7182.261492206701, 7196.799364041689, 284.2349219437259, 282.84090423416785, 283.50875867200983, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.9496, 4.592799, 3300.065, 714.1063, 4.621166, 3297.773, 707.9669, 7.759699, 5489.306, 726.3641, 4.54171, 3298.834, 700.1623, 4.693243, 3286.398, 711.6658, 4.633704, 3297.439, 100.0, 99.94782, 99.80978, 99.96328, 99.58158, 99.921
59069.40268000001, 60.029511066406734, 60.029407933082574, 60.03036770351233, 25.56392301210477, 25.570991445910554, 25.575221949674198, 0.9999831356037574, 0.9999930858297289, 0.9999843510690873, 7210.092968535404, 7179.566345623444, 7204.203817310476, 154.99223377219505, 25.75014575675459, 41.126741767965086, 7213.219315002395, 7189.058671760287, 7207.7622157157875, 284.07986961111453, 282.6267530951272, 283.6754978865751, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.2311, 4.578165, 3300.547, 717.2776, 4.60072, 3299.648, 712.8199, 7.712944, 5496.522, 720.1308, 4.582528, 3299.905, 706.457, 4.662379, 3293.793, 718.0676, 4.596347, 3299.799, 100.0, 100.0, 99.93218, 99.99571, 99.79055, 99.9925
59071.74872, 60.02902265892342, 60.02923540071648, 60.03147357331994, 25.526102842890552, 25.56091784440276, 25.534019472921884, 0.9999815947839594, 0.9999944839084653, 0.999982793907145, 7209.707409960611, 7180.2618325639105, 7199.994147921021, 148.8162106319096, 17.761344715917176, 39.930895196175015, 7208.54182132234, 7180.3366815523295, 7190.858277934918, 284.2283086023984, 282.77607355892894, 283.556059446588, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.8029, 4.579414, 3300.872, 710.8767, 4.637928, 3297.434, 706.4139, 7.770007, 5488.833, 720.1891, 4.582344, 3300.292, 706.476, 4.662196, 3293.683, 711.5862, 4.63407, 3297.149, 100.0, 99.92083, 99.79557, 100.0, 99.79233, 99.91219
59074.22896000001, 60.033364882166225, 60.03320005315808, 60.03371619419118, 25.539116582524404, 25.53241988353454, 25.549596431562737, 0.9999852684979569, 0.999991872760074, 0.9999849926146527, 7210.43059272845, 7182.132207173952, 7194.2882784931835, 155.00923521758773, 27.971279093017074, 40.40515507688133, 7213.674375905823, 7182.09049825579, 7205.937841639549, 284.09371535007585, 282.5943753413695, 283.5775170086144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.013, 4.537117, 3299.235, 704.6704, 4.671267, 3291.774, 700.1245, 7.822467, 5476.619, 713.8392, 4.621139, 3298.758, 712.6753, 4.626767, 3298.058, 705.3635, 4.667947, 3293.38, 99.97541, 99.74586, 99.58781, 99.96096, 99.94297, 99.7603
59076.5192, 60.02990552078509, 60.0307794727351, 60.03374871860098, 25.564034945774658, 25.55595887396855, 25.56209285943485, 0.9999836696466883, 0.9999953125837491, 0.999985277956347, 7208.827047269282, 7191.090658329761, 7201.5753336272255, 153.34205948579438, 21.574420011898383, 36.82880762187506, 7210.839726584561, 7188.081794328912, 7200.719339444752, 284.0129336179072, 282.80435576962554, 283.7080787914888, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.8423, 4.579593, 3300.503, 711.0518, 4.636822, 3296.988, 706.2975, 7.770559, 5489.168, 720.325, 4.581241, 3300.023, 707.506, 4.652517, 3294.998, 711.9044, 4.632422, 3297.384, 100.0, 99.92062, 99.79231, 100.0, 99.85383, 99.9262
59078.799320000006, 60.02967463326156, 60.03146303924669, 60.029375633146564, 25.58432930704288, 25.559501843453116, 25.588686246493907, 0.9999838798747466, 0.9999957858788957, 0.9999841609474346, 7216.234391973469, 7189.254856001171, 7200.834072106142, 155.6995756485444, 22.111042712527933, 35.93228477255843, 7216.845346042698, 7188.205361655484, 7205.989164713937, 284.13491009179694, 282.772160842992, 283.6366617319568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.7437, 4.578879, 3300.217, 711.0323, 4.637559, 3297.203, 707.1322, 7.761171, 5491.471, 722.2863, 4.569106, 3299.89, 715.8608, 4.602843, 3300.015, 715.821, 4.606419, 3299.608, 100.0, 99.91384, 99.82497, 99.99525, 99.98274, 99.98672
59081.231360000005, 60.0333840307195, 60.03038993791311, 60.028441709674134, 25.5506915820038, 25.562883269857366, 25.555841639692332, 0.9999856469752663, 0.9999967668494069, 0.9999846314056019, 7213.476567536015, 7185.665164926615, 7194.790819576, 152.84552881909394, 22.49662174624018, 38.11102007356226, 7209.126216411058, 7188.772593156489, 7203.717471059154, 284.0047088353563, 282.74093204599126, 283.65259086599696, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 716.6036, 4.605114, 3300.26, 713.5811, 4.623007, 3298.545, 707.8505, 7.760803, 5489.774, 720.2473, 4.582344, 3300.313, 712.6753, 4.627315, 3298.547, 711.5862, 4.633521, 3296.982, 99.99556, 99.95451, 99.8188, 100.0, 99.94302, 99.92959
59083.539560000005, 60.019106370322135, 60.03062776786487, 60.0283960937468, 25.597957312427287, 25.576069397955898, 25.57118822376181, 0.9999883992052236, 0.9999955245888406, 0.9999835826417757, 7219.351146107235, 7184.027246289822, 7210.936628977821, 157.3750072065311, 23.614647710747704, 37.779864511137475, 7220.403854513152, 7193.512488634275, 7198.949298590421, 284.10297017382726, 282.60075357421704, 283.6835652019878, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.9409, 4.579593, 3300.886, 717.2971, 4.600535, 3299.979, 712.7034, 7.71276, 5496.187, 719.9366, 4.583815, 3300.131, 712.7898, 4.627132, 3298.057, 717.829, 4.59653, 3299.796, 100.0, 100.0, 99.9425, 100.0, 99.93639, 99.99242
59085.94112, 60.02005999754243, 60.01984770240062, 60.022545874243896, 25.55414360654798, 25.574063182478266, 25.580292377446998, 0.9999872189200674, 0.9999920444514137, 0.9999834757200483, 7213.91670760344, 7186.029224609916, 7208.369619383121, 156.62341881981047, 27.543032544199946, 41.818979929857505, 7223.794175922923, 7185.748945040436, 7203.72916266974, 283.96436702132803, 282.76358974997726, 283.40875767977946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 727.151, 4.537831, 3298.856, 723.6201, 4.560565, 3300.375, 719.0317, 7.649623, 5500.388, 713.8975, 4.621139, 3298.539, 706.3807, 4.661831, 3293.463, 724.191, 4.556427, 3299.565, 99.96393, 100.0, 100.0, 99.95431, 99.80051, 99.98543
59088.24456000001, 60.01719338115906, 60.01822035139215, 60.01572359688821, 25.58906412021557, 25.579260326116056, 25.564271830498022, 0.999988817019922, 0.9999963354137733, 0.9999878021329055, 7217.899419622638, 7187.145819991526, 7203.943515148885, 156.23870429973476, 21.929009489403825, 38.16166090102615, 7216.13184150979, 7191.9238272908715, 7199.055788952936, 284.0383572532296, 282.5989738874981, 283.564405502566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.724, 4.57995, 3300.552, 717.3165, 4.600167, 3299.812, 712.6646, 7.71184, 5496.692, 720.092, 4.582711, 3299.909, 712.7707, 4.627862, 3298.057, 718.0079, 4.595615, 3299.697, 100.0, 100.0, 99.93846, 100.0, 99.93147, 99.9894
59090.645520000005, 60.01322004584401, 60.01221599958782, 60.01208223606775, 25.55380179614695, 25.549611732463788, 25.570130542488844, 0.9999845175407691, 0.9999955212094641, 0.9999820717572776, 7211.742120845544, 7180.151232623307, 7188.7143221089955, 150.55578958964952, 22.55062351022889, 38.81564055292148, 7211.936305823249, 7179.297944014733, 7192.4189919897835, 284.09767310811964, 282.7211294030848, 283.6182342300663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.5663, 4.578879, 3300.503, 717.2386, 4.599983, 3299.984, 712.7228, 7.712024, 5496.531, 719.9172, 4.58216, 3299.976, 706.3234, 4.662014, 3292.502, 724.8868, 4.547637, 3299.219, 100.0, 99.98949, 99.93642, 100.0, 99.78898, 99.97493
