TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
149797.3494, 285.0254944892651, 285.16958391342416, 285.60908033217095, 28.222376732943523, 28.371980151416366, 28.365306360082094, 8012.511182355573, 8071.464045416688, 8073.952020548112, 159.44262947327195, 26.87052447474707, -3.6783264246018916, 8019.306555514976, 8075.324295931832, 8071.676857531067, 0.9999999456139528, 0.9999940889963045, 0.999999999969135, 59.97665861205502, 59.97918561858578, 59.97938151789275, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 793.2547, 3.463278, 2747.125, 801.053, 3.430702, 2748.326, 822.3416, 3.325194, 2734.939, 607.6197, 9.035699, 5490.513, 799.7897, 6.871059, 5495.681, 801.8669, 6.853302, 5495.42, 99.97899, 100.0, 99.52126, 99.9101, 100.0, 100.0
149799.73588000002, 285.0796917375461, 285.1298783155489, 285.5865005155765, 28.18042332825698, 28.36698905940552, 28.339724550318564, 8013.872278716649, 8071.2987757619885, 8073.223107674198, 149.63729127123042, 32.73463095933221, -0.029090485349570372, 8013.234769743425, 8069.852752236068, 8076.943249366541, 0.9999999023943175, 0.999992670239361, 0.9999998973174528, 59.97601535136703, 59.9756233687607, 59.978483102543215, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9066, 3.487192, 2744.185, 794.7689, 3.456858, 2747.48, 828.5922, 3.288932, 2725.44, 601.4252, 9.130572, 5495.02, 793.5331, 6.922925, 5493.764, 808.1693, 6.795437, 5492.465, 99.86994, 99.99193, 99.20224, 99.99787, 99.97016, 99.9445
149802.09712000002, 285.19520950681266, 285.2675254446311, 285.61594267994155, 28.148783831724902, 28.30454922504643, 28.26596334833738, 7997.470526159606, 8053.830453827545, 8051.03245579364, 152.39135715614248, 25.01335870992807, -4.33904224092953, 8002.244311856643, 8057.004989273967, 8057.805702196809, 0.9999998244442383, 0.99999526719833, 0.9999999105013344, 59.97766538287523, 59.97470914866343, 59.975561694292026, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.946, 3.487192, 2744.09, 794.73, 3.459068, 2747.201, 830.0287, 3.277519, 2720.255, 610.1635, 8.983665, 5484.094, 789.165, 6.961641, 5489.128, 814.1734, 6.73574, 5484.897, 99.86993, 99.98287, 99.05455, 99.79419, 99.89714, 99.81818
149804.43716, 285.10090778250463, 285.2353140471524, 285.6707311702388, 28.19168799387589, 28.380998328243315, 28.326505481107706, 8015.61270479183, 8070.4561438929995, 8073.618132895985, 154.7943486946424, 24.714183726136298, 0.9156841792969317, 8009.787301604158, 8075.413750524938, 8070.831102190041, 0.9999998934995151, 0.9999934184954979, 0.9999999996783366, 59.97152048106276, 59.97214930150201, 59.973268758918735, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 783.9493, 3.497365, 2743.014, 792.8817, 3.462568, 2747.191, 829.4269, 3.287275, 2725.697, 607.6197, 9.035699, 5490.56, 793.5331, 6.92329, 5493.817, 808.1693, 6.796169, 5492.93, 99.82938, 99.98141, 99.16819, 99.91114, 99.97112, 99.95286
149806.80788, 284.9995420351866, 285.1312887057666, 285.54246573951235, 28.180164215734333, 28.37557000793437, 28.341528234496113, 8015.4987322542365, 8070.201994809462, 8071.420187270605, 154.1811747919703, 27.386050600789076, -0.10694030163222124, 8015.154352093935, 8069.612692912125, 8073.140557186993, 0.9999998826222537, 0.9999952764175847, 0.9999999608843582, 59.97046185285587, 59.96876932967261, 59.969078487965355, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.657, 3.508965, 2739.885, 794.73, 3.456674, 2747.485, 828.6116, 3.288932, 2725.721, 607.5614, 9.036618, 5490.677, 787.3148, 6.970955, 5488.265, 808.209, 6.796169, 5492.982, 99.69376, 99.9921, 99.1898, 99.91399, 99.86915, 99.95594
149809.17804, 285.07485681543767, 285.0671929907988, 285.69141161770887, 28.179575231131242, 28.366652918353562, 28.316369133376483, 8019.83026903224, 8067.283347910987, 8066.611788085465, 154.99692324291027, 28.094826405547337, -7.109372865973455, 8019.246586772748, 8062.775490443999, 8069.518468598957, 0.9999995074750864, 0.9999971260353901, 0.9999994094546616, 59.96548335218151, 59.971057746042206, 59.972475549571584, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 774.4862, 3.529846, 2733.876, 800.9752, 3.43107, 2748.107, 822.2834, 3.325746, 2734.886, 601.231, 9.140685, 5495.566, 781.001, 7.015516, 5479.123, 801.8868, 6.853302, 5495.585, 99.47907, 100.0, 99.52948, 100.0, 99.7077, 100.0
149811.47216, 285.1204428904398, 285.18241585858937, 285.5789037189698, 28.181972940833163, 28.31710865708811, 28.35170894447278, 8003.708275309022, 8068.327117808962, 8068.042732417795, 157.28983486695233, 26.0427247622506, -1.6337724839555676, 8012.797037804474, 8060.986992417257, 8066.09179597512, 0.9999998263534697, 0.9999955021124127, 0.9999999870815276, 59.96338252277829, 59.97029796849517, 59.96448420542621, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.795, 3.509501, 2740.421, 794.7495, 3.457042, 2747.538, 828.9222, 3.286723, 2724.526, 607.5809, 9.036618, 5490.625, 787.3148, 6.97059, 5488.373, 808.2488, 6.795437, 5492.582, 99.72754, 99.99402, 99.16388, 99.91306, 99.86811, 99.9444
149813.86708000003, 285.2213160864479, 285.2887556008221, 285.7890075331489, 28.159666885016385, 28.33560779969755, 28.282037471113963, 8002.450449976219, 8055.129525514693, 8055.342931165224, 153.37729904295247, 29.892872298053106, -0.9009416526819223, 8003.8117143018735, 8058.512499139321, 8054.007997531664, 0.9999998597942761, 0.9999951202739636, 0.9999999963037908, 59.97081162022456, 59.96592858998123, 59.96466506250112, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.7556, 3.509144, 2739.775, 794.7495, 3.457042, 2747.427, 828.6505, 3.2893, 2725.614, 601.1921, 9.140685, 5495.514, 787.3529, 6.967485, 5489.814, 809.4814, 6.779688, 5489.716, 99.71587, 99.99616, 99.19611, 99.99999, 99.88777, 99.91092
149816.19776, 285.10236728719684, 285.16956585455057, 285.5969141000036, 28.18922853350646, 28.371984090468224, 28.3318435134674, 8015.3428407917445, 8072.258657236091, 8072.842204005548, 155.53383032055717, 27.061993451427043, 2.4425815240065276, 8009.476925874937, 8073.478351040333, 8075.248533114577, 0.9999999395066057, 0.9999949354095684, 0.9999999434355409, 59.9715379006284, 59.971306876541306, 59.964597108325165, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9263, 3.487014, 2744.075, 788.3486, 3.481172, 2745.61, 833.9887, 3.258928, 2717.158, 597.1919, 9.192351, 5495.442, 790.0615, 6.952693, 5489.649, 809.5609, 6.788295, 5492.358, 99.87202, 99.88433, 98.86355, 99.99418, 99.89955, 99.93325
149818.53808, 285.21085087008964, 285.2004009190506, 285.6648911013297, 28.177280916565994, 28.38880266881836, 28.35589001262908, 8013.956450426113, 8073.690672560216, 8070.190091411474, 153.1831231750475, 25.324215378265762, -1.972897257544446, 8022.45931798547, 8062.832427990154, 8074.341289990352, 0.9999999155910717, 0.9999925317927054, 0.9999998387718156, 59.972271270758725, 59.97021352562887, 59.97175790845911, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 782.1356, 3.501827, 2742.027, 794.7495, 3.456858, 2747.262, 828.5922, 3.289116, 2725.721, 601.1921, 9.140501, 5495.574, 793.514, 6.922925, 5493.708, 808.2289, 6.796352, 5492.581, 99.79348, 99.99, 99.20002, 100.0, 99.96725, 99.95284
149820.84764000002, 285.2153488496392, 285.3369241143906, 285.70472963428585, 28.183802582092, 28.365470893124368, 28.323914544804232, 8021.064830782282, 8078.137749616207, 8077.202680763185, 157.8324024485114, 28.104142924179996, -4.667134720262766, 8018.52470495458, 8074.865107879184, 8069.686663920015, 0.9999999819221987, 0.9999961008334585, 0.9999999632363893, 59.97383744024114, 59.97539144425588, 59.97714260858145, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 791.0072, 3.472023, 2746.837, 799.6328, 3.434386, 2748.135, 822.4581, 3.325378, 2734.887, 607.6003, 9.036251, 5490.626, 799.8278, 6.871424, 5495.852, 801.9265, 6.852936, 5495.814, 99.96126, 100.0, 99.53312, 99.91306, 100.0, 100.0
149823.19408000002, 285.12044931247897, 285.2875977059749, 285.7412432432706, 28.211512134819355, 28.33092370492298, 28.333729458358548, 8013.0571389686875, 8071.9578163705, 8073.725530878972, 155.87746292486463, 25.69688825764638, 0.45055700191915093, 8014.704839378197, 8071.6673274843415, 8077.140403679752, 0.9999999741596141, 0.9999934001988986, 0.9999997777683794, 59.979099450654154, 59.97635876420733, 59.978112117511955, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9263, 3.487014, 2744.363, 794.7689, 3.457042, 2747.598, 828.3205, 3.291141, 2725.845, 601.1921, 9.140869, 5495.521, 793.5331, 6.923107, 5493.873, 808.1693, 6.795803, 5492.867, 99.86209, 99.99, 99.19864, 100.0, 99.96924, 99.95383
149825.53404, 285.07036926474706, 285.27802929923376, 285.7957612488806, 28.180459401404434, 28.368392645582606, 28.345039086011262, 8012.292471824301, 8066.655837990036, 8070.530994501267, 159.85486125649822, 26.670831069283395, 1.37594939012115, 8017.202779069662, 8066.480613577308, 8075.3807200178735, 0.9999999996365224, 0.9999923779762309, 0.9999999005792429, 59.98255514254243, 59.97640385372039, 59.981589622930194, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.9657, 3.487014, 2744.133, 794.7689, 3.456858, 2747.423, 828.6699, 3.2893, 2725.436, 607.6003, 9.036986, 5490.625, 793.5331, 6.923107, 5493.764, 808.209, 6.795986, 5492.698, 99.87847, 99.99193, 99.18964, 99.91292, 99.97016, 99.94545
149827.86728, 285.2459005317019, 285.2925060407138, 285.685043601469, 28.16058085768763, 28.345060692525536, 28.32145854867274, 8013.994582376306, 8068.719965333352, 8067.674383298043, 151.70168023508586, 24.8312363120408, -2.784198628763079, 8016.439440810688, 8075.365872847685, 8075.17674787604, 0.99999965341866, 0.9999960330518237, 0.999999995078812, 59.97820589345185, 59.980266830345855, 59.98100031708256, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.6176, 3.508965, 2739.172, 788.5237, 3.48154, 2745.318, 834.9788, 3.250092, 2713.894, 613.5812, 8.928875, 5478.472, 787.2957, 6.970773, 5488.155, 814.4915, 6.734457, 5485.753, 99.73135, 99.91323, 98.75525, 99.69188, 99.87109, 99.82439
149830.24628000002, 285.1381324509872, 285.33681562414074, 285.71666697327254, 28.156667651212977, 28.349677989533713, 28.326245653248, 8006.8861381905435, 8068.190380882495, 8069.930595051607, 157.20403276233446, 21.376395225870965, 3.612958973248169, 8015.816904979872, 8061.03736774853, 8071.0840894858475, 0.999999996131988, 0.9999944578689559, 0.9999999795849369, 59.98148638046971, 59.97924448139193, 59.98134243153527, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 786.946, 3.487371, 2744.185, 794.7689, 3.457226, 2747.31, 828.6893, 3.289484, 2725.548, 607.5614, 9.036618, 5490.514, 791.7783, 6.941553, 5491.662, 808.1891, 6.795803, 5492.987, 99.88003, 99.98573, 99.19372, 99.91092, 99.93191, 99.94447
149832.57844, 285.17266815160525, 285.184236105275, 285.6702187969035, 28.183004741898134, 28.34467413845685, 28.31749811328913, 8012.452088152544, 8058.829337836124, 8072.383769536458, 154.89997089053577, 28.344010430112576, -3.7363156057465403, 8016.177479226779, 8061.688411711542, 8071.310979840011, 0.9999999474140013, 0.9999939463394295, 0.9999997671103436, 59.98089769385161, 59.982743604822375, 59.98487716814042, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 780.6767, 3.509858, 2739.699, 795.0997, 3.453911, 2747.745, 826.554, 3.301633, 2730.574, 604.8428, 9.088652, 5494.372, 782.7941, 7.002915, 5480.422, 802.2446, 6.85019, 5495.815, 99.70559, 99.99551, 99.32715, 99.9695, 99.74893, 100.0
149834.8868, 285.2075648124452, 285.3238905505827, 285.71596843087724, 28.1842450802223, 28.349804106545182, 28.312064912749765, 8012.0753189608695, 8063.279546985266, 8066.591061262433, 155.30510554296825, 24.409672841912652, -2.4081237479944946, 8020.132004621847, 8053.5364592182095, 8072.622886059274, 0.9999997867955291, 0.9999940498184889, 0.9999999976589284, 59.98512523151338, 59.98593052899912, 59.98779532349207, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 800 600 800 800], 5500.0, [], 776.6746, 3.520566, 2737.304, 797.59, 3.446911, 2747.981, 827.1946, 3.295558, 2725.975, 607.309, 9.041215, 5490.65, 787.2957, 6.97059, 5488.156, 808.2289, 6.795986, 5492.983, 99.59934, 100.0, 99.2756, 99.91577, 99.86811, 99.9465
