TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
128315.68508000001, 283.6634262369057, 283.69463900643024, 284.0793248598095, 28.360470348674347, 28.527865674999216, 28.509785741464555, 8030.752111983514, 8069.957941271302, 8074.100624829251, 162.04498566946745, 21.560122221176698, -0.11986902578382796, 8019.57094543535, 8062.241190816609, 8076.452487682166, 0.9999999077538926, 0.9999955571650422, 0.9999999373583539, 59.99219649082459, 59.99187833646894, 59.991779660537105, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 605.9839, 4.53212, 2746.538, 791.6366, 3.469567, 2746.315, 588.1569, 4.662485, 2742.138, 787.6686, 6.968155, 5488.594, 791.9881, 6.932239, 5493.294, 820.5155, 6.671098, 5473.731, 99.95764, 99.95794, 99.79754, 99.87608, 99.95723, 99.60251
128318.13160000001, 283.6573564306746, 283.6471068575135, 284.0406274211805, 28.363551265816685, 28.507307809725315, 28.517930097036206, 8021.058652179013, 8064.638766700206, 8075.693824425142, 163.31311341507478, 21.850021822658164, 0.34587566273830816, 8023.428330846711, 8058.980750862643, 8070.488150667944, 0.9999999904512777, 0.9999976363388999, 0.9999999999967112, 59.9957389637507, 59.998735096277464, 59.99658506629258, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.2335, 4.475903, 2741.141, 791.6949, 3.469752, 2746.363, 594.8152, 4.614442, 2747.353, 785.882, 6.98121, 5485.123, 801.7353, 6.851518, 5495.802, 816.579, 6.718893, 5484.275, 99.76538, 99.95128, 99.97511, 99.82428, 100.0, 99.78306
128320.58952000001, 283.6108649519814, 283.6840886265787, 284.12189509805273, 28.347251476033094, 28.553762053014665, 28.514684692974317, 8016.770772264156, 8068.79281829295, 8079.898296719104, 164.57046052198018, 18.29341753343533, -1.5443137534493871, 8023.927281259402, 8065.452674387317, 8071.019975334036, 0.999999934229639, 0.9999958745318488, 0.9999999999144096, 59.997569390168124, 59.99861426259769, 59.99860316609817, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 616.7088, 4.43896, 2736.442, 794.4576, 3.458147, 2747.167, 595.611, 4.615178, 2746.626, 787.5715, 6.968523, 5488.598, 798.1683, 6.885121, 5495.669, 820.5155, 6.671281, 5474.018, 99.55934, 99.98839, 99.96084, 99.87616, 100.0, 99.60565
128322.95456000001, 283.63189713089105, 283.6125855299082, 284.0667760546042, 28.407673006956855, 28.526329523950814, 28.525048535629157, 8019.231746409908, 8067.286257810907, 8076.161745386293, 161.7216329976826, 27.001247663283266, -2.7429595496760157, 8027.618458949903, 8072.038872147318, 8080.391937584133, 0.9999998946434404, 0.9999955146083939, 0.9999999316862264, 60.000242413031415, 59.99709716413557, 59.99709316989458, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.2532, 4.477509, 2741.308, 791.6755, 3.469015, 2746.539, 594.4075, 4.6207, 2746.563, 787.6686, 6.967971, 5488.652, 798.1874, 6.885121, 5495.669, 814.0939, 6.73812, 5485.584, 99.76124, 99.95769, 99.95855, 99.8751, 100.0, 99.82646
128325.30056, 283.65076785092083, 283.6852958275889, 284.0855874729069, 28.373511503265842, 28.540178283926164, 28.510667511061005, 8022.181771481319, 8063.779456062564, 8071.3420001973245, 159.98061957271165, 17.983553593809575, -4.918061626286999, 8019.354969853067, 8068.884146476335, 8073.453627503337, 0.9999995854702752, 0.9999971072313906, 0.9999998306793002, 59.997765764596004, 59.997294819636316, 59.99714116907717, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0431, 4.53212, 2746.701, 785.3914, 3.492408, 2743.358, 588.1763, 4.662117, 2742.085, 793.9796, 6.919432, 5494.025, 792.0262, 6.935161, 5492.769, 807.7915, 6.799099, 5492.69, 99.96182, 99.82954, 99.80157, 99.97484, 99.95101, 99.95793
128327.65296, 283.6426818500736, 283.74049744679985, 284.09184410690415, 28.35562760050698, 28.529297479835954, 28.519286033036995, 8021.874096585479, 8065.268577902612, 8071.623962072231, 164.34169327550245, 18.529080051570418, 3.446391007207694, 8025.88657496858, 8058.393314513125, 8071.838401958834, 0.9999999980232505, 0.9999961964671057, 0.9999999961476537, 59.99775483263394, 59.99937509462915, 59.999355347445515, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3518, 4.476617, 2741.199, 791.6171, 3.469199, 2746.205, 594.524, 4.619964, 2746.567, 787.688, 6.967971, 5488.653, 798.1683, 6.885304, 5495.67, 814.1734, 6.737205, 5485.813, 99.76331, 99.94794, 99.95868, 99.87618, 100.0, 99.82548
128330.10816, 283.61953512200074, 283.6837324155748, 284.07237966749534, 28.380173284044965, 28.53132497144628, 28.484977326587494, 8016.206114712198, 8057.313790008224, 8069.1882411253355, 163.95872582173786, 17.62017416017261, -4.671251821635451, 8018.329223714063, 8052.996292977837, 8068.984314565316, 0.9999993984900885, 0.9999972834059894, 0.9999996526459483, 59.99800135248667, 59.99672994502854, 59.99532646692424, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 605.9839, 4.531764, 2746.648, 791.7339, 3.469199, 2746.192, 588.2346, 4.661748, 2742.141, 787.688, 6.968155, 5488.137, 791.2632, 6.945205, 5491.091, 818.2888, 6.671281, 5477.163, 99.96166, 99.95358, 99.79762, 99.87714, 99.93194, 99.65143
128332.50468000001, 283.5664985615284, 283.6387812904877, 284.0674119782744, 28.400703817237915, 28.56830676566796, 28.52977413672224, 8018.722743870985, 8072.618762061058, 8079.244720434629, 162.71658346547133, 20.434848868272184, 1.3540879385463995, 8024.831985348119, 8068.221675763832, 8078.924754016671, 0.9999999074263649, 0.9999973098100962, 0.9999999796048837, 59.99729552558554, 59.997722819257255, 59.9952195059605, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 599.7935, 4.581199, 2748.142, 797.1425, 3.449674, 2747.743, 583.8087, 4.685126, 2738.779, 784.7557, 6.986542, 5486.49, 790.5575, 6.94137, 5492.58, 814.5909, 6.733542, 5485.59, 100.0, 100.0, 99.65682, 99.8378, 99.94038, 99.81301
128335.05240000002, 283.6110509718149, 283.67552108333535, 284.01605046277086, 28.375902057584945, 28.521089646841233, 28.52669089389191, 8017.315183231427, 8064.570110647735, 8075.8292610844765, 164.63311817777947, 20.689342116993885, -0.4425055955143762, 8020.348563591121, 8070.456066198234, 8067.609866167468, 0.9999999330132873, 0.9999967494854896, 0.9999999739248073, 59.99274088451185, 59.998113261311545, 59.99751414628767, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.0234, 4.531942, 2746.591, 791.6949, 3.469199, 2746.487, 588.0404, 4.662853, 2742.138, 787.6686, 6.968155, 5488.487, 791.9881, 6.935343, 5492.653, 820.4956, 6.671281, 5473.792, 99.9658, 99.94517, 99.79754, 99.8751, 99.95195, 99.60983
128337.49428000001, 283.69879555512085, 283.74954358034773, 284.2097789319568, 28.356479449664942, 28.524704822731486, 28.500331236771576, 8014.117101094509, 8063.4136620205345, 8065.228276700007, 159.85786123653878, 22.7542167891188, 1.335018259790104, 8021.167610755792, 8060.720833913716, 8071.083609049395, 0.9999999949662283, 0.9999959630308328, 0.9999999969727491, 59.996261720407425, 59.99388683175952, 59.99522975430338, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3321, 4.47626, 2741.146, 785.2552, 3.49296, 2743.025, 594.4269, 4.621068, 2746.675, 793.9601, 6.919615, 5493.967, 798.1683, 6.885304, 5495.778, 826.8576, 6.599864, 5457.306, 99.76538, 99.8298, 99.95668, 99.97385, 100.0, 99.30465
128339.87672000001, 283.6701244572338, 283.67259989030987, 284.1486188316307, 28.382452126947054, 28.5144572920327, 28.52499529895359, 8016.727652041996, 8071.570148738305, 8075.445506570653, 163.1291235252168, 23.344518055891967, -9.134105257421197, 8020.060454429918, 8065.881667635161, 8074.046357892099, 0.9999999857961323, 0.9999960438744242, 0.9999999657332479, 59.99566464627565, 59.99527609076804, 59.9969284295244, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 605.9839, 4.531764, 2746.595, 791.7533, 3.469383, 2746.665, 588.0598, 4.662853, 2742.194, 787.6491, 6.968155, 5488.482, 791.9881, 6.935343, 5492.819, 820.4956, 6.671464, 5473.619, 99.9597, 99.96225, 99.79558, 99.87405, 99.95391, 99.60358
128342.23108000001, 283.6980863967163, 283.65764893013164, 284.16437056015593, 28.350710388522245, 28.539562958204357, 28.500991201731935, 8014.81236008122, 8064.29835018641, 8079.616073257481, 162.46122079418433, 18.463776947080078, -1.4918855104670001, 8015.059374795205, 8065.80530408138, 8073.669482349949, 0.9999999885274957, 0.999995104681484, 0.9999999850653067, 59.99840689742451, 59.99677011393563, 59.99940928426859, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.3715, 4.475725, 2741.313, 791.4031, 3.469383, 2746.091, 594.291, 4.620884, 2746.569, 787.6491, 6.967971, 5488.024, 798.9694, 6.878729, 5496.002, 818.9449, 6.692523, 5478.813, 99.75724, 99.94136, 99.96081, 99.871, 100.0, 99.68567
128344.58700000001, 283.6619201947397, 283.63288606832646, 284.0932642830064, 28.382778221254572, 28.509971126080494, 28.525549115371124, 8014.369061135472, 8064.085917477241, 8076.378536851976, 161.59499324037392, 24.56115215688351, -0.2048258116424222, 8024.826531499812, 8069.844474366616, 8082.261708202846, 0.9999999960383696, 0.9999958913832078, 0.9999999962611639, 59.993923965187136, 59.9959037339887, 59.998791627778544, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 618.7, 4.414332, 2731.205, 797.9985, 3.445438, 2748.035, 599.2605, 4.585358, 2747.858, 783.7072, 6.992241, 5484.891, 800.629, 6.864302, 5495.896, 819.5015, 6.682086, 5474.244, 99.41575, 100.0, 100.0, 99.79638, 100.0, 99.62752
128346.96468, 283.74635776417216, 283.59465896839095, 284.129782385128, 28.38161986386599, 28.53932562100313, 28.539803003227405, 8019.768138076636, 8065.097284941703, 8071.549470175616, 163.4726796892209, 23.983695340969916, 0.290350027607019, 8024.03707693185, 8065.0828748818885, 8077.588292522542, 0.9999999237481306, 0.9999953994993842, 0.9999999542966037, 60.00003734134599, 59.99947462883989, 59.99968578260717, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.2729, 4.477152, 2741.308, 791.5393, 3.469567, 2746.529, 594.524, 4.620516, 2746.623, 787.688, 6.967788, 5488.541, 798.1683, 6.885304, 5495.833, 820.5353, 6.670549, 5473.331, 99.76137, 99.93897, 99.96073, 99.87512, 100.0, 99.59833
128349.33064000001, 283.5406165924547, 283.4786040290532, 284.0856674365518, 28.35853537585528, 28.53475010326316, 28.519443110032118, 8018.118621467858, 8056.757237869396, 8070.894378818133, 158.46956794738668, 19.284418433375322, 1.479543261843446, 8019.938660588267, 8053.319333848367, 8074.229843338447, 0.9999999977470843, 0.9999957984355134, 0.9999999999999893, 60.00235102345286, 60.001063287448595, 60.00178691771147, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 607.2654, 4.525517, 2746.367, 785.4497, 3.492776, 2742.917, 588.118, 4.661933, 2742.028, 793.9213, 6.919432, 5493.802, 792.0071, 6.935343, 5492.763, 826.7184, 6.601879, 5457.709, 99.95141, 99.83177, 99.80353, 99.97086, 99.95088, 99.29106
128351.73292000001, 283.68194852995657, 283.59478426657995, 284.09465605272703, 28.366035829918225, 28.54793126324119, 28.554848269989765, 8022.185533516618, 8062.583355851506, 8070.883656315126, 157.83429036107046, 19.75388338532639, -3.282317423803761, 8022.246844375386, 8065.054752181708, 8078.318869191864, 0.9999999051023399, 0.9999972479491482, 0.9999999945151047, 59.99906877487055, 60.00192591532975, 60.000332429669655, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 612.2532, 4.477331, 2741.083, 791.4615, 3.469383, 2746.717, 594.3687, 4.6207, 2746.624, 787.6491, 6.967788, 5488.541, 798.2064, 6.885304, 5495.837, 820.4558, 6.671648, 5473.786, 99.76747, 99.96414, 99.96077, 99.86999, 100.0, 99.60978
128354.20468000001, 283.6508541907284, 283.6271743119455, 284.1895242337481, 28.38360887539505, 28.52114025760758, 28.522906327454137, 8015.904425422758, 8062.886698148366, 8069.124404440072, 158.4585294764952, 23.645343333891105, -7.477854852966175, 8012.9375904298795, 8063.77992911668, 8076.612816890018, 0.9999997949217041, 0.9999967230050919, 0.99999952006325, 59.995399285139435, 59.99735020238751, 60.000165928067574, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 800 600 800 800 800], 5500.0, [], 606.1219, 4.532299, 2746.481, 791.6171, 3.469015, 2746.369, 588.0404, 4.662853, 2742.083, 787.6491, 6.968155, 5488.423, 792.0071, 6.935343, 5492.819, 820.5552, 6.670915, 5474.135, 99.9538, 99.9535, 99.7955, 99.87297, 99.95296, 99.61297
