TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
168555.22052, 285.09981736385043, 284.7726047241328, 285.30718140172957, 25.057217019751672, 25.215352166307547, 25.184641294850092, 7122.406493974124, 7167.098377104463, 7162.599702485169, 136.928114896019, 13.58935397443156, 1.1217480658533532, 7123.266926809013, 7172.246530780847, 7170.383526604502, 0.9999999481939458, 0.9999987242385384, 0.9999999103605319, 60.0232753709133, 60.0229709360536, 60.02228188917554, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6148, 4.527658, 2746.083, 794.9246, 3.458331, 2747.383, 825.6611, 3.306418, 2729.317, 608.4158, 4.511373, 2745.492, 799.6561, 6.872337, 5495.757, 826.3804, 6.603343, 5457.136, 99.95116, 99.98839, 99.37578, 99.90748, 100.0, 99.30363
168557.56928000003, 284.9938024549729, 284.75131679428046, 285.4099142644863, 25.097506511553252, 25.236638159582323, 25.23661569857066, 7120.2206629694465, 7172.537975039124, 7180.934493447686, 140.39874428447456, 6.637016999430671, -0.034641002000171284, 7124.636078650869, 7173.462413712826, 7178.3458229752905, 0.9999999618106511, 0.9999993878362416, 0.9999999397220785, 60.02346900872785, 60.025000871709715, 60.02824338769546, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 602.6916, 4.5555, 2747.608, 792.3953, 3.464962, 2746.991, 826.5734, 3.300896, 2728.767, 611.2704, 4.485631, 2741.877, 795.1354, 6.910324, 5494.498, 820.6348, 6.669267, 5473.335, 99.99659, 99.97017, 99.30678, 99.79205, 99.98352, 99.59625
168559.98768000002, 285.0533441513023, 284.85162566947974, 285.34819384080646, 25.11033900083362, 25.23366115729602, 25.224899804263178, 7132.539625795996, 7167.199901031156, 7175.820708884308, 142.65310469159203, 7.722346475215545, 0.08156367163246614, 7124.240941676101, 7169.314103274795, 7176.03000819027, 0.999999999785807, 0.9999997584797672, 0.9999998820158901, 60.02693796568301, 60.02490257702548, 60.027713313765226, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6148, 4.527123, 2746.193, 795.0024, 3.455937, 2747.509, 823.6228, 3.318383, 2732.873, 611.6199, 4.483425, 2741.988, 801.3538, 6.857727, 5495.751, 820.6547, 6.66945, 5473.276, 99.94702, 99.99314, 99.46263, 99.78784, 100.0, 99.59734
168562.3568, 285.0787258837058, 284.8244331074975, 285.391374797447, 25.0997933869388, 25.245475724883683, 25.220751601416087, 7136.120273714454, 7176.930593116507, 7179.970592320462, 137.088438835714, 0.5890604523833076, 2.9862924294834556, 7126.967170000619, 7174.04344513123, 7181.628761696765, 0.9999999864898882, 0.9999999435345052, 0.9999999387221062, 60.021834559295904, 60.02754385654519, 60.025274181614506, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 612.9827, 4.469835, 2740.347, 801.2671, 3.429965, 2748.247, 817.2169, 3.353173, 2740.51, 617.8533, 4.423302, 2732.874, 807.6675, 6.801296, 5493.192, 814.3921, 6.73574, 5485.132, 99.73233, 100.0, 99.73824, 99.46033, 99.95776, 99.81826
168564.70432000002, 285.1197629562189, 284.7374527924015, 285.2425189896966, 25.04807552523224, 25.23729348799626, 25.23975707018089, 7131.179629480499, 7174.887169639274, 7178.776963294874, 137.26271751858803, 7.964036858726104, 1.4164600662347766, 7135.030025883412, 7170.6292148262355, 7180.7739614227, 0.9999998053424328, 0.9999998359881427, 0.9999999946588898, 60.02691086591082, 60.01955887383891, 60.022216284753945, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6345, 4.526945, 2746.356, 794.9829, 3.455937, 2747.286, 823.6422, 3.318567, 2733.232, 611.3674, 4.484896, 2741.602, 801.4301, 6.856997, 5495.584, 820.6149, 6.670183, 5474.641, 99.93897, 99.98485, 99.47102, 99.79202, 100.0, 99.60352
168567.0652, 285.2203771938277, 284.88141493962524, 285.3512717368898, 25.03085710452904, 25.186181192445602, 25.170667615807115, 7120.111169999427, 7165.162573794737, 7171.821027907857, 135.82080318968633, 8.282436984697142, 8.366655351159807, 7126.363586707248, 7174.415315132947, 7166.396553268546, 0.9999998931195184, 0.9999989531795146, 0.9999996653312784, 60.017977835985164, 60.018870852139315, 60.02307859551505, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6542, 4.526588, 2746.021, 795.0219, 3.455937, 2747.51, 823.6422, 3.318751, 2733.266, 611.4451, 4.484161, 2742.569, 800.8197, 6.867406, 5495.793, 812.6028, 6.758446, 5488.986, 99.94285, 99.99134, 99.47463, 99.79236, 100.0, 99.87284
168569.39908, 285.13497097938557, 284.91194097440393, 285.35310434163785, 25.092404088354574, 25.251067672478374, 25.228942995053806, 7132.2416356419335, 7179.406366632973, 7182.116623566174, 137.7499557147405, 4.816120639480687, 1.1349840173306802, 7142.046296671922, 7170.561156067115, 7178.56076088923, 0.9999999271771914, 0.9999998774054993, 0.9999999690458772, 60.018458412277404, 60.015100378901224, 60.01714363314766, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 600.3258, 4.576916, 2748.26, 788.8544, 3.476567, 2746.006, 828.864, 3.292061, 2726.876, 608.2799, 4.510086, 2744.109, 798.7787, 6.875259, 5496.016, 813.2986, 6.737388, 5484.914, 100.0, 99.91127, 99.24207, 99.89428, 100.0, 99.80912
168571.76008, 285.1293170071997, 284.84647129116985, 285.35011289255766, 25.10100249904421, 25.25120260896735, 25.221967782568445, 7125.706687866391, 7176.378994875708, 7181.20150377493, 140.18059199251206, 8.550378505764456, -0.8932151941071425, 7139.871485098644, 7177.8362286344955, 7186.447587329172, 0.9999999999247221, 0.9999990934801315, 0.9999999667648046, 60.0132758628823, 60.01764856831086, 60.017303428991085, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.7331, 4.525517, 2746.241, 795.0413, 3.456121, 2747.628, 823.4675, 3.318751, 2733.446, 611.3869, 4.483977, 2741.821, 795.1163, 6.910141, 5494.548, 814.3324, 6.735923, 5485.531, 99.93866, 99.99719, 99.48115, 99.79397, 99.9815, 99.81705
168574.15772000002, 285.1440268543604, 284.8428973814507, 285.30398530152127, 25.069749092958485, 25.219239233724103, 25.18003992679724, 7129.10211536799, 7166.314109396884, 7175.8913699176, 140.22246067148535, -3.544935271670255, 0.5291168706785356, 7130.837279192417, 7167.423240859669, 7167.588072238234, 0.9999995261779617, 0.9999999285553245, 0.9999999840741597, 60.01736423920602, 60.01634466172299, 60.01282274388389, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 611.6224, 4.477866, 2740.461, 801.2865, 3.429597, 2748.371, 817.3722, 3.352989, 2740.633, 617.9309, 4.42367, 2732.879, 788.8979, 6.959085, 5489.931, 820.6547, 6.669267, 5473.395, 99.75311, 100.0, 99.73642, 99.46055, 99.9004, 99.59842
168576.51204, 285.25277101473006, 284.8820683270695, 285.3499773361387, 25.09823924771635, 25.250785227642748, 25.234544948324473, 7141.67866910259, 7170.941149542138, 7179.658700908857, 137.4467480434496, 3.0774422807896826, 2.3674996013992313, 7137.449179038457, 7178.6852883335205, 7185.157877786837, 0.9999999628859872, 0.9999995925100277, 0.9999999278532614, 60.013907897290814, 60.010753900531704, 60.013098960504614, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.674, 4.526231, 2746.298, 795.0024, 3.456121, 2747.688, 823.6034, 3.318567, 2733.226, 611.4645, 4.484712, 2741.932, 795.1354, 6.910141, 5494.657, 814.4119, 6.733176, 5485.242, 99.94891, 99.99309, 99.46485, 99.79, 99.98453, 99.81099
168578.82616000003, 285.11792584130404, 284.81222632610337, 285.3877531753519, 25.066601324905122, 25.265716587955175, 25.22245901691466, 7136.037553910406, 7170.576256612277, 7176.745491337411, 137.03664838485702, 7.931311381469186, -2.4455656533199317, 7127.77016271366, 7172.88699237747, 7174.446803733644, 0.9999999980959866, 0.9999990636933659, 0.9999998396465976, 60.01742289512396, 60.0144322718658, 60.0081176517453, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6937, 4.527123, 2746.246, 795.0024, 3.456121, 2747.572, 823.6034, 3.318199, 2733.002, 611.4645, 4.483609, 2742.041, 795.1354, 6.909958, 5494.713, 820.6547, 6.669084, 5473.275, 99.95291, 99.98887, 99.46503, 99.788, 99.98743, 99.59732
168581.19084000002, 285.0709507615229, 284.82688324040424, 285.3164961368944, 25.093970595894927, 25.245063632050783, 25.20889753440653, 7132.2804559366, 7168.537461871778, 7183.242157412356, 138.16359535516153, 11.983231899558177, -3.177481157719285, 7130.500834176459, 7170.129502403012, 7178.877133817186, 0.9999999948011262, 0.9999993463354923, 0.9999999660550648, 60.01685542623332, 60.01293739423758, 60.01256650903761, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 600.3652, 4.577451, 2748.15, 788.6988, 3.480251, 2745.023, 829.8152, 3.281569, 2723.435, 605.4254, 4.53693, 2746.773, 801.2012, 6.864119, 5495.812, 825.8436, 6.617627, 5462.749, 100.0, 99.90242, 99.11535, 99.96443, 100.0, 99.40578
168583.55716000003, 285.04871835412126, 284.8033686486874, 285.2898164153091, 25.075131817030982, 25.26474846078465, 25.214384481087254, 7133.18103331597, 7171.2600511451965, 7178.470151232566, 139.23234366420607, 5.879071319325703, -1.3734165590772136, 7130.669871244494, 7172.665531176884, 7174.605472597268, 0.9999999731622297, 0.9999986077682937, 0.9999999998561493, 60.0142718794877, 60.01325738141869, 60.01291898770256, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6937, 4.526231, 2746.131, 795.0024, 3.455937, 2747.572, 823.3704, 3.319672, 2732.94, 611.4451, 4.484344, 2742.219, 798.9122, 6.875442, 5495.911, 820.6547, 6.6689, 5473.335, 99.94893, 99.99527, 99.49759, 99.78402, 100.0, 99.59737
168585.8658, 285.0393557228775, 284.82659595959467, 285.18751360349603, 25.102963491286154, 25.253793490483382, 25.228386005878704, 7133.325744706905, 7171.561586472728, 7177.896269624414, 137.84333054177705, 4.726379473509496, -1.248668344696398, 7132.886613335787, 7173.747533788029, 7181.686487214196, 0.9999999069161157, 0.9999999578169531, 0.9999999785952836, 60.0151325456323, 60.01535169370581, 60.01424391912858, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 607.2457, 4.521412, 2744.861, 796.7339, 3.447464, 2747.918, 820.5363, 3.338815, 2738.056, 615.756, 4.436356, 2733.388, 807.4196, 6.801844, 5493.191, 814.4318, 6.735007, 5485.471, 99.90937, 100.0, 99.63355, 99.52036, 99.95973, 99.81613
168588.30592, 284.9516239267915, 284.8107707590794, 285.4060071824909, 25.081394303318085, 25.218238513396745, 25.20728574630542, 7125.632855307616, 7167.6287874234085, 7177.446751066672, 140.22055026369526, 6.914468206703759, -0.6500417089891926, 7130.55842261214, 7163.415657779135, 7178.484564847841, 0.999999976738496, 0.9999997104811998, 0.9999999622923996, 60.01245438214015, 60.00706408815063, 60.01316675778828, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 608.468, 4.510704, 2745.386, 795.4499, 3.4552, 2747.34, 823.6422, 3.318383, 2733.517, 611.4645, 4.483793, 2741.653, 801.3538, 6.858275, 5495.747, 820.6746, 6.669084, 5473.334, 99.90922, 99.99263, 99.4668, 99.78798, 100.0, 99.59732
168590.6202, 285.0846797224059, 284.8303084892727, 285.4072756667917, 25.056719405853027, 25.242777556285354, 25.225662546180697, 7133.40846489159, 7172.746307901615, 7178.976941620485, 141.76892547448142, 7.146079370004998, -2.7724131081913583, 7130.552469118484, 7170.421254805522, 7174.639030753475, 0.9999999398350224, 0.999999625907659, 0.9999999716785238, 60.0116389702669, 60.00903614058961, 60.00528273129444, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 606.6937, 4.526052, 2746.021, 795.0024, 3.455937, 2747.29, 823.584, 3.318751, 2733.055, 611.3869, 4.484896, 2741.77, 801.3729, 6.85791, 5495.583, 820.6547, 6.669816, 5473.216, 99.94491, 99.98502, 99.47715, 99.78411, 100.0, 99.59945
168592.93288, 285.1446366963088, 284.80716003675735, 285.3481398986219, 25.070144488709904, 25.23068132324252, 25.213985567388626, 7126.1628244929825, 7170.741286510725, 7172.232691031139, 142.09950411087038, 6.799290886792505, -1.441125047742844, 7132.126979678836, 7170.504881629324, 7174.867774796221, 0.9999996425569094, 0.9999979766101533, 0.9999999721826781, 60.001864737395856, 60.009551852179676, 60.009845266855756, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 600 800 800], 5500.0, [], 600.3455, 4.577272, 2747.877, 788.6793, 3.480435, 2745.245, 829.8928, 3.281569, 2723.724, 605.4254, 4.536746, 2746.666, 795.0973, 6.910324, 5494.552, 826.8973, 6.5984, 5456.212, 100.0, 99.89623, 99.12736, 99.9602, 99.98546, 99.28683
