TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29212.450240000002, 59.988980208913425, 59.99088333183343, 59.9879151751057, 35.30907416816067, 35.38120914089449, 35.32571083523471, 0.9999843612956052, 0.9999614969699682, 0.999984156638584, 10035.409937379896, 10042.006081406478, 10050.171362199375, 256.6406386036083, 85.74475510223874, 53.20731074473042, 10042.361401732365, 10040.383279981304, 10049.089506313783, 285.13725945767476, 284.90660848842913, 285.2632004427494, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 596.6983, 9.216003, 5499.335, 606.4006, 7.252601, 4397.941, 587.4775, 9.339782, 5485.759, 616.2027, 7.111017, 4381.781, 593.9923, 9.252869, 5497.204, 602.3588, 9.136993, 5500.206, 99.98231, 99.9518, 99.74887, 99.58316, 99.94776, 100.0
29214.819280000003, 59.99430705443286, 59.986031259214286, 59.989923788566514, 35.32191172436477, 35.37436164028925, 35.32234446585591, 0.9999844654039206, 0.9999654504830573, 0.9999824280147602, 10042.712256313718, 10041.377212319763, 10039.61958546813, 261.1410131173731, 77.24834192374874, 58.5380038948133, 10033.610671491902, 10041.102748704066, 10046.260510425098, 285.10462717658584, 284.94850230495257, 285.27433758953686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.0267, 9.120702, 5499.856, 600.0386, 7.333831, 4400.411, 593.2234, 9.264128, 5495.881, 609.8723, 7.205891, 4394.049, 600.2107, 9.163747, 5500.381, 597.0903, 9.210424, 5499.279, 99.99598, 100.0, 99.92371, 99.86586, 100.0, 99.98549
29217.304000000004, 59.99146690362353, 59.990362603654845, 59.99150118762518, 35.31297841845146, 35.38644539550313, 35.33461789647109, 0.999979089758795, 0.9999700002785131, 0.9999805283348085, 10030.159339557558, 10045.858561561166, 10045.793014825467, 260.2985182798726, 86.48635771506088, 61.82797486332811, 10035.377297173794, 10045.68990257885, 10042.260815543947, 285.1683425638555, 285.0208886171145, 285.33236147218895, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.0267, 9.121237, 5499.966, 600.0386, 7.333647, 4400.457, 593.2428, 9.263944, 5495.771, 609.8334, 7.205339, 4393.999, 600.2107, 9.163747, 5500.372, 597.0704, 9.210241, 5499.225, 99.99797, 100.0, 99.9217, 99.8622, 100.0, 99.98648
29219.676720000003, 59.99496710314909, 59.99362389503042, 59.996386258062266, 35.31183651916922, 35.34465518090794, 35.31517185171596, 0.9999823473185042, 0.999968814625095, 0.9999800988136551, 10038.726105056428, 10044.05847847819, 10049.594902763867, 252.53057897081135, 75.90586584529683, 57.93284956287698, 10037.327200725986, 10044.858562345047, 10044.414779483699, 285.2152060569317, 284.9351454275837, 285.39078222438053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 603.007, 9.121415, 5499.966, 599.9997, 7.332726, 4400.456, 593.2428, 9.26376, 5495.935, 609.8334, 7.204604, 4394.108, 600.2107, 9.16393, 5500.323, 597.0704, 9.210791, 5499.394, 99.99788, 100.0, 99.92278, 99.8647, 100.0, 99.98758
29222.10812, 59.99200955919407, 59.993853546134325, 59.995046480737464, 35.32199023906414, 35.36567756369658, 35.312122293368084, 0.9999818056141262, 0.9999673180423981, 0.9999831628737258, 10037.23030515912, 10040.833833680164, 10045.191257364237, 255.6920422976175, 82.0548103355286, 57.93394958691579, 10011.93644072567, 10015.060283712744, 10019.586112347999, 285.1536344727009, 284.95236385172893, 285.40401808470506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 450.2372, 10.00037, 3910.91, 600.1359, 7.332173, 4400.37, 593.7281, 9.257318, 5496.244, 609.8334, 7.202949, 4393.947, 600.0771, 9.165756, 5500.327, 597.0704, 9.209875, 5499.16, 75.32773, 100.0, 99.93031, 99.85751, 100.0, 99.98561
29224.57064, 59.994244001162976, 59.99975866708847, 59.99947893090384, 32.3929155301683, 32.828481154345944, 33.19257551111095, 0.9999889970381496, 0.9999744620631623, 0.9999867505329921, 9822.749160049383, 9925.3430143624, 9987.70198841269, 247.24773456700314, 80.42538751497432, 58.64441264323932, 9991.649963964685, 9943.193647751088, 9833.892085248228, 285.18900230960054, 284.8769086746209, 285.3656096649141, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.9873, 9.119274, 5500.035, 601.7896, 7.311175, 4400.321, 593.2816, 9.263944, 5494.114, 609.7169, 7.206626, 4394.158, 600.1153, 9.165026, 5500.372, 596.9909, 9.21134, 5499.199, 99.99639, 100.0, 99.92374, 99.86465, 100.0, 99.98404
29226.99388, 59.996726652741174, 60.00016126917354, 59.999148097455716, 35.31752993198227, 35.38185743650437, 35.30604861202531, 0.9999804588705326, 0.9999659445172356, 0.9999782418180848, 10008.096330740216, 9973.550884308865, 9966.516711226797, 254.29065847673155, 87.93717066612771, 64.66635539347908, 9791.027145419279, 9736.366391312476, 9689.923875592116, 285.2107060187218, 284.93842875301465, 285.40048308515395, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.869, 9.122664, 5500.059, 600.0192, 7.333831, 4400.354, 593.1458, 9.264864, 5495.689, 505.9635, 7.780648, 4373.686, 600.1153, 9.164843, 5500.24, 597.0306, 9.209509, 5499.347, 99.99966, 100.0, 99.92022, 96.37921, 100.0, 99.98478
29229.487800000003, 59.99347907660714, 59.99748521063895, 59.99786034384889, 35.09926817094886, 34.80614992723448, 34.14262222148404, 0.9999765877179776, 0.9999679262695353, 0.9999859590551582, 9899.213207062556, 10013.4915734858, 10031.601749408408, 254.12541111780502, 78.24150620964247, 59.70415084168735, 10036.613742796326, 10043.039496213081, 10039.526655811116, 285.28997817463045, 284.98541664156124, 285.3168696625634, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.7704, 9.12445, 5500.175, 600.0775, 7.331621, 4400.364, 593.2234, 9.265232, 5495.687, 609.5615, 7.208281, 4394.101, 600.3251, 9.161921, 5500.255, 315.433, 10.00114, 3883.137, 99.99979, 100.0, 99.92022, 99.86453, 100.0, 70.60149
29231.892120000004, 59.99246872101155, 60.00049097310057, 59.99805721713809, 35.309570894669406, 35.37775024643177, 35.30873884366847, 0.9999797988484974, 0.9999683291767415, 0.9999805155745846, 10038.706629975151, 10039.659857119994, 10046.612452057108, 254.5899232899169, 81.87739194399273, 62.500389757005905, 10028.093228215657, 10040.94420149843, 10042.043352931654, 285.189707560024, 284.941442798296, 285.45222793647787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.4944, 9.128733, 5500.199, 599.9802, 7.33291, 4400.355, 593.2428, 9.263944, 5495.883, 609.445, 7.210671, 4394.679, 600.2107, 9.163565, 5500.266, 595.5793, 9.231667, 5498.316, 100.0, 100.0, 99.92269, 99.87384, 100.0, 99.96484
29234.3512, 59.99719425602995, 59.99750086812993, 59.99420325070781, 35.31470969236527, 35.38907690009608, 35.31118100686365, 0.9999847137490135, 0.9999709930632765, 0.9999852505628167, 10034.428788148836, 10044.227665366361, 10046.362036587705, 255.9759865540973, 76.67792954187371, 58.71306087342873, 10039.173420098658, 10040.48652334163, 10037.035821732117, 285.21947511171413, 284.99756771856715, 285.29011586553656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.4944, 9.129089, 5500.205, 600.0192, 7.333463, 4400.41, 593.2816, 9.263576, 5495.824, 609.445, 7.210487, 4394.568, 600.1916, 9.163747, 5500.366, 595.5992, 9.231483, 5498.202, 100.0, 100.0, 99.92265, 99.87649, 100.0, 99.96807
29236.806880000004, 59.995022411378045, 59.99774231417943, 60.001359189396915, 35.31752730869652, 35.378383167616434, 35.30172848989799, 0.9999853805658081, 0.9999624988811224, 0.9999806113627164, 10034.719964936216, 10040.189922640064, 10038.141381792417, 258.7127662449566, 84.31367671562384, 59.15008177524851, 10038.761572616737, 10043.552916931169, 10047.529640897399, 285.2772187629166, 284.99299678229033, 285.3596770775767, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 608.8032, 9.024329, 5494.468, 593.6572, 7.406773, 4397.189, 599.5322, 9.173932, 5500.229, 603.4058, 7.291203, 4399.639, 606.4672, 9.064216, 5497.253, 589.5752, 9.305281, 5492.097, 99.89621, 99.9361, 100.0, 99.99562, 99.94987, 99.84062
29239.206720000002, 59.995256763719844, 59.995136672316626, 59.995037978516656, 35.297482206686766, 35.34786863260061, 35.30254999009729, 0.9999822670249199, 0.9999689414115637, 0.9999813230640514, 10033.408726039284, 10039.135873696046, 10040.037856385365, 256.99245104231795, 83.61774233190408, 59.95707127574224, 10035.078406589872, 10038.18853667437, 10036.475669811434, 285.25265888175153, 284.87308025173564, 285.3296511656115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.4944, 9.129446, 5500.1, 600.0775, 7.333095, 4400.472, 593.2816, 9.264496, 5495.824, 609.4256, 7.210855, 4394.576, 600.2107, 9.164112, 5500.316, 595.5992, 9.231483, 5498.317, 100.0, 100.0, 99.9235, 99.87512, 100.0, 99.96602
29241.647680000002, 59.996322455514104, 59.99619067721921, 59.994916484194626, 35.24393212248026, 35.32482558643205, 35.241561833355995, 0.9999851581328943, 0.9999639495716864, 0.9999837817950871, 10020.323969565341, 10032.380193106688, 10029.226046014208, 255.6265698925904, 86.39358918204289, 51.499620775512994, 10024.999613940863, 10021.992484376127, 10029.243449025591, 285.15772666235273, 284.9464624714454, 285.35686717027744, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 609.6903, 8.998808, 5491.176, 602.5873, 7.301965, 4399.906, 590.0787, 9.313459, 5489.533, 614.3385, 7.129771, 4383.061, 594.0495, 9.253051, 5496.785, 601.8419, 9.138641, 5500.232, 99.85185, 99.99689, 99.80829, 99.632, 99.94014, 100.0
29244.064000000002, 59.993390501675115, 59.993470423016866, 59.99043749360572, 35.32385687266738, 35.36843430891707, 35.31665533543558, 0.9999802739140614, 0.9999628304346737, 0.9999810485718439, 10029.894542788057, 10041.99184699247, 10042.38279140314, 259.4442845381368, 77.84925919504622, 58.00150092431409, 10040.982286680242, 10038.432165875627, 10041.388147841813, 285.19984546753494, 284.99369850219296, 285.297970354821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 609.4734, 9.013085, 5494.311, 600.0775, 7.333463, 4400.456, 593.2622, 9.263391, 5495.995, 609.445, 7.210303, 4394.511, 600.2107, 9.163747, 5500.381, 595.5793, 9.2313, 5498.149, 99.88705, 100.0, 99.92495, 99.87385, 100.0, 99.96701
29246.452, 59.99117012263323, 59.98839732010217, 59.99166976526111, 35.31503005796264, 35.375704256830176, 35.29182608717424, 0.9999841184516652, 0.9999698785024459, 0.9999857167515604, 10035.050028320029, 10036.540619707783, 10040.672136375115, 257.5309522888542, 76.57878715023435, 47.63616253428415, 10034.819471920298, 10036.993828156477, 10043.566585723996, 285.14754341106766, 284.96642677923813, 285.365320570378, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 608.8229, 9.024508, 5494.253, 600.0386, 7.333095, 4400.243, 587.6328, 9.337021, 5486.533, 609.4256, 7.209752, 4394.458, 600.1916, 9.16393, 5500.274, 595.5992, 9.231483, 5498.257, 99.89621, 100.0, 99.75374, 99.87282, 100.0, 99.96482
29248.854440000003, 59.99290395327647, 59.992782837348976, 59.99378011578238, 35.286620065686776, 35.3314664014262, 35.28239999696974, 0.9999821975961649, 0.9999658166653844, 0.9999787752774182, 10034.165370799485, 10031.788651757937, 10032.590454011419, 260.36175627903503, 84.75184101459035, 59.38534656399, 10036.74602901096, 10037.969772321123, 10035.53908325481, 285.2015755695464, 284.922507843662, 285.3116394063415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.4747, 9.128911, 5500.032, 593.6766, 7.406405, 4397.251, 580.6639, 9.418934, 5469.437, 603.3864, 7.291387, 4399.639, 606.4863, 9.064034, 5497.229, 589.2173, 9.316817, 5489.988, 99.99947, 99.93346, 99.44291, 99.99326, 99.94821, 99.81097
29251.236, 59.99075520266448, 59.99025202004486, 59.99141831615249, 35.2991962511814, 35.35429628139471, 35.292441128247425, 0.9999872803455427, 0.999970949830386, 0.9999847082360563, 10032.438835824198, 10040.516108005031, 10033.451427180882, 255.7695136823204, 72.8445504208953, 55.605496955213084, 10039.187573229967, 10035.90006507781, 10040.147452320907, 285.06624250039937, 284.8394975454664, 285.4403872376272, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 608.8229, 9.024508, 5494.311, 600.0386, 7.333463, 4400.295, 586.9534, 9.345304, 5485.259, 609.4256, 7.210855, 4394.517, 600.2297, 9.163565, 5500.266, 595.5594, 9.2313, 5498.144, 99.89516, 100.0, 99.7306, 99.87382, 100.0, 99.96484
29253.729280000003, 59.995228242849514, 59.99171643235253, 59.99035959616626, 35.299622831494325, 35.32590867762449, 35.29653859516442, 0.999983806384452, 0.9999594733661649, 0.9999838186900749, 10030.842518815532, 10034.319654204734, 10039.943040338387, 257.85219747751853, 82.68693013270058, 60.51095935513945, 10031.509737511842, 10036.462840033697, 10037.679180136925, 285.08639225846804, 284.8722387852074, 285.3342283400495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 0 0), 5500.0, 600.0, 602.5142, 9.128911, 5500.276, 600.5056, 7.32278, 4400.399, 587.1863, 9.339782, 5488.532, 612.785, 7.156248, 4387.007, 595.2131, 9.242458, 5496.809, 601.8419, 9.138641, 5500.119, 100.0, 100.0, 99.74994, 99.73474, 99.94184, 100.0
