TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22956.93732, 60.00894913370029, 60.011742777064704, 60.01008813957094, 30.371091797267447, 30.431976255545855, 30.392669942352, 0.9999839844035605, 0.999978457483454, 0.9999810665343105, 8602.64786964783, 8607.569917418234, 8613.051056177794, 205.92828980580816, 63.5110757191801, 45.43690622974691, 8604.199997749094, 8597.669298890934, 8607.510986011894, 284.40729850707385, 283.984488649621, 284.5841452436655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.5381, 5.395368, 3294.76, 600.3694, 9.162537, 5500.447, 591.9616, 9.280879, 5494.124, 605.9497, 5.445398, 3298.701, 598.5511, 5.513234, 3299.977, 590.5494, 9.299421, 5491.99, 99.84494, 100.0, 99.89172, 99.95922, 100.0, 99.85297
22959.31736, 60.00611122022705, 60.00666899076298, 60.006071059063856, 30.31943962823283, 30.394206871779556, 30.337339463652057, 0.9999874251813514, 0.9999791321437917, 0.9999900314175297, 8585.303354938344, 8590.234210667095, 8598.072707640182, 205.63335011053732, 56.45883921657196, 43.3194967053505, 8593.277409909466, 8592.203659198454, 8598.798389820899, 284.3397500963918, 284.02082745650387, 284.6345763524185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 605.3925, 5.456047, 3299.552, 606.5367, 9.062334, 5497.154, 585.7304, 9.360214, 5482.679, 599.3668, 5.505706, 3300.06, 592.2565, 5.566561, 3296.714, 584.2272, 9.378162, 5479.066, 99.98671, 99.94802, 99.68368, 100.0, 99.89902, 99.61481
22961.819880000003, 60.010671737722404, 60.011234402557065, 60.00777894282291, 30.384419934269847, 30.400851948660083, 30.389306467622443, 0.9999874038445614, 0.9999758287058965, 0.9999872129485683, 8604.172179160518, 8609.121306951765, 8610.435528487753, 207.35828806523068, 64.95570600369138, 42.584919276373284, 8602.776068928779, 8610.039990745569, 8616.07058909121, 284.40622004073003, 284.0444490595747, 284.610859073578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.5578, 5.396617, 3294.871, 600.2916, 9.162537, 5500.342, 592.0781, 9.279774, 5494.317, 605.7555, 5.446134, 3298.976, 598.4749, 5.513599, 3300.142, 590.5494, 9.299238, 5491.924, 99.84316, 100.0, 99.89514, 99.95768, 100.0, 99.85066
22964.25776, 60.011221775604916, 60.010728764259, 60.00505462502731, 30.379751834527568, 30.41846583327521, 30.384552399177174, 0.999985209820993, 0.999971706502283, 0.9999851292705758, 8606.289981112683, 8606.2539336088, 8614.218092238398, 207.01297510872382, 66.02133726455077, 47.69126224411718, 8603.38207785687, 8600.294041023953, 8612.660040287854, 284.3508765500093, 283.98429091083693, 284.6322331470665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2885, 5.460509, 3299.717, 600.311, 9.161984, 5500.453, 592.0975, 9.27959, 5494.37, 605.8138, 5.445031, 3298.701, 598.494, 5.513782, 3300.034, 590.5693, 9.299238, 5492.995, 99.99001, 100.0, 99.8943, 99.96596, 99.99971, 99.86365
22966.64956, 60.005370308365684, 60.00661551531878, 60.00836920243421, 30.40106547826192, 30.40609867390558, 30.38088139870709, 0.9999852743254818, 0.999976507423068, 0.9999852609889319, 8598.61698885131, 8603.320015725307, 8612.613796507107, 206.3009383449048, 65.03136658182484, 45.391876791970844, 8603.483441380515, 8604.314996807301, 8613.507305655796, 284.2979366977677, 284.01614145124, 284.58826349175865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9009, 5.518511, 3300.349, 593.949, 9.254451, 5496.526, 598.3093, 9.192524, 5499.652, 610.8043, 5.3998, 3295.549, 602.2135, 5.479448, 3300.219, 593.3725, 9.266643, 5494.569, 100.0, 99.93735, 99.99227, 99.84693, 100.0, 99.89986
22969.136880000002, 60.00952772729563, 60.01018876096194, 60.00815351922232, 30.387375540205813, 30.419513082436392, 30.38130881805667, 0.9999869111221613, 0.9999759210891104, 0.9999860066064173, 8598.71533692063, 8603.665202946915, 8613.350690080115, 207.00185678864716, 63.10169279047477, 44.78478863988039, 8602.825851167176, 8607.150249627055, 8611.903658322506, 284.28459655462575, 284.06420258367456, 284.5568814241381, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.249, 5.460866, 3299.718, 600.3499, 9.162169, 5500.393, 592.1364, 9.278669, 5494.458, 605.7361, 5.44595, 3298.925, 598.513, 5.513599, 3300.038, 596.8517, 9.213354, 5499.056, 99.99004, 100.0, 99.89866, 99.95758, 99.99803, 99.98254
22971.519040000003, 60.00544908891707, 60.00788994641573, 60.009647999465244, 30.34689177656137, 30.397556833350087, 30.371200979601593, 0.9999887194584092, 0.9999748215429816, 0.9999889672338422, 8605.905997105016, 8599.760660557666, 8610.370184110056, 209.56447407650796, 58.86709280998684, 34.61477695177382, 8595.339575832968, 8598.397604716401, 8608.495158836478, 284.3267683271532, 283.9810603770841, 284.58264879914185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 609.3749, 5.401615, 3295.365, 606.6146, 9.062149, 5497.1, 585.7304, 9.360398, 5482.621, 599.4639, 5.50497, 3300.455, 592.2183, 5.566561, 3296.879, 603.1938, 9.117949, 5499.615, 99.85816, 99.94601, 99.68261, 99.99889, 99.90403, 99.99672
22973.944760000002, 60.00792559259599, 60.00917658795372, 60.00823321871229, 30.39654496227399, 30.416207338102623, 30.384763520136435, 0.9999892345895811, 0.9999712049150173, 0.9999871069821562, 8601.981591794913, 8609.45322941752, 8610.964952928658, 207.59037697383246, 62.50818081535135, 45.76613877116688, 8607.436214704148, 8608.886289823638, 8618.162607272767, 284.3780285265283, 284.0423995860006, 284.56509391696653, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2293, 5.460688, 3299.77, 600.3888, 9.161799, 5500.34, 592.0004, 9.280695, 5494.309, 605.7943, 5.444847, 3298.98, 598.5511, 5.513051, 3299.977, 596.8517, 9.21372, 5499.063, 99.99671, 100.0, 99.89513, 99.96445, 100.0, 99.98157
22976.491120000002, 60.00714077047435, 60.00547888225871, 60.003720663362, 30.38686400164377, 30.405614829853782, 30.402471927577007, 0.9999867839113815, 0.9999688496458264, 0.9999865116785568, 8597.737784463594, 8603.519120749375, 8614.281404843476, 204.5681385732414, 64.01993653515774, 47.251925599146034, 8598.217585126731, 8603.194262594807, 8612.358000878761, 284.3570508553279, 284.02480889478386, 284.533913010731, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2885, 5.461044, 3299.937, 600.3499, 9.161984, 5500.52, 592.0975, 9.278853, 5494.437, 605.7943, 5.445766, 3298.976, 598.5511, 5.513416, 3299.984, 596.7523, 9.22013, 5498.401, 99.98987, 100.0, 99.89745, 99.96611, 100.0, 99.96953
22978.916480000004, 60.00207318344309, 60.00307387015385, 60.00230255783369, 30.39074899211782, 30.415550135778343, 30.391440470083374, 0.9999836583508648, 0.999970120841345, 0.9999823491045374, 8603.353005840085, 8606.800627124929, 8617.032827946454, 209.12779834933235, 63.70587864483026, 46.582333079718865, 8608.06973604759, 8607.08394715203, 8614.733376483751, 284.33582393215806, 284.0222736240884, 284.5272048587235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9009, 5.519403, 3300.238, 593.9685, 9.254267, 5496.841, 597.7852, 9.20007, 5499.14, 610.0858, 5.405132, 3296.591, 601.6794, 5.490406, 3300.045, 595.142, 9.237709, 5498.189, 100.0, 99.93852, 99.98958, 99.88872, 100.0, 99.96567
22981.35508, 60.00134351648494, 59.999907018209115, 60.000265704103164, 30.386030980104326, 30.4134007562472, 30.396258502560478, 0.9999811924512948, 0.9999715122981196, 0.9999850882409815, 8606.231639925862, 8605.727095234719, 8615.234159882759, 204.2175967521489, 63.36158944204561, 43.81137698115526, 8606.478682551939, 8602.752832012275, 8615.685092279173, 284.320658243246, 283.94785926422975, 284.6013470045504, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2293, 5.460688, 3299.718, 600.311, 9.162353, 5500.445, 592.0781, 9.279774, 5494.377, 605.7555, 5.445766, 3298.924, 598.5321, 5.513964, 3300.359, 596.8716, 9.213354, 5499.056, 99.99496, 100.0, 99.89636, 99.96598, 99.99629, 99.98144
22983.77964, 60.001757929406594, 60.00075141706241, 59.9983983184804, 30.374727095596572, 30.407162050347274, 30.341280355437128, 0.9999899966484255, 0.9999770095116136, 0.9999898761228517, 8596.548852340371, 8597.377210500017, 8605.558539206337, 210.36324573360935, 53.48837635446682, 37.28003578814241, 8592.016232165086, 8602.949522142766, 8606.270730744234, 284.2632196165581, 284.01793255571334, 284.4897555868388, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 609.3946, 5.402686, 3295.198, 606.6146, 9.061781, 5497.062, 585.7498, 9.36003, 5482.614, 599.4639, 5.505338, 3300.402, 592.2565, 5.56583, 3297.046, 603.1342, 9.117582, 5499.607, 99.86803, 99.94814, 99.68249, 100.0, 99.90908, 99.99368
22986.216080000002, 60.00169143197926, 60.00169141913393, 60.004853243773006, 30.403396836458587, 30.43746222850093, 30.403151144486394, 0.9999859283262841, 0.9999741043779541, 0.999986335328605, 8603.267679753633, 8607.641267616096, 8616.478546483318, 205.83989065456808, 64.12319784328929, 44.67695879929806, 8603.039657432353, 8608.807300651593, 8613.94936081195, 284.25879795982996, 283.95674942164453, 284.5432000455226, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.249, 5.461044, 3299.77, 600.3499, 9.161984, 5500.507, 592.0004, 9.280143, 5494.362, 605.8138, 5.44595, 3299.034, 598.5893, 5.513051, 3300.035, 596.8318, 9.213537, 5499.182, 99.99001, 100.0, 99.89608, 99.96594, 100.0, 99.98033
22988.642600000003, 60.00181368854247, 60.00347066137854, 60.00285490347366, 30.380797626134644, 30.43708999169645, 30.385383934864954, 0.999986339041106, 0.999972845963293, 0.9999867306303415, 8595.988612166824, 8604.524899619435, 8608.85507254624, 208.9187664087076, 64.49111268386059, 43.63019849731563, 8599.928497737597, 8604.736472876502, 8610.583634867693, 284.29760314395304, 284.0646726317459, 284.54924507362716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2293, 5.461223, 3299.717, 600.3499, 9.161984, 5500.513, 592.0975, 9.279406, 5494.376, 605.7749, 5.445582, 3298.81, 598.494, 5.514147, 3300.086, 596.8716, 9.21427, 5498.654, 99.9916, 100.0, 99.8984, 99.96933, 100.0, 99.97413
22991.103880000002, 60.01161120230182, 60.011777752100215, 60.01024327443844, 30.402331255062652, 30.441949585948883, 30.391278123824534, 0.9999840125555133, 0.9999698979810322, 0.999982411469367, 8603.985690465, 8608.646967911003, 8616.741113806062, 208.04773518268712, 65.88163454242749, 48.77028448581939, 8610.01210807696, 8605.06179877223, 8616.233857631169, 284.29168540450974, 284.0855802973269, 284.75683763548517, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 597.9009, 5.519046, 3300.018, 593.949, 9.254267, 5496.643, 598.251, 9.200623, 5499.453, 610.1829, 5.404765, 3296.314, 601.5459, 5.486022, 3300.204, 595.0823, 9.238441, 5498.074, 99.99915, 99.93852, 99.98982, 99.8869, 100.0, 99.96358
22993.474560000002, 60.01484002437858, 60.0134273231798, 60.00968855806992, 30.392136815670984, 30.45551187791925, 30.366007339082067, 0.9999852583268192, 0.999964370424869, 0.9999848983677881, 8600.037754907944, 8613.903919670349, 8613.641890074932, 208.78696590736354, 69.88042338582, 51.62503690184792, 8603.698047962334, 8611.90175322285, 8611.89589392537, 284.4246422332769, 284.1004369097918, 284.542745191465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.2687, 5.461044, 3299.659, 600.3694, 9.161615, 5500.341, 592.0587, 9.279958, 5494.371, 611.4063, 5.383804, 3293.185, 598.6084, 5.513416, 3300.193, 596.8318, 9.213537, 5498.941, 99.9932, 100.0, 99.89625, 99.79872, 100.0, 99.98142
22995.9304, 60.023191432963486, 60.02224673861141, 60.02015453131444, 30.352503051324064, 30.39878386342084, 30.32710438695806, 0.9999880875268419, 0.9999685842186361, 0.9999880091543757, 8590.186730831347, 8599.2091849068, 8592.51589252634, 215.48629540928994, 67.32522573345796, 44.81373017204487, 8585.700244374888, 8597.776784793488, 8602.258241007657, 284.2707726681315, 284.19709072033334, 284.73853698746615, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 609.0397, 5.408396, 3295.473, 606.5367, 9.062334, 5497.213, 585.7304, 9.36003, 5482.568, 618.1445, 5.310259, 3282.564, 592.2756, 5.566195, 3296.933, 603.1541, 9.117582, 5499.669, 99.86142, 99.94989, 99.68369, 99.46686, 99.90566, 99.99259
22998.30048, 60.028031876122135, 60.02338618433775, 60.03168186939606, 30.400626201556285, 30.42449038200408, 30.396934247844012, 0.9999851817086256, 0.9999702613104984, 0.9999874600032058, 8601.00909919052, 8605.340287900734, 8619.08899565507, 215.1680761818593, 66.15678839285033, 47.887739233282446, 8607.656022214653, 8609.218486713622, 8610.202655022571, 284.3115470855167, 284.21422973863446, 284.6560661641138, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 0 0 1 1 0), 5500.0, 600.0, 604.1899, 5.460866, 3299.659, 600.3499, 9.161984, 5500.565, 592.0004, 9.280327, 5494.25, 611.8141, 5.382701, 3293.296, 598.5321, 5.513782, 3300.092, 596.8318, 9.212988, 5498.989, 99.9967, 100.0, 99.892, 99.79544, 100.0, 99.98021
