TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
78338.95548, 283.1613513776226, 283.25788226696096, 283.94773797586646, 31.50399349363749, 31.725473400736803, 31.683219651609917, 8889.488414482781, 8945.204146907974, 8964.38107414545, 180.99109274010505, 37.93502587036619, 14.495972663169596, 8900.92031317576, 8947.901492995665, 8964.546130019728, 0.9999986400332146, 0.9999918662682213, 0.9999976830054298, 59.98105146917151, 59.97879570934701, 59.982875147455395, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.7834, 4.508384, 2744.682, 599.7274, 4.5823, 2748.156, 594.5046, 9.23983, 5493.249, 607.5226, 9.037722, 5490.71, 794.8683, 6.912333, 5494.485, 820.6746, 6.66945, 5473.562, 99.88417, 100.0, 99.9577, 99.91458, 99.98329, 99.59732
78341.30140000001, 283.1872251732814, 283.2548877802747, 283.94135503652086, 31.503850460298715, 31.696767405496857, 31.679901950171487, 8877.424277864173, 8939.965754624332, 8955.910446726435, 168.4856847452138, 43.605516519475714, 16.329573015809274, 8899.95778546321, 8947.897686010547, 8961.133285216285, 0.9999981947209984, 0.9999911356924401, 0.9999981375224004, 59.9800951845263, 59.980690039962695, 59.983240704010306, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 602.6127, 4.559961, 2747.865, 593.3265, 4.628349, 2746.165, 588.2151, 9.323031, 5484.143, 613.5424, 8.929426, 5478.688, 788.6691, 6.960911, 5490.148, 814.7698, 6.728781, 5483.656, 100.0, 99.93615, 99.79924, 99.69378, 99.89626, 99.78623
78343.67272, 283.2233512779922, 283.42143141717435, 283.8887592443115, 31.527876970312015, 31.724227587335363, 31.71078721523269, 8887.19872123053, 8950.031171729013, 8959.4589968228, 181.66520417187803, 36.83942068727538, 15.265372056445358, 8896.548357816475, 8952.073556339348, 8962.876838344999, 0.9999984713407031, 0.9999924790821051, 0.9999987484006552, 59.98144146051509, 59.98268004063773, 59.98423465998844, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8229, 4.507313, 2744.576, 599.6495, 4.582668, 2747.987, 594.5046, 9.239646, 5493.196, 607.5226, 9.037722, 5490.657, 794.8683, 6.91215, 5494.65, 820.6944, 6.669084, 5473.565, 99.88623, 100.0, 99.9577, 99.91481, 99.98329, 99.59842
78346.11476000001, 283.1872783147297, 283.26396810731006, 283.9917571859554, 31.503358253211093, 31.714878522504062, 31.69863830429845, 8883.21780285648, 8936.674239458236, 8957.264117065994, 178.8435354427429, 35.8560370654086, 16.700840549937766, 8889.03453263062, 8938.694653588007, 8960.36580188356, 0.9999984539513674, 0.9999929196299835, 0.9999989294104626, 59.979559588155205, 59.97722807731014, 59.981502903043086, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 609.572, 4.49839, 2742.861, 601.7507, 4.566643, 2747.89, 597.4164, 9.19418, 5495.112, 602.9592, 9.118989, 5495.171, 801.0104, 6.860832, 5495.737, 826.957, 6.597301, 5456.096, 99.82382, 100.0, 99.99469, 99.99198, 100.0, 99.28472
78348.48952, 283.17083045932264, 283.27983204843906, 283.8992098080776, 31.54422379586285, 31.722595662910653, 31.720992460047565, 8893.26302648873, 8941.065224888407, 8961.623619346552, 181.93189781252659, 35.92748066179945, 13.081193009956678, 8897.991394350669, 8948.723918840671, 8961.697802984521, 0.9999989455904107, 0.9999927991338411, 0.9999985447365929, 59.97684791247745, 59.976890651887594, 59.97501095374753, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 610.3212, 4.497676, 2744.23, 599.883, 4.581195, 2748.103, 594.5628, 9.240014, 5493.085, 607.5032, 9.037722, 5490.487, 794.9065, 6.91215, 5494.43, 820.6547, 6.669267, 5473.223, 99.84858, 100.0, 99.95863, 99.91361, 99.98227, 99.59947
78350.91712000001, 283.15412621648375, 283.2501875631817, 283.7783504220749, 31.55013549925972, 31.717710816221036, 31.71983706204109, 8902.802034852271, 8945.314537879962, 8959.582209540637, 178.24598085229445, 34.65225100470934, 14.855476373106285, 8893.731180246303, 8943.932548316368, 8963.179769695067, 0.9999974116187601, 0.999990515180876, 0.9999988814517958, 59.97628226614581, 59.975995225975495, 59.977680356212424, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8623, 4.507849, 2744.787, 599.7468, 4.581748, 2748.098, 594.4852, 9.239646, 5493.025, 607.5032, 9.03809, 5490.611, 794.8683, 6.912333, 5494.376, 820.754, 6.668168, 5473.333, 99.88802, 100.0, 99.95672, 99.91063, 99.98225, 99.59837
78353.34912000001, 283.0655660330562, 283.15968463979834, 283.8393625039787, 31.48683398277997, 31.700757340129986, 31.66908786744773, 8885.639429188825, 8936.432294077784, 8946.661441732007, 176.13462308116243, 31.55099336326475, 17.44970130014326, 8887.611340359625, 8944.380974866033, 8965.243256936848, 0.9999977632862664, 0.9999926343983411, 0.9999976085108442, 59.969878432710665, 59.96861130657467, 59.96891843153588, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 602.6127, 4.559783, 2747.868, 593.2292, 4.628349, 2745.942, 588.2346, 9.323215, 5484.372, 613.5618, 8.92961, 5478.576, 788.6691, 6.960546, 5489.595, 814.4119, 6.73812, 5485.41, 100.0, 99.94625, 99.79505, 99.69474, 99.89219, 99.81185
78355.81292000001, 283.07129862210894, 283.2098586888047, 283.89289168662765, 31.532982568805345, 31.721319183818025, 31.717805049707483, 8885.438230750184, 8940.633060311482, 8962.53992023246, 175.6277214020779, 37.02870441355344, 16.249611350675934, 8890.693130209398, 8937.064738046047, 8962.845201533775, 0.9999988356565128, 0.9999910811974955, 0.9999976763059204, 59.972287410312006, 59.96760452845975, 59.971327598629216, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8426, 4.50767, 2744.567, 599.6689, 4.5823, 2747.937, 594.4852, 9.239462, 5493.072, 607.4644, 9.037722, 5490.775, 794.8875, 6.91215, 5494.479, 820.5552, 6.6689, 5473.103, 99.88818, 100.0, 99.95771, 99.91385, 99.98225, 99.59418
78358.1744, 283.03878340499017, 283.27805864795204, 283.9626506907285, 31.53046594142086, 31.69285286886357, 31.693653217462035, 8883.64217062461, 8949.034475487297, 8960.84753321708, 180.40428623878142, 35.86409927338036, 13.90858601531636, 8887.432856440008, 8948.555563491871, 8963.587142630227, 0.9999983390202122, 0.9999924487814837, 0.9999986389043168, 59.971407441583466, 59.97056555203866, 59.969819293845255, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9412, 4.506778, 2743.888, 600.6807, 4.574564, 2748.052, 596.4069, 9.20725, 5495.147, 604.0272, 9.095638, 5494.455, 799.4844, 6.86905, 5495.931, 826.8774, 6.598766, 5456.559, 99.88402, 100.0, 99.98991, 99.98273, 100.0, 99.29313
78360.58704000001, 283.01037288163104, 283.16523274924367, 283.7751004044543, 31.536138081939242, 31.748186926062008, 31.729406046679262, 8888.18738196434, 8946.439163911697, 8960.195758256388, 180.09063611269676, 35.70093228044652, 14.134865086391073, 8889.241506554781, 8950.184417809262, 8966.060496248841, 0.9999987247317637, 0.9999904021637934, 0.9999982993863956, 59.965550940227786, 59.966968952357014, 59.96108493693521, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 612.0561, 4.483934, 2742.515, 601.1865, 4.574195, 2748.153, 595.1063, 9.231179, 5493.272, 607.4449, 9.03809, 5490.709, 794.8875, 6.911967, 5494.484, 820.6547, 6.669084, 5473.217, 99.7828, 100.0, 99.9629, 99.91457, 99.98326, 99.59835
78362.97332, 283.0070201286138, 283.0703290487086, 283.7689402304526, 31.530654208789745, 31.720960370924335, 31.717137291034746, 8902.046737198749, 8949.217660100014, 8960.888281043706, 176.85649790832417, 39.59680179874522, 15.401494371457375, 8887.287164706326, 8945.860656764766, 8967.575744294012, 0.999998674381906, 0.9999907372233812, 0.9999981442362408, 59.96312044390696, 59.96084327892058, 59.96114745403584, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.9017, 4.50767, 2744.682, 599.7079, 4.582668, 2748.047, 594.5046, 9.239646, 5493.078, 607.4644, 9.038274, 5490.599, 794.8875, 6.91215, 5494.263, 820.6944, 6.66945, 5473.331, 99.87998, 100.0, 99.95876, 99.91256, 99.9813, 99.59734
78365.35472, 283.00296159144915, 283.18608394311696, 283.77828952743494, 31.518117051517585, 31.72210301683776, 31.69705758334142, 8885.369744458956, 8944.622535137813, 8957.976886427641, 176.623437977074, 35.54950926834317, 12.487952768104151, 8892.670025465892, 8932.538347096493, 8957.072334515187, 0.9999985692183979, 0.9999912167399326, 0.9999982574173856, 59.95666195333371, 59.95903551899336, 59.95770068112229, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 602.593, 4.559783, 2748.031, 593.307, 4.628533, 2746.167, 588.2346, 9.323031, 5484.313, 613.5618, 8.92961, 5478.628, 788.65, 6.960546, 5489.481, 814.3126, 6.735557, 5484.833, 100.0, 99.94612, 99.79818, 99.69474, 99.89522, 99.80765
78367.77872, 282.95815630945486, 283.1108286765703, 283.88637156115897, 31.542410363135495, 31.75657945611066, 31.725096288494324, 8891.832404397348, 8942.757471701534, 8957.029447385434, 180.34669511438256, 37.16799072629556, 17.52002306423401, 8890.35570905452, 8945.33169876663, 8965.440011697336, 0.9999985081234503, 0.9999920661294417, 0.9999981105027331, 59.95970770866564, 59.95805630809825, 59.95597766578518, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.882, 4.50767, 2744.682, 599.7274, 4.583405, 2747.822, 594.524, 9.239646, 5493.139, 607.5032, 9.03809, 5490.721, 794.8875, 6.912333, 5494.536, 820.6348, 6.66945, 5473.16, 99.88801, 100.0, 99.9577, 99.91444, 99.98421, 99.59527
78370.12948, 283.02214748810826, 283.15734961413756, 283.7564792313434, 31.536682678840094, 31.738125178026717, 31.742232255765632, 8893.290574306919, 8947.371840335301, 8958.897762916264, 172.1861343670721, 37.05981778752994, 17.413200918305733, 8881.730185503946, 8940.373264565116, 8951.072076545415, 0.9999984528000978, 0.9999916020249394, 0.9999984856287605, 59.961122854258605, 59.958031211545205, 59.9591733394905, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.8229, 4.50767, 2744.404, 599.6689, 4.581748, 2748.214, 594.524, 9.239646, 5493.55, 606.7653, 9.050592, 5492.22, 796.9285, 6.892243, 5495.664, 823.955, 6.63246, 5461.72, 99.89216, 100.0, 99.95902, 99.94207, 100.0, 99.41099
78372.49676000001, 283.03945671381973, 283.1406879247096, 283.8761177595298, 31.548349272358188, 31.718604966005874, 31.71953139258724, 8890.759918603093, 8948.18071313522, 8966.91393810941, 182.28101400533706, 34.854425586839625, 15.07067180625836, 8891.12288384638, 8946.213187299983, 8964.658498854387, 0.9999985971010925, 0.9999923068510975, 0.9999982928380239, 59.964412899435764, 59.96480695764358, 59.96350297972912, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 614.5599, 4.45877, 2739.447, 604.0659, 4.547855, 2747.61, 598.4064, 9.188658, 5495.283, 605.6584, 9.061992, 5491.785, 795.6313, 6.910689, 5494.43, 820.754, 6.668717, 5473.619, 99.67673, 99.99042, 100.0, 99.9492, 99.98432, 99.60357
78374.94788, 283.2027680156694, 283.11254683637384, 283.84812800059063, 31.55955927434568, 31.731143719290607, 31.72617815447607, 8897.567052336113, 8949.35863311502, 8964.117412836866, 175.86385926093772, 33.15403106031363, 18.18458276639103, 8893.663350274566, 8939.96930347663, 8961.854997863384, 0.9999974519571018, 0.9999924984162492, 0.9999982657055078, 59.97162510210179, 59.97263518810527, 59.96958904696878, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 608.7834, 4.507135, 2744.457, 599.6884, 4.581748, 2748.099, 594.524, 9.23983, 5492.959, 607.4838, 9.038457, 5490.774, 794.8875, 6.91215, 5494.536, 820.7938, 6.669633, 5473.561, 99.88592, 100.0, 99.95552, 99.91575, 99.98127, 99.60042
78377.32712, 283.09398607572007, 283.2344426716734, 283.92826416122386, 31.495128002213978, 31.704852352773123, 31.678277380588938, 8878.73188445442, 8936.945187732083, 8952.051794656003, 180.34558663234225, 35.937162510253074, 19.60448005843091, 8884.263799614493, 8934.749758380702, 8950.493587431862, 0.9999987273034644, 0.9999925740699407, 0.9999986120811497, 59.97797534475516, 59.97568549593184, 59.974481457082376, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 600 800 800], 5500.0, [], 602.593, 4.56014, 2747.754, 593.3848, 4.628717, 2746.113, 588.2346, 9.323215, 5484.318, 613.5035, 8.929426, 5478.518, 788.6691, 6.960728, 5489.811, 814.2728, 6.73519, 5485.41, 100.0, 99.94624, 99.79827, 99.69271, 99.89919, 99.80663
