TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
243791.00764000003, 280.9985896173562, 281.3547754056339, 281.73999836998394, 19.106779965658518, 19.212886613692422, 19.178337640128937, 5338.193277492383, 5383.674617453862, 5379.821523076904, 87.04420221873352, 1.4700374539406766, -18.169856588047196, 5339.902571247512, 5379.448857213195, 5379.933046624458, 0.9999959493460658, 0.999999333319677, 0.9999973605981727, 59.995324432503885, 59.994629514206345, 59.995978496101785, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9282, 4.555678, 2747.709, 780.6442, 3.50788, 2740.293, 815.0039, 3.360904, 2740.644, 603.9302, 4.54502, 2746.899, 788.8026, 3.482249, 2744.429, 586.8316, 4.668497, 2741.076, 100.0, 99.73035, 99.79526, 99.97077, 99.89521, 99.75887
243793.29872000002, 281.13257721306326, 281.42057205516176, 281.6848952886268, 19.077951453916874, 19.223080635618658, 19.190898438980884, 5337.224632363743, 5387.945011538385, 5381.896951254363, 85.22485502477184, 2.753135241200198, -12.866610743320962, 5344.779455064305, 5387.943920381095, 5380.441400030299, 0.9999971862830528, 0.999999169097366, 0.9999946749891875, 59.993011438655394, 59.99349171203369, 59.99435965019532, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 606.2008, 4.530693, 2746.714, 785.9945, 3.490566, 2743.529, 818.8863, 3.344706, 2738.654, 606.8235, 4.524611, 2745.958, 793.6094, 3.46143, 2747.058, 587.3485, 4.667032, 2741.419, 99.96403, 99.84811, 99.67069, 99.93652, 99.98432, 99.77134
243795.62924, 281.00604735685505, 281.35755918553144, 281.6039821538264, 19.094855412327615, 19.220216183443956, 19.159844398877123, 5339.923623289986, 5382.794457311285, 5372.90038978238, 84.95667027387822, 8.445174155259338, -17.004610016275933, 5341.188735921952, 5384.415257689793, 5371.067801116098, 0.999997966406663, 0.9999996175365883, 0.9999969842338641, 59.98976311803623, 59.9866415991569, 59.98988415402148, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 598.3937, 4.597261, 2747.877, 791.7533, 3.467726, 2746.658, 825.2922, 3.309548, 2731.331, 612.9016, 4.470555, 2740.223, 799.885, 3.435497, 2748.268, 593.6707, 4.625647, 2746.29, 100.0, 99.96651, 99.37824, 99.7278, 100.0, 99.94658
243797.98692000002, 281.03632019552737, 281.38652732823016, 281.63511068630817, 19.104388817757744, 19.235840386009283, 19.164313562352746, 5347.437226703786, 5387.129955266533, 5375.882816248233, 86.74235074071566, 8.325510746080454, -12.851149722693577, 5344.041753528248, 5382.723736145621, 5373.745963300575, 0.9999966442407898, 0.9999992795374654, 0.9999962888371572, 59.98881667359175, 59.99075012929966, 59.98882749266792, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9282, 4.557106, 2747.852, 785.975, 3.49075, 2743.587, 819.0222, 3.343969, 2739.196, 606.8624, 4.524795, 2746.012, 793.6285, 3.461795, 2747.002, 587.3286, 4.667032, 2741.419, 100.0, 99.85026, 99.69043, 99.93849, 99.98858, 99.77141
243800.36688000002, 281.10040210870176, 281.49146251029805, 281.723867969708, 19.088857860643895, 19.210951874530963, 19.191874344061382, 5348.575898807043, 5382.485282970197, 5385.679133926059, 91.08704616438717, 8.150284966907066, -17.285447554300163, 5347.2141404314125, 5377.853871097366, 5384.467038253475, 0.9999937976612094, 0.9999997537258327, 0.9999953605742836, 59.98942125074628, 59.990817259766075, 59.98684652019102, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9084, 4.55782, 2747.741, 792.2202, 3.467357, 2746.878, 818.9057, 3.344522, 2738.861, 606.8818, 4.524611, 2746.018, 799.8469, 3.434949, 2747.609, 593.631, 4.626013, 2746.348, 100.0, 99.97215, 99.67407, 99.9387, 100.0, 99.94859
243802.71576000002, 281.00947926778997, 281.3805629564999, 281.62707551275184, 19.10074950752334, 19.250058793312554, 19.209431785101152, 5348.048093226919, 5390.764293476154, 5389.2928019338715, 89.40529205953408, 2.6564367384357865, -20.315740090190957, 5356.198456934624, 5382.373951789022, 5389.482673290205, 0.999992832782578, 0.9999998397456236, 0.999992330516739, 59.99201387650541, 59.98928257856255, 59.991766160984106, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.0989, 4.504636, 2744.393, 798.4849, 3.44157, 2748.177, 812.6163, 3.376919, 2744.17, 600.4736, 4.575909, 2747.891, 806.1988, 3.407737, 2747.204, 598.8398, 4.588656, 2747.722, 99.87554, 100.0, 99.87159, 100.0, 99.98655, 100.0
243805.06708, 281.0412131933386, 281.3733860208528, 281.5672913206113, 19.114887995634984, 19.24286264775398, 19.19340453487575, 5344.030796097769, 5387.687960076683, 5387.7716257772345, 88.85743873129195, 6.024467797483226, -17.610770441063778, 5349.890986215856, 5385.743263567563, 5381.08582385423, 0.999996129643132, 0.9999997968342954, 0.9999951059747667, 59.99279738076193, 59.989780087646004, 59.9904937109036, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8887, 4.557641, 2747.741, 792.2008, 3.467173, 2746.771, 818.9639, 3.344706, 2739.083, 606.8235, 4.524978, 2745.963, 799.866, 3.435497, 2747.942, 593.631, 4.626196, 2746.287, 100.0, 99.964, 99.66394, 99.9367, 100.0, 99.94631
243807.42808, 280.9301953750467, 281.2385332948941, 281.53109569462765, 19.08305805922565, 19.20997689208508, 19.155870057362876, 5338.4412134928625, 5375.838209513662, 5370.356046710161, 82.68050446233246, 9.6806109337778, -13.56245941729594, 5337.206512751779, 5378.826945200017, 5364.485167801111, 0.9999949789703739, 0.9999994462744258, 0.999998870300279, 59.99242720175778, 59.989967104100074, 59.992123096726345, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.3749, 4.497498, 2743.251, 790.4887, 3.47583, 2745.677, 822.1863, 3.326298, 2733.372, 610.882, 4.484896, 2740.849, 793.3806, 3.463621, 2746.92, 587.3485, 4.667398, 2741.419, 99.84858, 99.92684, 99.51928, 99.77339, 99.97153, 99.76516
243809.80728, 281.0819822841203, 281.372346435941, 281.66694111406247, 19.098872738422646, 19.236131484077887, 19.179247196527623, 5345.708207909943, 5383.483230270167, 5379.135174368033, 85.21953490621377, 7.395861145924073, -9.510243904812796, 5344.412719523218, 5390.3248607398655, 5375.65133503569, 0.9999962710919726, 0.999997849565039, 0.9999945704814038, 59.98800778365664, 59.988386920422144, 59.989363262022664, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 611.3464, 4.491786, 2743.094, 791.8701, 3.466989, 2746.65, 819.0028, 3.343785, 2738.807, 606.8235, 4.524611, 2746.127, 799.9041, 3.435862, 2747.996, 593.6707, 4.62583, 2746.289, 99.8323, 99.95583, 99.67629, 99.94267, 100.0, 99.9424
243812.2288, 280.8703182629883, 281.25918645478936, 281.5052255853528, 19.092258832176842, 19.227571835272713, 19.195709839226204, 5344.140896943231, 5389.74298048295, 5378.497680860248, 87.70472849133398, 4.649765264703774, -12.901130539166388, 5349.36033307355, 5390.073930180464, 5378.513048468544, 0.9999957421053118, 0.9999980921636629, 0.9999976985191292, 59.99042828790911, 59.98382870381285, 59.98478911205603, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.2369, 4.504458, 2744.282, 785.975, 3.490566, 2743.47, 818.9639, 3.344153, 2738.812, 606.8235, 4.524978, 2746.07, 793.6094, 3.46143, 2746.948, 593.631, 4.625647, 2746.23, 99.87554, 99.84615, 99.66803, 99.94057, 99.97258, 99.9402
243814.59076000002, 280.9628217273473, 281.41211676955504, 281.54035264783516, 19.087746286583233, 19.20790594319182, 19.195916172172048, 5340.231818700945, 5382.408602631747, 5382.499363567926, 87.12797515406503, 5.746023213759145, -14.256637040141868, 5351.28027553883, 5385.416042271374, 5378.743163159309, 0.9999951408373021, 0.9999996356427154, 0.9999962065966377, 59.98357927212231, 59.98252470766872, 59.98191241505978, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8887, 4.557463, 2747.741, 779.6325, 3.512669, 2738.826, 812.6163, 3.376919, 2744.227, 600.6096, 4.575357, 2748.061, 787.3148, 3.485354, 2744.083, 599.8936, 4.58005, 2747.893, 99.9955, 99.6707, 99.87354, 100.0, 99.86828, 100.0
243816.97236, 280.9966147819594, 281.37443292290357, 281.5683171796498, 19.10313746038349, 19.236378934887824, 19.18116248027863, 5344.923674052219, 5388.407532769382, 5380.084364150128, 85.29526876784848, 4.715357791749284, -12.991759523827795, 5344.233027516449, 5388.563318215767, 5378.664425145411, 0.9999977523375926, 0.9999999516311449, 0.9999968352581844, 59.97745766811399, 59.98250555348942, 59.98309811286512, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1974, 4.504458, 2744.12, 785.975, 3.490566, 2743.475, 818.9251, 3.343969, 2738.361, 606.8624, 4.524795, 2746.07, 793.2852, 3.463986, 2746.467, 595.3805, 4.610997, 2747.211, 99.87975, 99.83978, 99.66003, 99.94059, 99.96084, 99.98198
243819.28336000003, 280.9577526222491, 281.35811601955476, 281.51117186796444, 19.07982554811822, 19.20982511820564, 19.154921676980457, 5342.0693334808075, 5387.3612177525165, 5371.129079076463, 83.35143397714637, 8.180114168249474, -16.739546129991822, 5338.517150761685, 5381.497509432054, 5377.309276682401, 0.9999941090130572, 0.9999982886212391, 0.9999951258666849, 59.98395827033202, 59.983946968641575, 59.98320188871751, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.869, 4.55782, 2747.742, 785.9556, 3.490566, 2743.475, 818.9833, 3.342497, 2738.156, 607.8527, 4.512475, 2744.459, 784.5108, 3.495398, 2742.221, 603.6511, 4.548004, 2746.756, 100.0, 99.84405, 99.6526, 99.89878, 99.80054, 99.98419
243821.5792, 280.9917625495942, 281.4032842383453, 281.5739520217616, 19.095866705634815, 19.23607696452899, 19.194921375430614, 5347.757924820618, 5393.534672639658, 5380.131924755116, 86.8088535092852, 9.973191030732778, -13.464594105472429, 5344.679175314936, 5386.720321433949, 5372.329888084704, 0.9999962426327598, 0.9999985434287232, 0.9999950878338358, 59.983473360679994, 59.983423245846396, 59.97939680029487, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 596.8166, 4.598867, 2747.894, 790.6443, 3.472883, 2745.267, 822.4969, 3.327587, 2735.888, 608.6877, 4.508799, 2745.326, 786.4373, 3.487363, 2744.359, 599.993, 4.58005, 2747.841, 100.0, 99.93035, 99.54945, 99.89274, 99.87834, 100.0
243823.9506, 280.95955991432464, 281.33615949154347, 281.55934769604863, 19.104689734095246, 19.240039524342116, 19.18620391593626, 5348.608252274896, 5385.233954926208, 5379.4690792052115, 88.28407751857048, 4.688500484531801, -16.234730597858743, 5347.429512167261, 5385.144145331113, 5383.33703347352, 0.9999973800667248, 0.9999992837621325, 0.9999966234881228, 59.98851920777663, 59.98653762680364, 59.98919210140213, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.9282, 4.557641, 2747.852, 791.3253, 3.470857, 2746.891, 818.8863, 3.343785, 2739.037, 606.8624, 4.524795, 2745.963, 787.3529, 3.485354, 2744.188, 599.9532, 4.580416, 2747.951, 100.0, 99.95744, 99.65985, 99.9284, 99.8721, 100.0
243826.32148, 281.07037313986405, 281.4370475831484, 281.61494633067, 19.078281092649554, 19.24039566116491, 19.19473026310184, 5345.720695665025, 5387.5721429903215, 5379.352753016215, 94.28239924263426, 2.3175134096173053, -12.808234652695774, 5348.618969648302, 5385.827951130093, 5380.983042131099, 0.9999927716071969, 0.9999998762822464, 0.9999964266002465, 59.99079767743895, 59.98738425706819, 59.99013127910719, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 609.1186, 4.505707, 2744.45, 798.4655, 3.44157, 2748.125, 812.6357, 3.376919, 2744.285, 600.5901, 4.575725, 2747.833, 793.5903, 3.461247, 2747.276, 593.6906, 4.625647, 2746.234, 99.87556, 100.0, 99.87146, 100.0, 99.97263, 99.95269
243828.64764, 280.9648192025411, 281.3302400186916, 281.55965375573055, 19.09854027178119, 19.24346451233192, 19.19052153663344, 5345.507136850095, 5385.283136645605, 5380.708041998654, 87.06565677347703, 5.58781619408046, -19.874063489723085, 5346.269336346574, 5390.901466000578, 5378.900814130887, 0.9999963632507124, 0.9999994313810299, 0.9999950546803286, 59.98409900216578, 59.9866976594944, 59.98882472613509, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 800 800 600 800 600], 5500.0, [], 602.8296, 4.558712, 2747.799, 792.2202, 3.467357, 2746.704, 818.9639, 3.344337, 2738.861, 606.8235, 4.524978, 2746.016, 787.3529, 3.485171, 2744.078, 599.9333, 4.580233, 2748.069, 100.0, 99.96369, 99.67043, 99.93865, 99.87811, 100.0
