TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35952.367360000004, 59.99354424294475, 59.99128122862414, 59.99257362142221, 22.82790092655946, 22.8382258989666, 22.830843839940822, 0.9999949347374688, 0.9999919606599704, 0.999995212257394, 6467.546707879918, 6466.60141736896, 6471.715024802923, 135.47760609985153, 26.767600485914954, 19.921287968266768, 6464.49941558923, 6469.653444910751, 6471.568740268395, 284.8157385917599, 284.41086385757023, 284.9760651827637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 722.3209, 7.614792, 5500.205, 727.0637, 7.561867, 5497.58, 704.9775, 7.785837, 5484.727, 708.9651, 1.549333, 1099.074, 721.2399, 1.526141, 1100.497, 731.1096, 1.503266, 1099.259, 100.0, 99.9546, 99.75045, 99.91445, 100.0, 99.93122
35954.68192, 59.99190313200876, 59.99295575757491, 59.991571977167446, 22.84919676150153, 22.860188186493875, 22.85478603906162, 0.9999968297781408, 0.9999887606984112, 0.9999960078262613, 6472.016572175545, 6474.074939757789, 6474.0225369887185, 139.772627395987, 26.625446257338808, 19.47064307027757, 6470.2299961189765, 6469.8884868735995, 6476.04958881301, 284.7809174878027, 284.42290106809753, 284.9768855107746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 720.2706, 7.640491, 5500.45, 723.0753, 7.606811, 5500.26, 710.3351, 7.735401, 5493.991, 702.8871, 1.559997, 1096.632, 727.6871, 1.511713, 1100.072, 724.7675, 1.517916, 1100.264, 100.0, 100.0, 99.89537, 99.71839, 100.0, 100.0
35956.992280000006, 59.985878483525795, 59.98961230973031, 59.98652818937622, 22.86492453945466, 22.87320315425144, 22.84998698549818, 0.9999955409558425, 0.9999898417240718, 0.9999950531853244, 6468.440615487052, 6474.529854947577, 6480.245126703646, 139.4418314119066, 27.474355045592347, 18.911827609749935, 6474.283708543588, 6471.964524224323, 6476.186856136375, 284.78369615773215, 284.42114827398996, 285.00645755679875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.574279, 5498.791, 723.017, 7.606995, 5500.148, 710.1993, 7.735033, 5493.99, 709.2176, 1.548781, 1098.949, 727.5727, 1.511896, 1100.038, 724.9266, 1.518282, 1100.044, 99.97661, 100.0, 99.89656, 99.86085, 100.0, 100.0
35959.284360000005, 59.986621196050706, 59.985666696920234, 59.98647017610625, 22.818617150821936, 22.851600823003473, 22.842885800777935, 0.9999939158926696, 0.9999930835885624, 0.9999953436255172, 6474.750434859139, 6467.619089905088, 6474.559433129362, 138.54785762297615, 30.806750992539264, 21.267422025630594, 6473.693452468883, 6472.050389509585, 6475.104401618233, 284.82273918666897, 284.51050613929476, 285.0090311526856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 732.2769, 7.500037, 5492.0, 716.8301, 7.673674, 5500.009, 716.6829, 7.674105, 5499.433, 715.5869, 1.537566, 1100.234, 733.8483, 1.496921, 1098.406, 718.8032, 1.530917, 1100.068, 99.85313, 99.99164, 99.98828, 99.96267, 99.85369, 100.0
35961.59092, 59.98721635920626, 59.986311758820705, 59.983688214169824, 22.838575805535605, 22.86111601641915, 22.8395243750096, 0.9999956014528623, 0.9999886652523784, 0.9999934484131678, 6475.256264725208, 6468.314125636877, 6478.808424859852, 137.7335993443803, 29.928750376232983, 22.56486646624853, 6468.9421595525855, 6477.145938144796, 6475.496565457982, 284.8440548240717, 284.4488936111892, 284.9386287666014, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.574279, 5498.848, 723.0364, 7.607179, 5500.032, 710.3351, 7.734481, 5494.324, 709.1011, 1.549701, 1098.911, 727.4201, 1.512444, 1099.666, 724.847, 1.517549, 1099.893, 99.9787, 99.99918, 99.8904, 99.8661, 99.96821, 99.98886
35963.978160000006, 59.983262108248724, 59.98501720165334, 59.98454819547182, 22.81574680137543, 22.838467406272137, 22.80451482156613, 0.9999951676818811, 0.9999854042225534, 0.9999951133298585, 6466.1866212703735, 6465.518416023174, 6468.172407117992, 140.53913180157542, 36.33292831049482, 19.39413343656861, 6465.589088902174, 6463.933952119721, 6470.587299575859, 284.734574597585, 284.48033734842795, 284.94805956914615, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9681, 7.574279, 5498.791, 716.8301, 7.672569, 5499.39, 710.2769, 7.734849, 5493.871, 709.0817, 1.549885, 1098.505, 734.9737, 1.491442, 1097.587, 727.4515, 1.510591, 1099.472, 99.97556, 99.9895, 99.89543, 99.86271, 99.77927, 99.93332
35966.26064, 59.98684714673415, 59.98563822999628, 59.98591615959374, 22.83184233522863, 22.846787252089367, 22.827639778275554, 0.9999955036605528, 0.9999840045649363, 0.9999952748734806, 6468.1030214526445, 6471.705752716646, 6475.340350852437, 139.6672284691465, 32.79330629040942, 21.261397566195683, 6476.785260285709, 6475.905132153854, 6477.602224712583, 284.8746207662806, 284.54722738890916, 285.0095956090486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6989, 7.641919, 5500.755, 711.5577, 7.722855, 5496.283, 706.8022, 7.771663, 5489.11, 706.7126, 1.553746, 1098.259, 735.0881, 1.493999, 1097.78, 724.847, 1.517916, 1099.834, 100.0, 99.93101, 99.79937, 99.84032, 99.79784, 99.98353
35968.658, 59.984962969777186, 59.983276300306095, 59.98571036114521, 22.83069593964448, 22.843298728532424, 22.8269883192026, 0.9999961165845501, 0.999986141425341, 0.9999951964246215, 6471.204283958976, 6466.9397122411665, 6476.309975604764, 142.5791768031304, 36.91708418907092, 17.750447662907845, 6473.243931978639, 6471.843311724421, 6478.945561240642, 284.8574250622013, 284.5215952207717, 285.062085968299, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 723.3658, 7.603191, 5500.371, 716.8885, 7.672201, 5499.422, 710.2963, 7.734849, 5493.986, 702.6929, 1.560916, 1096.826, 733.7148, 1.49619, 1097.804, 724.6085, 1.518099, 1099.927, 100.0, 99.98808, 99.89339, 99.69372, 99.83093, 99.99194
35970.97224, 59.98650620350961, 59.98445650443905, 59.9858428033895, 22.834185629983864, 22.857486064696566, 22.83270727026445, 0.9999959248680855, 0.9999924376269638, 0.9999971529356184, 6470.906120033536, 6474.255146820184, 6470.8645862902285, 140.10077086839811, 27.619320188394795, 13.841873437716458, 6471.961994922678, 6472.461224985066, 6472.889732896729, 284.92602075814165, 284.583535432162, 285.0499140046262, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 714.5139, 7.706881, 5497.884, 722.978, 7.607548, 5500.088, 716.644, 7.673553, 5499.427, 696.5761, 1.570477, 1094.101, 727.382, 1.511348, 1099.812, 718.4651, 1.5311, 1100.044, 99.93747, 100.0, 99.99147, 99.46229, 99.98154, 100.0
35973.31188, 59.987382338923005, 59.98991197001071, 59.99125460603388, 22.83794187394687, 22.851784069258674, 22.829978672763584, 0.9999965174076786, 0.9999857449555908, 0.9999955156257819, 6470.101970430742, 6471.359913066191, 6473.890322093845, 140.70477518137363, 34.94589399745337, 16.74649013711837, 6472.82581527278, 6472.016169345509, 6478.555627534459, 284.7754330048824, 284.4206989835918, 284.98914878666426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6989, 7.642632, 5500.507, 716.7134, 7.672385, 5499.567, 710.2963, 7.735401, 5494.156, 702.926, 1.560549, 1096.875, 733.7529, 1.496555, 1097.9, 724.9266, 1.517733, 1100.049, 100.0, 99.99338, 99.89235, 99.71446, 99.8367, 100.0
35975.64504, 59.99274002228295, 59.99381102335841, 59.99163053347747, 22.829979358100143, 22.84235193035642, 22.828206132670203, 0.9999942510708434, 0.9999862655580369, 0.9999946369518723, 6473.45272442921, 6473.778266113104, 6470.9798207868125, 139.9695324410418, 34.44155974570822, 20.554992498606225, 6471.937881800183, 6467.433045696103, 6471.568773867849, 284.8827042887399, 284.58816351265943, 285.0340080550206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.6791, 7.64299, 5500.56, 723.0558, 7.606811, 5500.089, 710.2381, 7.735953, 5494.048, 702.8483, 1.560365, 1096.938, 733.6385, 1.496921, 1098.276, 724.847, 1.517549, 1099.956, 100.0, 100.0, 99.89039, 99.69464, 99.84188, 99.9977
35977.954600000005, 59.99281005572048, 59.99356318676204, 59.99528250321482, 22.826628741708028, 22.846218799916333, 22.832782006953096, 0.9999944561961491, 0.9999876829751667, 0.9999936378999446, 6472.771495724228, 6471.846047028841, 6472.753505287407, 136.19007506133084, 32.956831296260134, 20.5349778986631, 6474.683824610697, 6471.409301619057, 6473.68016672558, 284.87296108974124, 284.45298728950013, 285.03361734587196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.574279, 5498.843, 729.34, 7.535158, 5495.865, 704.0263, 7.790807, 5485.0, 709.0817, 1.549149, 1098.799, 740.0475, 1.479936, 1095.61, 730.5132, 1.506013, 1099.221, 99.97756, 99.92035, 99.72586, 99.86743, 99.59955, 99.93769
35980.271400000005, 59.99894040329748, 59.99630952715641, 59.997036027610335, 22.82859169543675, 22.874222744181427, 22.820021385548316, 0.9999935933378792, 0.9999871705591811, 0.9999952456673382, 6473.241648877245, 6472.425184333231, 6475.492682905894, 139.35929866016613, 29.365837402158377, 21.35645264200957, 6472.001324234959, 6468.632821484421, 6482.02720517566, 284.863901719708, 284.55291605225904, 284.9657190184484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.7186, 7.642632, 5500.502, 723.0364, 7.606811, 5500.032, 710.3351, 7.735217, 5494.261, 704.4406, 1.557239, 1097.312, 733.6957, 1.496555, 1098.133, 724.9266, 1.517366, 1100.172, 100.0, 100.0, 99.88917, 99.80841, 99.84623, 100.0
35982.604080000005, 59.99960257436478, 59.99835570520088, 60.001017314011236, 22.83966898374206, 22.86283005445672, 22.829243940976696, 0.999995261502208, 0.9999886132783145, 0.9999959850262703, 6470.71924522322, 6470.658147468124, 6472.90579364365, 139.7529019980252, 29.778563128974383, 21.10133434330271, 6473.221252133981, 6470.02684210708, 6475.367205342588, 284.81177905897414, 284.47076693220765, 284.9562700251477, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.573923, 5498.65, 722.1804, 7.615837, 5500.289, 712.9752, 7.717914, 5498.752, 712.8877, 1.541978, 1099.326, 728.679, 1.509157, 1100.007, 718.4254, 1.5311, 1100.246, 99.97862, 100.0, 99.9759, 99.99508, 99.95415, 100.0
35984.974200000004, 60.00160335196028, 60.00003717414434, 60.00123198533658, 22.840934937757194, 22.843163873834637, 22.835479510201147, 0.9999955011883956, 0.9999868499905628, 0.9999936764923255, 6473.808810158985, 6471.4038019510845, 6469.408590986201, 137.37937849563832, 31.004795344392278, 18.777552721979532, 6474.843574957372, 6468.861095740651, 6476.458482160251, 284.88208560074116, 284.53671545972867, 284.995266172346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 729.6942, 7.53573, 5496.487, 720.7796, 7.631125, 5500.426, 711.3446, 7.728775, 5494.327, 709.004, 1.550068, 1099.056, 733.8101, 1.496555, 1098.163, 724.7675, 1.518099, 1100.02, 99.93473, 100.0, 99.89545, 99.85293, 99.84301, 100.0
35987.27176, 60.00454044628567, 60.00541243588842, 60.005396652733026, 22.841777892836713, 22.867902391373992, 22.848223652595767, 0.9999956286450643, 0.9999902577148355, 0.9999962716636113, 6470.920911368772, 6473.735464361922, 6472.3505947225485, 138.17161820595106, 30.163025986194498, 17.38710339309864, 6475.318888511824, 6470.999225674315, 6473.712039294753, 284.84881567204104, 284.44244517262837, 285.03969382882303, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9681, 7.574279, 5498.953, 717.0441, 7.669622, 5499.895, 710.2381, 7.735953, 5494.505, 715.4509, 1.537198, 1100.205, 727.4583, 1.512079, 1099.689, 724.5886, 1.518282, 1100.154, 99.9787, 99.99668, 99.89015, 100.0, 99.97035, 100.0
35989.687600000005, 60.00094968480364, 59.999670460690155, 59.99884185636117, 22.850635568452468, 22.845802980035, 22.79230250191424, 0.9999960572800066, 0.9999869205750709, 0.9999955054687475, 6420.623387601547, 6386.719176397321, 6363.444989091047, 138.70999628720847, 23.243131777066537, 19.466804356781495, 6273.854406949269, 6246.88386783175, 6202.841818286884, 284.8511340198573, 284.5109212988187, 284.95391237150443, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 272.7449, 8.438419, 3121.307, 716.7523, 7.674043, 5499.481, 710.704, 7.730799, 5493.679, 715.3732, 1.537198, 1100.303, 726.5045, 1.513905, 1099.629, 724.7675, 1.517733, 1099.985, 49.32077, 99.98916, 99.89206, 99.97943, 99.98682, 100.0
35991.99476, 60.00258436991244, 60.00214818923769, 59.99921302790154, 20.66864508201944, 20.602835466160634, 20.443305819379216, 0.9999983165744464, 0.9999917941063708, 0.9999978365519823, 5641.476287087201, 5600.008342587431, 5572.4958797897925, 112.66287911525853, 18.98583525684944, 8.481007882846598, 5403.09609343711, 5371.2211298615075, 5398.52666321512, 284.6918887020973, 284.4403619791988, 284.8836971694473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.9879, 7.573387, 5498.798, 750.4298, 7.518028, 5499.562, 710.2963, 7.735033, 5494.322, 715.4703, 1.537198, 1100.142, 727.916, 1.511531, 1099.758, 725.0061, 1.517183, 1099.943, 99.97768, 99.99063, 99.89034, 100.0, 99.97369, 100.0
