TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
187633.54344, 284.042668522176, 283.3691711499385, 283.5508700149419, 25.25593587061223, 25.415202678406608, 25.394920807347123, 7145.178606536756, 7171.220047756672, 7170.522256122362, 143.89526933246498, 0.6442057113360988, 1.5807239379278144, 7143.856904380474, 7177.657184144416, 7171.985919134983, 0.9999999834784806, 0.9999999927855432, 0.9999996893816114, 60.004639684548714, 59.99849676952184, 59.999228249958115, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.68, 3.518603, 2738.049, 796.3254, 3.450779, 2747.948, 827.311, 3.297951, 2726.94, 606.843, 4.525346, 2746.129, 795.021, 6.908132, 5495.084, 814.73, 6.732626, 5485.131, 99.60521, 100.0, 99.2444, 99.93276, 99.99418, 99.80153
187635.83724000002, 283.9821053226658, 283.3927114611485, 283.4729164144524, 25.29990115806059, 25.443702421938013, 25.406304186942673, 7147.3927195194665, 7178.30942825845, 7175.365815535271, 144.00361095628637, -5.48295722590251, 2.7820709022207666, 7153.919060138145, 7176.3098254041, 7177.808265508561, 0.9999999566392124, 0.9999999953958233, 0.9999998590425105, 60.0001513487287, 60.00065233517485, 60.001944256923046, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 785.7631, 3.491832, 2744.32, 799.0686, 3.437701, 2748.252, 823.254, 3.323169, 2734.889, 611.9888, 4.4746, 2740.334, 802.8035, 6.845126, 5495.588, 808.2289, 6.794704, 5492.644, 99.84927, 100.0, 99.50506, 99.73185, 100.0, 99.94666
187638.18648, 283.8308389598518, 283.30236697300523, 283.46978643171326, 25.274551272724555, 25.4076158923556, 25.396481645480254, 7138.919249917426, 7172.219940580305, 7173.197054288534, 142.13012191087842, 0.906575416467831, 1.2057991456927084, 7147.286902325804, 7169.925097999, 7170.320977815616, 0.9999999531470755, 0.9999999997642963, 0.9999999366416805, 59.98726724255215, 59.99716958204763, 59.99465137505191, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 785.3885, 3.493796, 2742.733, 796.481, 3.450042, 2747.894, 827.214, 3.297031, 2727.465, 606.8235, 4.524427, 2746.068, 796.5279, 6.898453, 5494.995, 814.6108, 6.734824, 5485.245, 99.81213, 100.0, 99.26349, 99.94054, 99.99256, 99.81718
187640.45944, 283.83455241806325, 283.33193985839455, 283.4782112266027, 25.28552246064284, 25.404984178716475, 25.405356514622778, 7147.854250785155, 7170.212373711747, 7175.429462940769, 144.47866430595604, -2.54871163662483, 0.7673132851482478, 7151.795128601537, 7167.3940976269205, 7172.137148410107, 0.9999999598113415, 0.9999999922245981, 0.9999999887833777, 59.99056536719664, 59.99082385621875, 59.991403463385936, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.8705, 3.497722, 2741.719, 796.3448, 3.450595, 2747.947, 827.1752, 3.297951, 2728.067, 606.8818, 4.524978, 2746.01, 796.5279, 6.898635, 5494.994, 814.6903, 6.732993, 5484.898, 99.81449, 100.0, 99.26944, 99.93244, 99.9965, 99.8141
187642.77696000002, 283.78306689403814, 283.2795659229278, 283.4681869095845, 25.25502337398969, 25.417757707900687, 25.38249063331779, 7146.237207048689, 7175.934729951409, 7170.547313140037, 137.08486265013028, 8.867787899388532, 5.774300050632974, 7147.657748991512, 7174.629428855731, 7169.169632657565, 0.9999997368192514, 0.9999992405688141, 0.9999999114442218, 59.98691693049505, 59.99021443772782, 59.98946403539581, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.5617, 3.519852, 2737.356, 789.9634, 3.475462, 2745.975, 833.6005, 3.258007, 2715.969, 600.5125, 4.576092, 2747.841, 790.2523, 6.94831, 5491.148, 820.8734, 6.666703, 5472.755, 99.62349, 99.93714, 98.86359, 100.0, 99.92256, 99.58786
187645.08948000002, 283.7608684861406, 283.22336309692156, 283.5139657269233, 25.248177252499463, 25.410117111938266, 25.393634007494377, 7143.020879056602, 7168.473043711312, 7172.943690638116, 142.7003188700607, 0.9079060931226195, -0.8792344737148596, 7139.465081597346, 7171.316606701258, 7171.246806048231, 0.9999999845368721, 0.9999999972730619, 0.9999999758897979, 59.991444427687114, 59.992997393029654, 59.993419513102126, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.9888, 3.497722, 2742.222, 796.3254, 3.450595, 2748.001, 827.3887, 3.296663, 2728.303, 606.7847, 4.525898, 2745.794, 796.5279, 6.899001, 5495.045, 814.5114, 6.734641, 5485.704, 99.80421, 100.0, 99.26483, 99.93058, 99.99347, 99.80472
187647.41864000002, 283.8677167676236, 283.40017888528564, 283.46895255778713, 25.268724170061148, 25.39378138950294, 25.375676752095323, 7136.1060291460435, 7169.05973716906, 7163.2209908882805, 139.0011450726103, -1.6807065941488872, -0.8330089564665286, 7144.765404473841, 7161.981580690155, 7165.780143288513, 0.9999999932986554, 0.999999738423288, 0.9999999888429221, 59.99217338401731, 59.99463711806843, 59.99355328207199, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6011, 3.52003, 2737.256, 796.3254, 3.450595, 2747.947, 827.3304, 3.297767, 2727.782, 606.8235, 4.524059, 2746.063, 790.176, 6.953241, 5490.114, 812.7419, 6.756249, 5489.442, 99.61166, 100.0, 99.28571, 99.93026, 99.90374, 99.89152
187649.76440000001, 283.9270558771778, 283.40388264173646, 283.484010356506, 25.266365075817255, 25.395379475227298, 25.391699055182702, 7138.968181050179, 7168.922505647445, 7165.433260862702, 139.46214292639775, -1.8781138977374212, 0.8540091738614137, 7141.891617639259, 7168.3016212107705, 7170.885056737851, 0.9999999980405494, 0.9999998802834493, 0.9999999976068995, 59.99123517297239, 59.992248065576895, 59.992235551149804, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 771.4501, 3.538948, 2730.022, 802.5511, 3.424623, 2748.131, 821.6428, 3.325562, 2734.155, 609.9888, 4.497215, 2744.003, 788.0969, 6.965111, 5489.867, 813.7758, 6.737388, 5484.504, 99.37029, 100.0, 99.50697, 99.85484, 99.89924, 99.80165
187652.10552, 283.85165426186484, 283.2681821827319, 283.5490041694785, 25.250056351702668, 25.401552695120937, 25.391597752643992, 7134.758113485357, 7163.2450412294065, 7165.508270314037, 146.68034345613023, 0.5718018981260684, 7.156783688409632, 7145.653091077677, 7168.261848258287, 7163.011349688802, 0.9999997862588454, 0.999999919885997, 0.99999998771423, 59.991933943291336, 59.99346271981189, 59.99763776834932, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6997, 3.519495, 2737.146, 796.3254, 3.450779, 2747.893, 827.2722, 3.297951, 2727.409, 606.7653, 4.52553, 2745.737, 790.3095, 6.947945, 5491.368, 814.4716, 6.733176, 5484.673, 99.61185, 100.0, 99.29206, 99.92847, 99.92262, 99.81208
187654.43364, 283.82615150628675, 283.26600823951713, 283.38347362339914, 25.27349713184332, 25.426487875194628, 25.37570772217622, 7141.564749843377, 7173.2996640048295, 7165.044325631665, 138.05809286526505, 3.635289861673755, 2.8895691970010375, 7141.577129491644, 7173.0468137208145, 7164.876889059124, 0.9999999278056675, 0.9999997562768916, 0.9999996819578747, 59.99390951474663, 59.99325978722274, 59.99554463684086, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 781.7216, 3.505039, 2740.958, 790.0607, 3.475462, 2745.917, 833.4064, 3.259112, 2716.092, 600.4542, 4.576276, 2747.948, 796.4897, 6.899183, 5495.213, 820.8734, 6.666886, 5472.642, 99.75455, 99.91052, 98.86794, 100.0, 99.99852, 99.59005
187656.76156, 283.82594970071136, 283.29307831920596, 283.4061988782568, 25.259827382138972, 25.43662979362087, 25.37239786721201, 7144.9581232584005, 7171.530739192826, 7167.04452320114, 145.04598110026654, 1.2624789235001117, 0.1272105354228188, 7146.488731153055, 7166.962380282861, 7165.670418187542, 0.999999928913731, 0.9999999822449636, 0.9999998072079447, 59.998756484480225, 60.003135174867154, 60.0017929199468, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6406, 3.519317, 2736.931, 796.3448, 3.450411, 2747.948, 827.311, 3.297031, 2728.179, 606.7847, 4.525346, 2745.846, 790.3095, 6.948127, 5491.204, 814.3722, 6.731528, 5485.068, 99.60747, 100.0, 99.25066, 99.93247, 99.9245, 99.79638
187659.19824000003, 283.9387239517544, 283.3165005414703, 283.47958926240415, 25.271311380142276, 25.412984574797463, 25.393236747810725, 7140.989936975889, 7175.185828365176, 7173.336702257147, 142.440846585803, 1.6685615640126343, -0.1347559086311776, 7150.390179667973, 7174.556313750728, 7173.581125764026, 0.9999999110099675, 0.9999999459041522, 0.9999999664398006, 60.00665748941434, 60.00312326612461, 59.99858061277524, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.8508, 3.497365, 2741.997, 796.3448, 3.450595, 2747.89, 827.0975, 3.298135, 2728.295, 606.7458, 4.524611, 2745.797, 796.566, 6.898453, 5495.216, 814.3126, 6.735373, 5484.495, 99.79236, 100.0, 99.26941, 99.9325, 99.99759, 99.81921
187661.52908, 283.88613684312134, 283.3987663409102, 283.5853641499695, 25.255284566063402, 25.423892859600475, 25.397709371689636, 7147.018516970717, 7172.848292337938, 7169.453266539216, 141.20395692628608, -2.562917446754909, 1.9793943028480498, 7147.157551471842, 7168.714450900028, 7174.031259539327, 0.9999999428244841, 0.999999934246971, 0.9999999890337228, 60.01167145092575, 60.01087469984694, 60.00784998573691, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 790.3369, 3.474343, 2745.851, 802.5317, 3.423887, 2748.065, 821.0216, 3.332741, 2736.388, 612.921, 4.470922, 2740.166, 802.7462, 6.84677, 5495.502, 809.5808, 6.782802, 5490.167, 99.92949, 100.0, 99.58976, 99.72574, 100.0, 99.91592
187663.82864000002, 283.8814569542682, 283.34848418024694, 283.469633827518, 25.252626957541658, 25.420017566127097, 25.393348219160185, 7144.742140021173, 7174.606758777956, 7170.486227094065, 145.59223512134884, 3.17775188239375, 0.22000114145885163, 7152.457992109352, 7173.584548817867, 7166.23410242601, 0.9999999899873306, 0.9999999676611607, 0.999999969378143, 60.01611381794791, 60.017528994601335, 60.01240067723676, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 784.0873, 3.497722, 2741.787, 796.3448, 3.450595, 2747.947, 827.1946, 3.296847, 2727.048, 606.9206, 4.524059, 2746.014, 796.5088, 6.898818, 5495.324, 814.6704, 6.735007, 5485.187, 99.80821, 100.0, 99.26283, 99.93857, 99.99555, 99.81408
187666.26036000001, 283.93475692468576, 283.34208208676347, 283.50576643150407, 25.255501468840336, 25.405632771669566, 25.36202784569274, 7145.2959304659, 7164.840012628897, 7159.1522256308035, 138.31044044041892, 7.2329635570974915, 3.8375884139377376, 7147.615471458534, 7170.0971142791705, 7162.00506552791, 0.9999997796325328, 0.9999997435301929, 0.9999998000079449, 60.01009592931179, 60.013485020254194, 60.01268749301461, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 783.6931, 3.500577, 2740.82, 794.1658, 3.459437, 2747.02, 829.4852, 3.28433, 2724.865, 601.8135, 4.57168, 2747.891, 790.424, 6.947214, 5491.255, 821.1318, 6.664506, 5472.647, 99.7662, 99.97994, 99.16887, 100.0, 99.92256, 99.5765
187668.68256000002, 283.92167451198657, 283.29692243849485, 283.5196460597453, 25.272989908821412, 25.428486175991203, 25.40332021395402, 7140.366653355167, 7171.199613468863, 7166.317321603033, 140.74107038185684, 2.928565541125778, 6.701405942723341, 7149.59960006655, 7174.077911637326, 7170.418427239903, 0.9999997777451227, 0.9999997861293827, 0.9999998100858513, 60.01364678682246, 60.01050861456257, 60.011744021527754, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 782.2736, 3.50379, 2740.942, 795.2164, 3.452437, 2747.898, 828.864, 3.287827, 2725.251, 606.8624, 4.524795, 2746.069, 796.5088, 6.898635, 5494.997, 814.5511, 6.733359, 5484.732, 99.78271, 100.0, 99.17867, 99.93247, 99.99656, 99.81309
187671.06256000002, 284.03449395738784, 283.3654427079875, 283.395417879976, 25.242751594268896, 25.40021733947568, 25.385399465564216, 7143.5603366184205, 7170.262128567607, 7168.1914088856865, 145.36697149272777, -1.1710428958710963, 4.244128648241258, 7142.297090621242, 7168.165746074355, 7165.122045337041, 0.9999999073531374, 0.9999999988241028, 0.9999997966919797, 60.0084556122708, 60.01155872716209, 60.00919234490647, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 800 800 600 800 800], 5500.0, [], 777.6603, 3.519674, 2736.826, 796.3448, 3.450595, 2747.894, 827.3304, 3.297031, 2728.141, 606.843, 4.524611, 2746.017, 790.2904, 6.947762, 5490.988, 814.6903, 6.733176, 5485.475, 99.61584, 100.0, 99.27096, 99.9346, 99.92259, 99.81932
