TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
86723.98276000001, 282.9551720987256, 282.9120780186929, 283.3347524794398, 31.559498663109554, 31.781183152705196, 31.740252126682073, 8891.715459065972, 8952.521220510484, 8963.396061338432, 181.44432086147935, 35.34350216794337, 24.365378260754483, 8894.223372739336, 8947.264424387107, 8956.554952249488, 0.999997236758159, 0.999992516632107, 0.9999956932773321, 60.02883166450425, 60.02867057378166, 60.03027782400791, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.916, 4.51588, 2745.48, 792.3175, 3.466436, 2746.599, 594.6016, 9.237805, 5493.272, 607.5226, 9.037538, 5490.559, 601.2026, 9.141284, 5495.592, 820.8734, 6.666703, 5472.587, 99.91126, 99.95986, 99.95932, 99.91184, 100.0, 99.58481
86726.38916, 283.0504416004935, 283.00404805904094, 283.3435073334852, 31.548559112714965, 31.74611428655479, 31.733342924478894, 8899.81114910405, 8939.55456917367, 8945.571490887025, 188.58108648177083, 35.388462300201354, 27.831555835232393, 8895.228019552787, 8943.005465253022, 8949.209627434971, 0.9999972457136198, 0.9999917146215689, 0.9999971080164441, 60.02306566595844, 60.026389246907655, 60.02743491118345, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9949, 4.516058, 2745.493, 792.3175, 3.466805, 2746.531, 594.5822, 9.238542, 5493.155, 607.5226, 9.037354, 5489.381, 601.9655, 9.122656, 5495.009, 819.0045, 6.687029, 5478.869, 99.91962, 99.95738, 99.96025, 99.9106, 99.99899, 99.6794
86728.75820000001, 283.08527737289575, 282.8184370397736, 283.26350349769353, 31.55411755320291, 31.77517373448709, 31.759545746974602, 8897.481620891167, 8939.689310576347, 8960.57164233141, 188.76357647209716, 33.06245662263382, 26.05069198279398, 8891.120758848769, 8939.974333849017, 8955.074550607393, 0.999997113462431, 0.9999938070136873, 0.9999955429884959, 60.022260860815436, 60.021588875075494, 60.01640397366966, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 614.3036, 4.459127, 2739.219, 797.7456, 3.444701, 2747.904, 599.5905, 9.168778, 5495.613, 610.3188, 8.999662, 5487.721, 602.5378, 9.126308, 5495.355, 819.9986, 6.67238, 5473.501, 99.69126, 100.0, 100.0, 99.85065, 99.99787, 99.60143
86731.17964, 282.9358664857946, 282.7314964331307, 283.23861102433386, 31.597108034246638, 31.778769978672013, 31.76428252468628, 8899.395665732887, 8946.113507432097, 8952.622750421284, 186.09477080248507, 32.03298216158032, 25.091339933465406, 8901.610262318114, 8947.595158094331, 8958.654099271955, 0.9999963298616202, 0.9999938167654545, 0.9999969230972634, 60.02082848481311, 60.014296518099826, 60.01218885043252, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 608.0343, 4.515345, 2745.484, 792.337, 3.466436, 2746.701, 594.5822, 9.238726, 5493.05, 607.5226, 9.037354, 5490.724, 601.1835, 9.141101, 5495.417, 814.5313, 6.734274, 5484.841, 99.90938, 99.96575, 99.95717, 99.91281, 100.0, 99.80778
86733.5948, 282.9898195221624, 282.94569236468027, 283.3588169493122, 31.56648691415128, 31.756495895402235, 31.750432300628272, 8887.461336696328, 8942.555777642172, 8951.767186020972, 184.0636210787743, 31.163045909221637, 22.9958383676406, 8896.758338463702, 8945.768715980079, 8953.527357335994, 0.9999964248321253, 0.9999918627375041, 0.9999970822747717, 60.01740774250831, 60.01721944906205, 60.01657849575182, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 601.6073, 4.5671, 2748.116, 785.975, 3.490566, 2743.472, 588.2346, 9.323215, 5484.313, 601.231, 9.140134, 5495.527, 594.8888, 9.234058, 5493.4, 808.1891, 6.796169, 5492.471, 100.0, 99.85389, 99.79816, 100.0, 99.96353, 99.9476
86736.00292000001, 282.9852951664203, 282.85191048699636, 283.24889628775253, 31.55646902950112, 31.76634297401549, 31.747799382202892, 8892.265867008948, 8947.79439424514, 8941.160948917679, 182.475897379225, 32.423990991154824, 22.668525274788863, 8894.710262562408, 8947.677343642563, 8956.63525214689, 0.9999962772507359, 0.9999934087132444, 0.9999965069733667, 60.02482382104942, 60.02420190804109, 60.02372015773298, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8372, 4.517129, 2745.27, 792.3759, 3.466805, 2746.814, 594.6016, 9.238173, 5493.22, 607.6003, 9.036251, 5490.619, 601.1835, 9.140553, 5495.483, 814.4915, 6.734274, 5485.016, 99.91147, 99.96998, 99.96111, 99.91171, 100.0, 99.80468
86738.44352, 283.0846386365543, 282.97399159405205, 283.39200153680093, 31.5567056889308, 31.745189269436377, 31.736868550478306, 8896.955732061653, 8941.15770870711, 8949.192541374248, 185.28494079524876, 33.4674973435267, 24.87576620463824, 8883.853417674762, 8949.64247940422, 8956.01113150869, 0.9999970732739073, 0.9999923044846867, 0.9999974286092906, 60.02240094969906, 60.023277476699974, 60.02738101191488, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.8963, 4.516772, 2745.427, 792.3953, 3.466436, 2746.982, 594.6016, 9.237989, 5493.104, 607.5226, 9.03717, 5490.507, 601.2216, 9.140553, 5495.552, 815.2072, 6.725302, 5482.404, 99.91351, 99.95955, 99.95815, 99.91089, 100.0, 99.7643
86740.82192, 282.9217768017076, 282.8505400138826, 283.4145825593662, 31.583883708915863, 31.79726311730309, 31.76686725823731, 8897.806066250814, 8944.287875324118, 8963.979303940978, 189.0869701344218, 41.84934688161957, 22.57948206354922, 8888.479569563928, 8945.045195823644, 8958.742360869832, 0.9999962864146402, 0.9999943441478871, 0.9999968949510498, 60.026456834467496, 60.01638728024397, 60.022935901753954, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 614.2444, 4.459306, 2738.547, 798.6211, 3.440833, 2748.088, 600.2699, 9.154973, 5495.562, 611.251, 8.971531, 5485.099, 604.1019, 9.104576, 5494.82, 816.579, 6.712667, 5482.566, 99.6668, 100.0, 100.0, 99.81248, 99.98629, 99.7664
86743.23904, 282.7790201002044, 282.8674998719819, 283.45288148506495, 31.58062094120986, 31.751511416730406, 31.748646754238848, 8884.40528864766, 8944.60098510973, 8960.672050141826, 185.70603545247423, 34.11854020176679, 18.740182358613424, 8892.460459596788, 8940.404649210144, 8955.94515869113, 0.999996373292385, 0.999992398988019, 0.9999972330133203, 60.01771443234737, 60.021212185939795, 60.02753577670634, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9357, 4.515701, 2745.321, 792.3564, 3.46662, 2746.365, 594.621, 9.239094, 5493.214, 607.5614, 9.037538, 5490.619, 601.1835, 9.140736, 5495.649, 820.754, 6.667985, 5472.708, 99.90537, 99.96767, 99.96134, 99.91292, 100.0, 99.58699
86745.64652000001, 282.8814870753837, 282.6186449837159, 283.28257014729195, 31.53095609492025, 31.76891109039963, 31.735066661312434, 8881.148880543784, 8939.668050110162, 8955.58072189218, 183.92880834089033, 31.166824545212876, 21.959640966901134, 8885.533365351317, 8930.381469758246, 8949.899857791119, 0.9999962708565614, 0.9999946261830769, 0.9999960192499502, 60.01834503322467, 60.02387244819106, 60.01860265917599, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 602.7902, 4.562995, 2747.887, 786.0723, 3.490197, 2743.741, 588.2734, 9.323215, 5484.319, 601.2115, 9.140685, 5495.69, 594.8888, 9.234241, 5493.443, 827.2354, 6.594554, 5455.412, 100.0, 99.84388, 99.79923, 100.0, 99.96432, 99.26907
86748.02536000001, 282.93037778714074, 282.69662597148704, 283.36317177525075, 31.58179783779086, 31.765385995088632, 31.755910936132253, 8891.201869239652, 8938.067037169369, 8960.964712207762, 186.16285501140237, 36.72490933792369, 25.372875451598702, 8899.130346029457, 8938.498962862086, 8952.72464505538, 0.9999954447549927, 0.9999922346592632, 0.9999970407177127, 60.02087581368248, 60.021425825860646, 60.02222539189593, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9357, 4.515701, 2745.316, 792.337, 3.466436, 2746.648, 594.6016, 9.238542, 5493.161, 607.5614, 9.038274, 5490.606, 601.1835, 9.141284, 5495.517, 820.9529, 6.667253, 5472.872, 99.91317, 99.95955, 99.96001, 99.91269, 100.0, 99.58589
86750.41948000001, 282.98448574688933, 282.6254831653296, 283.345799224232, 31.58709241693172, 31.768005283789602, 31.76667478996772, 8894.859858663509, 8941.86888877912, 8947.22204708071, 177.911691946882, 32.55206231889983, 26.497642678121338, 8897.688922003781, 8944.330637404246, 8959.735492986496, 0.9999946542538664, 0.9999939701050621, 0.9999962156181053, 60.019726372829396, 60.02162526960455, 60.02122276239356, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9554, 4.515701, 2745.594, 792.337, 3.466436, 2746.755, 594.5822, 9.23891, 5493.104, 607.5226, 9.036986, 5490.729, 601.1835, 9.141101, 5495.418, 820.8734, 6.666703, 5472.703, 99.91127, 99.96553, 99.95815, 99.91292, 100.0, 99.58581
86752.79552000001, 283.0243836536946, 282.69774225721267, 283.3100301658881, 31.57737898665015, 31.759068664819537, 31.778962598759563, 8889.851797339721, 8942.414296151721, 8957.908854604066, 186.64342396414122, 37.38697801924127, 22.730056395467955, 8902.760097359815, 8933.086835982898, 8958.055920202125, 0.9999964246120876, 0.9999906091618339, 0.9999968804328092, 60.01827370391921, 60.02046069682134, 60.02123056309417, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 614.343, 4.457521, 2738.705, 798.6406, 3.440833, 2748.121, 600.8522, 9.146321, 5495.602, 613.4453, 8.930714, 5479.245, 606.5435, 9.060563, 5492.926, 816.5392, 6.713399, 5479.783, 99.68053, 100.0, 100.0, 99.70596, 99.95491, 99.73438
86755.195, 282.9378820862917, 282.8378758969538, 283.41735963438526, 31.580328561041213, 31.773744704048998, 31.755999889939208, 8891.464715582455, 8951.585889230686, 8960.505618792446, 187.23415490655725, 33.723722679524144, 19.960684602892798, 8887.115540751898, 8948.371696380198, 8960.215128733633, 0.9999975474727889, 0.9999922544245249, 0.9999972708465102, 60.02468788200254, 60.02120270255461, 60.02272339140472, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.9357, 4.515523, 2745.269, 792.3175, 3.46662, 2746.591, 594.6016, 9.238542, 5493.212, 607.4644, 9.037906, 5490.448, 601.1644, 9.141466, 5495.476, 815.0681, 6.730612, 5484.616, 99.91336, 99.95955, 99.96012, 99.91578, 100.0, 99.80273
86757.5126, 283.0520157880219, 282.83527399752427, 283.3443374366851, 31.561934664356052, 31.753844755837974, 31.74449344345762, 8894.76137027466, 8945.286622832577, 8945.91664261985, 186.8756109756855, 35.374920589665635, 22.594787597247887, 8894.3139476027, 8945.105592020149, 8953.879566531954, 0.9999970586723707, 0.9999921344917128, 0.9999973007296752, 60.02183829530072, 60.02320938416778, 60.023140112270944, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 606.0037, 4.537653, 2747.181, 788.6404, 3.480803, 2744.462, 589.4575, 9.307385, 5485.626, 601.5417, 9.137743, 5495.476, 595.0414, 9.232597, 5493.461, 808.2289, 6.795254, 5492.583, 99.98103, 99.91022, 99.82207, 100.0, 99.96481, 99.94866
86759.90172000001, 283.03119414039304, 282.8883698759922, 283.37986187829944, 31.534672886869757, 31.745978103489012, 31.72706224488963, 8885.302663082664, 8938.65298734306, 8948.270285784136, 184.8189512081467, 29.407220025890183, 22.96224333434293, 8894.25223050571, 8937.453897643602, 8955.906857196724, 0.9999970768388258, 0.9999934470896463, 0.9999975056781618, 60.02707646680222, 60.02626218599971, 60.02804093653098, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.3049, 4.518378, 2745.436, 792.2981, 3.46662, 2746.537, 594.621, 9.238358, 5493.332, 607.542, 9.037538, 5490.508, 601.2026, 9.141101, 5495.649, 814.4517, 6.733908, 5484.495, 99.91753, 99.96951, 99.96027, 99.91279, 100.0, 99.81721
86762.29460000001, 283.1107295399877, 282.81994706776186, 283.4541084445341, 31.5417168241847, 31.731959472187373, 31.73011620764908, 8890.983601429158, 8934.918960639987, 8946.644399992283, 186.66441702565862, 33.96552718802468, 20.59298064730683, 8890.962265163618, 8935.396493436607, 8947.910743184066, 0.9999967524886532, 0.9999942270585154, 0.9999965006133348, 60.020883634673616, 60.0221305702928, 60.01934744706577, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 600 800], 5500.0, [], 607.916, 4.515701, 2745.321, 792.2786, 3.466436, 2746.985, 594.6404, 9.238542, 5493.332, 607.5614, 9.037354, 5490.618, 601.2026, 9.140736, 5495.585, 814.5114, 6.734641, 5485.473, 99.91528, 99.97391, 99.9623, 99.91281, 100.0, 99.79948
