TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
163350.45648000002, 284.82929920027954, 284.90920477712865, 285.459592976146, 25.06520835293341, 25.23705772335454, 25.17013839328989, 7121.264156342216, 7165.855888780718, 7171.613274313706, 127.48265003274378, 24.421745051304242, -0.24813234975408704, 7127.791893303404, 7161.188505459299, 7173.832538163856, 0.9999996173040958, 0.9999974018197724, 0.9999996420812655, 59.99797026401418, 59.9990134485758, 60.00310952553986, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.4286, 4.512311, 2744.98, 788.9323, 3.479698, 2745.109, 593.8445, 4.62475, 2746.395, 612.9404, 4.471107, 2740.386, 793.6094, 6.922194, 5493.662, 593.452, 9.25419, 5492.094, 99.90094, 99.90393, 99.9504, 99.72777, 99.96727, 99.93977
163352.77248, 285.0223361849534, 284.8719901661973, 285.36134039009806, 25.041095061979902, 25.216214616240404, 25.167550907221834, 7117.894959409061, 7161.974744980459, 7166.338272291222, 135.19623464043605, 21.739709774173207, -4.845287878559702, 7121.3336542250145, 7151.179056845556, 7169.46760834571, 0.9999997925646499, 0.9999957572486718, 0.9999997765743011, 59.9985109296166, 60.001130165526234, 60.004068405517245, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 601.9622, 4.56478, 2747.937, 788.9517, 3.479514, 2745.221, 593.8445, 4.62475, 2745.839, 605.9108, 4.53693, 2747.008, 795.8984, 6.89827, 5495.291, 589.4957, 9.306562, 5484.639, 100.0, 99.90971, 99.94442, 99.97474, 99.99459, 99.81822
163355.0878, 284.9945188296425, 284.95199260935345, 285.43859423383174, 25.033962759972034, 25.2172393133637, 25.205714043713442, 7122.647925783409, 7159.996966231454, 7176.686013740836, 128.53462844957994, 25.37252244249521, -3.5069008071059216, 7128.664660425164, 7157.158959677506, 7176.115509252487, 0.9999999919064266, 0.9999957417510834, 0.9999998979729459, 59.996495751160694, 59.99800662012296, 60.002933109925436, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 596.304, 4.604221, 2747.747, 784.4769, 3.495908, 2742.989, 590.4281, 4.644814, 2744.995, 605.1924, 4.538952, 2746.368, 794.4678, 6.920185, 5493.773, 593.4123, 9.25419, 5492.093, 99.99819, 99.82846, 99.88519, 99.97026, 99.96838, 99.93975
163357.46664000003, 284.9472509055755, 285.03967892346327, 285.51602277538575, 25.086426332475494, 25.18761965389559, 25.20928049803953, 7127.036808981068, 7163.0055277974025, 7165.540177255205, 133.5957706450963, 20.29461472036155, 0.9898837417354116, 7129.938194820594, 7162.432420440544, 7167.833484132601, 0.9999999946631357, 0.9999965291567702, 0.9999999765235275, 59.99902915099557, 59.999228608274606, 60.002688022239255, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 602.041, 4.56353, 2747.879, 788.8934, 3.479698, 2745.058, 593.864, 4.624934, 2746.343, 606.9012, 4.524795, 2746.13, 793.6285, 6.922377, 5493.77, 593.452, 9.25419, 5492.039, 100.0, 99.91192, 99.95053, 99.93854, 99.9703, 99.93768
163359.8188, 284.95641274680474, 284.99728392260465, 285.4486582032428, 25.055965687163287, 25.188384873533863, 25.17868142480796, 7121.138325560405, 7162.742544212382, 7167.702616753002, 133.3749939973302, 18.03631511405092, -8.047078708281788, 7114.209523626712, 7163.290888858088, 7169.468249496893, 0.999999347970831, 0.9999957842921657, 0.9999999987604121, 60.001717361558875, 59.99412666297443, 59.99265818166742, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3892, 4.511953, 2744.923, 795.2358, 3.455384, 2747.492, 600.134, 4.5791, 2747.971, 612.9016, 4.470922, 2740.224, 787.3529, 6.970407, 5488.209, 599.6749, 9.164278, 5495.663, 99.90076, 99.99238, 100.0, 99.73189, 99.86814, 100.0
163362.19376000002, 285.01366994097435, 284.87289987671255, 285.4711124215928, 25.055105892788163, 25.205954464410222, 25.192698675793515, 7120.292823075206, 7167.239528980898, 7170.309171599828, 132.41368498582892, 19.212531490926267, -5.914765698671545, 7125.910275563042, 7163.044407233832, 7173.65949164204, 0.9999999487385014, 0.9999955390102647, 0.9999999270320693, 59.99669344775508, 59.99715281084126, 59.99342608986617, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 602.0804, 4.564959, 2747.822, 788.9323, 3.479514, 2745.167, 593.7863, 4.625118, 2746.451, 606.6487, 4.52553, 2746.128, 793.6094, 6.922011, 5493.605, 593.4321, 9.25419, 5491.978, 100.0, 99.90786, 99.9504, 99.94273, 99.96727, 99.93766
163364.50512000002, 284.91308352580893, 284.9083387644131, 285.51891749250825, 25.04020337200071, 25.18323504164512, 25.171860288193024, 7116.985535729255, 7158.884141768075, 7158.926113530418, 127.38575731698916, 18.707946486903438, -2.223454260368044, 7111.135250836581, 7152.678159933845, 7154.948319285093, 0.9999999999759205, 0.9999960652080757, 0.9999999515718504, 59.995877269968204, 59.99357124245693, 59.99119042417047, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3892, 4.511418, 2744.918, 788.9517, 3.479514, 2745.399, 593.864, 4.624934, 2746.396, 612.8821, 4.471107, 2740.108, 793.6094, 6.922377, 5493.719, 593.452, 9.254374, 5492.098, 99.89869, 99.91619, 99.95453, 99.72361, 99.96828, 99.93985
163366.89728, 284.9466181503344, 284.96465283090305, 285.5547296740525, 25.055177118211663, 25.21970715886687, 25.167668280553777, 7127.18403333516, 7155.908053513653, 7171.3368896975035, 130.99257489416414, 17.908290800610757, -2.111446726755048, 7108.3915662829995, 7167.390907129365, 7170.081046359017, 0.9999999539290938, 0.9999938938785289, 0.9999997128937727, 59.99136820337161, 59.989517113934774, 59.99294265162825, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 614.6782, 4.454844, 2738.028, 782.6676, 3.502539, 2741.198, 587.5357, 4.666166, 2741.745, 618.7077, 4.417418, 2732.821, 797.9775, 6.886765, 5495.119, 589.933, 9.293012, 5488.91, 99.64792, 99.77126, 99.78322, 99.42127, 100.0, 99.88183
163369.16568, 284.96634134001914, 285.05528285268906, 285.5163458372119, 25.083206268054187, 25.193533830181373, 25.165888154280996, 7122.515710442777, 7161.806325472196, 7160.38366059519, 133.78129127167904, 21.835571066066223, -5.257926877857244, 7125.694444931639, 7167.219241761941, 7166.808431429787, 0.9999995575846397, 0.9999945737287619, 0.9999998173799123, 59.99640895659193, 59.99406589650633, 59.996451534782885, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3497, 4.511775, 2745.199, 788.835, 3.479698, 2745.275, 593.9028, 4.624934, 2746.396, 612.9598, 4.470371, 2740.331, 793.6285, 6.922194, 5493.662, 593.4321, 9.254374, 5491.918, 99.90077, 99.91167, 99.95245, 99.73179, 99.9683, 99.94083
163371.52672000002, 284.7965433800344, 284.8660238474634, 285.3488972940857, 25.065321746806585, 25.188898733976878, 25.189375954239363, 7126.647690273814, 7166.925878772566, 7174.223789397743, 133.80524137033763, 22.00905228072361, -9.470158324776548, 7130.903330952252, 7158.673761524176, 7166.592536451032, 0.9999997157585669, 0.9999965353590863, 0.9999999525934936, 59.99777914330719, 59.99850677554058, 59.99671741394694, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 606.7922, 4.528908, 2746.828, 791.7339, 3.468831, 2746.945, 598.154, 4.59401, 2748.079, 607.0565, 4.522956, 2745.847, 787.3911, 6.970407, 5488.159, 599.5754, 9.165926, 5495.769, 99.94919, 99.96575, 100.0, 99.9387, 99.86817, 100.0
163373.84416, 284.9655359410929, 284.945891012221, 285.46407420771715, 25.076353491844404, 25.19606769228404, 25.17586032567949, 7120.295481322291, 7156.294132288767, 7169.3490959075125, 131.40732148887173, 17.632117707296402, -6.085708355777342, 7127.892794056754, 7162.642019006392, 7172.577910116558, 0.9999998588209249, 0.9999958076188865, 0.9999999719657228, 60.00246629035229, 60.004856466497145, 59.996785308995996, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 607.1471, 4.517129, 2745.252, 789.0101, 3.479514, 2745.332, 593.8057, 4.625118, 2746.508, 612.8044, 4.471474, 2740.106, 793.6094, 6.922194, 5493.719, 593.452, 9.254374, 5492.093, 99.90696, 99.90363, 99.95258, 99.73605, 99.96822, 99.93975
163376.2678, 284.92537575556634, 285.0758644321727, 285.4699089640626, 25.071790982661568, 25.205395690265355, 25.16806327474068, 7120.84988176768, 7163.515020711799, 7168.266137429562, 136.33151134764057, 20.41166224929293, -4.104782862445063, 7123.458174574559, 7167.572486305493, 7166.205488328485, 0.9999998487186214, 0.9999971250357, 0.9999999966624323, 60.000361239514426, 60.003253123566424, 59.99984052768743, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3694, 4.511953, 2744.918, 788.8934, 3.479514, 2744.999, 593.8445, 4.624566, 2746.34, 606.843, 4.525162, 2746.012, 793.6285, 6.922377, 5493.713, 593.4321, 9.254374, 5491.979, 99.90685, 99.90162, 99.95058, 99.93851, 99.96918, 99.94085
163378.66588000002, 285.1330749625902, 284.92254790887426, 285.4124680333263, 25.06122265507292, 25.187192415673724, 25.18356865712545, 7118.7714868545245, 7161.8683969782305, 7167.248964537232, 135.18690184309594, 17.22600476900743, -3.604032146227837, 7114.539873449093, 7160.153117454615, 7168.302899182852, 0.9999999983847033, 0.9999947356938091, 0.999999934831555, 60.007434769272024, 60.00476507319836, 60.005081652147226, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 614.6387, 4.454665, 2737.923, 782.6481, 3.502539, 2741.306, 587.4193, 4.66635, 2741.693, 600.5707, 4.575173, 2748.001, 799.9041, 6.870328, 5495.796, 587.09, 9.33751, 5482.155, 99.6521, 99.75685, 99.7813, 100.0, 100.0, 99.75987
163380.99824000002, 285.0865852938401, 285.05997157298054, 285.4278809806233, 25.06664565989911, 25.210912231016543, 25.174913887134245, 7123.609960277859, 7159.065042614766, 7166.526952220844, 133.39883211404873, 22.124977966098413, -8.75394763467466, 7124.3250985764425, 7162.55246097379, 7172.302578737356, 0.9999998796644038, 0.9999959974331202, 0.9999996996183262, 60.01204013282087, 60.01165803382244, 60.012183842772274, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3103, 4.511418, 2745.084, 788.8544, 3.47933, 2745.177, 593.8057, 4.624198, 2746.346, 606.9012, 4.524427, 2745.902, 793.6094, 6.922194, 5493.711, 593.452, 9.254557, 5492.145, 99.89888, 99.90812, 99.94849, 99.94081, 99.9692, 99.9407
163383.34452, 284.8829396419014, 285.0197162835391, 285.58955420456846, 25.07859441727861, 25.212452580828653, 25.166108207843195, 7123.200672198459, 7167.634490485553, 7168.684543657, 130.8147316719951, 21.114828292718812, -7.459059595881172, 7122.016103557578, 7156.832570148476, 7175.07324206496, 0.9999996644227778, 0.9999949591530088, 0.9999990930846735, 60.01866874805627, 60.013131316764884, 60.01176774146201, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3497, 4.511775, 2744.98, 788.7377, 3.479514, 2745.108, 594.291, 4.621437, 2747.016, 608.4935, 4.511005, 2744.108, 790.2904, 6.952876, 5490.06, 597.7662, 9.186802, 5495.741, 99.90094, 99.90988, 99.97088, 99.87337, 99.91203, 100.0
163385.7336, 284.99068475858985, 284.9633715331491, 285.52178712945556, 25.061446267614798, 25.18612194551072, 25.187359109015937, 7118.016173951279, 7169.6020938643505, 7172.420859630014, 129.3386230451856, 23.579228974654256, -6.851204002781287, 7127.896046798428, 7160.6420366556995, 7174.204732516577, 0.9999994849676184, 0.9999944313741823, 0.9999998519123223, 60.01624832055048, 60.01341839878111, 60.01738650821505, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 603.6773, 4.551217, 2747.14, 792.1619, 3.467357, 2746.347, 596.0769, 4.611496, 2746.789, 607.4644, 4.523875, 2746.07, 793.6094, 6.922559, 5493.713, 593.452, 9.25419, 5491.978, 99.99629, 99.95923, 99.96678, 99.94062, 99.96923, 99.93985
163388.03004, 284.9949059282101, 285.14341259631146, 285.6071441878813, 25.06893781136553, 25.185947327760122, 25.17609712507607, 7120.293365508454, 7165.06982813407, 7173.064210522679, 131.00944369504805, 16.23533362372882, 1.1446787603663324, 7122.491259860672, 7164.06010154367, 7172.706844942669, 0.9999999389450673, 0.9999964641908056, 0.9999999296304394, 60.018755418416184, 60.02213808395541, 60.018757095979474, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 600 600 800 600], 5500.0, [], 608.3892, 4.512132, 2745.142, 788.8739, 3.480067, 2745.39, 593.8834, 4.624566, 2746.341, 612.8239, 4.471474, 2740.392, 793.6094, 6.922559, 5493.656, 593.4321, 9.25474, 5491.965, 99.90685, 99.8997, 99.95045, 99.73591, 99.96819, 99.93754
