TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20172.58624, 59.94920202811965, 59.95025403622548, 59.95132331404175, 22.74773478987864, 22.889600344336028, 22.86203177101276, 0.9999866966857911, 0.9999925403088106, 0.9999901876245478, 6445.087792946239, 6486.3371900692, 6479.899432663812, 130.66787335674735, 27.993015234815175, 31.972517259572214, 6454.095930964541, 6487.560162083032, 6488.668008800338, 285.4556052903942, 284.9091223835229, 285.07293701469166, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7979, 2.765469, 2199.897, 797.2592, 2.759673, 2199.824, 842.8406, 2.561291, 2158.425, 787.9016, 6.970913, 5492.651, 790.9771, 6.94831, 5495.834, 809.9983, 2.713873, 2198.853, 100.0, 99.99062, 98.13178, 99.86499, 99.92482, 99.94645
20174.98356, 59.94892297916869, 59.94745792776316, 59.94931782190416, 22.767025866179186, 22.918893760146275, 22.873144050550028, 0.9999859516572469, 0.9999918327789633, 0.9999877822654504, 6449.4034977237125, 6494.777838814739, 6490.436439296537, 123.56729703524526, 23.33726739541771, 32.068848360045195, 6456.36951280882, 6498.490083318456, 6485.85774124757, 285.4284390706353, 284.83002796695683, 285.24080789250223, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4892, 2.783851, 2198.511, 803.5628, 2.73849, 2200.271, 836.5899, 2.594608, 2171.438, 794.2126, 6.922925, 5498.306, 797.1764, 6.898635, 5499.848, 816.3405, 2.689518, 2194.952, 99.89588, 100.0, 98.65982, 99.9678, 99.99386, 99.76913
20177.3542, 59.95426441476513, 59.95367938092201, 59.951881274937556, 22.73134194375287, 22.907373783776702, 22.86330609928816, 0.9999887706519404, 0.9999925716268692, 0.9999892918820198, 6448.753816465021, 6489.798342784048, 6485.420686135067, 125.41089285855287, 23.075297265827885, 35.59970399849408, 6450.94871469174, 6480.591202595115, 6481.620313679648, 285.42296808252445, 284.88577473589913, 285.20170113984454, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7585, 2.765112, 2199.739, 803.5628, 2.73849, 2200.276, 836.5705, 2.59516, 2170.989, 787.921, 6.971097, 5492.646, 790.9771, 6.948127, 5495.947, 816.8375, 2.687137, 2193.99, 100.0, 100.0, 98.68497, 99.8649, 99.92389, 99.73907
20179.68416, 59.95399125653893, 59.95227910127846, 59.9560919792598, 22.751532200749303, 22.92320333378394, 22.900367840916214, 0.9999889237820709, 0.9999916198939743, 0.9999887694676921, 6459.991757345898, 6492.223879929881, 6494.654576525898, 126.07067189496934, 21.809027390664596, 31.478926197195506, 6449.991646155531, 6486.102693860511, 6479.627585302439, 285.38928812978986, 284.89180822696324, 285.238343110141, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 801.9883, 2.743339, 2200.732, 809.8469, 2.714913, 2198.846, 830.2811, 2.627005, 2180.966, 782.4061, 7.01026, 5486.67, 786.4946, 6.978626, 5492.276, 819.3027, 2.677066, 2194.012, 100.0, 99.94325, 99.14513, 99.73668, 99.84155, 99.7108
20182.125440000003, 59.95695284885996, 59.958570356646916, 59.956394145182685, 22.744664658290908, 22.920402262577774, 22.86487019461394, 0.9999874910206954, 0.9999942189959913, 0.9999869589496299, 6451.531795240851, 6494.540627755814, 6484.771262356633, 122.16857338204545, 25.311386936512008, 33.043453571771124, 6452.6702215833875, 6486.3084160292665, 6487.807218760765, 285.4837639028412, 284.7964760226117, 285.2738830989161, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7585, 2.765469, 2199.906, 803.5239, 2.739043, 2200.274, 836.5511, 2.59516, 2171.658, 787.9016, 6.971281, 5492.651, 790.9199, 6.948675, 5495.782, 822.603, 2.662233, 2190.177, 99.99435, 100.0, 98.67498, 99.864, 99.9219, 99.5521
20184.5812, 59.95711545143391, 59.960530094414594, 59.96331011197713, 22.73780004273622, 22.896182945386997, 22.84981990185403, 0.9999896459505954, 0.999992239486505, 0.9999892406418758, 6442.609539953044, 6479.564170767496, 6472.9341244961515, 129.1987451084724, 24.940419268171127, 31.546719287934593, 6445.132798728996, 6483.11078508858, 6473.247597229503, 285.3517740049107, 284.76245974441673, 285.2393232181241, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 790.3961, 2.782959, 2198.003, 797.1619, 2.760041, 2200.283, 842.7823, 2.560923, 2158.817, 794.1738, 6.922925, 5498.357, 797.1573, 6.899183, 5499.953, 828.9451, 2.633483, 2182.743, 99.92057, 100.0, 98.11413, 99.96981, 99.99774, 99.21421
20186.913920000003, 59.963068979984065, 59.96647409426851, 59.96371472801061, 22.742488369479826, 22.929990507297582, 22.863156739682392, 0.9999867298158148, 0.9999952769784698, 0.9999911281865157, 6453.72461614642, 6490.625726421202, 6491.174846284132, 118.60989168222943, 23.27743443909594, 29.3858801960464, 6455.4059625865975, 6493.564358772555, 6488.391834816712, 285.5638456256544, 284.8541783167495, 285.3083464872735, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7388, 2.764934, 2200.179, 803.5239, 2.738306, 2200.329, 836.5317, 2.59516, 2171.389, 787.8821, 6.971281, 5492.598, 790.9199, 6.948493, 5495.837, 822.603, 2.662416, 2190.35, 100.0, 99.9934, 98.69812, 99.86294, 99.92291, 99.54959
20189.282280000003, 59.97179397253279, 59.97119718509122, 59.9698501830129, 22.76115127364754, 22.93429244053612, 22.906848966318776, 0.99999020468453, 0.9999936622283584, 0.9999901969990701, 6454.958742596683, 6493.870051790105, 6491.109429129319, 127.01620284506203, 21.58322749864783, 32.674648685231205, 6458.753162065756, 6486.730191598605, 6488.813578926474, 285.54750107306484, 284.8596469965106, 285.1768412808401, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4301, 2.78403, 2197.903, 803.5239, 2.737938, 2200.624, 836.5317, 2.595344, 2170.71, 794.1738, 6.923293, 5498.3, 797.1573, 6.899183, 5499.68, 822.603, 2.662233, 2190.177, 99.89828, 100.0, 98.69535, 99.96768, 99.99474, 99.5521
20191.747040000002, 59.969303953912075, 59.96752275815726, 59.966051750725505, 22.781790696505343, 22.9311004476279, 22.883435388834787, 0.9999878336583766, 0.9999945127942999, 0.99998807425629, 6449.3177884852985, 6491.493438553629, 6496.322712093933, 131.50490189053517, 26.67740853635837, 31.830149162502494, 6451.549442184462, 6486.112002013241, 6491.998818664854, 285.4195405987099, 284.826510101751, 285.17921535038084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 783.1607, 2.802412, 2194.731, 809.8859, 2.715282, 2198.9, 830.2422, 2.627189, 2181.339, 800.4848, 6.871076, 5500.553, 802.6509, 6.852431, 5500.366, 818.1099, 2.680179, 2193.329, 99.75909, 99.944, 99.14002, 100.0, 100.0, 99.69539
20194.06164, 59.96657843092004, 59.97119867071425, 59.96843600624068, 22.753505127772467, 22.933287368018263, 22.8724382560748, 0.9999899667510184, 0.999993990663896, 0.9999861762139046, 6453.970451333879, 6494.854574011861, 6487.575372376834, 129.01902030055203, 23.81678491379489, 35.89625567523581, 6456.890579328156, 6497.1524609366425, 6489.265281950752, 285.55085167574964, 285.05083438862914, 285.3442700967967, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4103, 2.784387, 2198.3, 803.5239, 2.73849, 2200.556, 836.5511, 2.594976, 2171.715, 794.1932, 6.923293, 5498.305, 797.1573, 6.899366, 5499.788, 817.2947, 2.685306, 2195.228, 99.92328, 100.0, 98.67238, 99.96566, 99.9967, 99.77246
20196.47748, 59.96707598035432, 59.96917969301589, 59.968180573974415, 22.728252857318836, 22.910826114705596, 22.864907654614214, 0.9999869026847475, 0.9999897963338233, 0.999986932450917, 6447.775900369717, 6486.372903256637, 6481.099147786336, 127.27963391561138, 31.269443030908405, 32.1872497538061, 6450.4077994527415, 6491.273583117925, 6484.622209883447, 285.36026856224504, 284.8277682342379, 285.2214572711553, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 791.0466, 2.779568, 2199.17, 800.5083, 2.750648, 2200.866, 840.8023, 2.569942, 2160.891, 788.9307, 6.967971, 5492.708, 790.9771, 6.94831, 5495.777, 809.4019, 2.71607, 2198.389, 99.97646, 100.0, 98.27996, 99.86602, 99.92594, 99.95992
20198.892200000002, 59.96818773700154, 59.9685254799146, 59.96478400740384, 22.755244886126373, 22.939439439830377, 22.874303435347322, 0.9999882573208541, 0.999994148944036, 0.9999868455383757, 6451.012240516762, 6488.525147744494, 6484.748664965875, 132.55221594871637, 25.704239815856454, 32.980902409297926, 6457.897542729937, 6498.205018985047, 6492.1192153316615, 285.42487465317015, 284.8209515862714, 285.1427583026742, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.5878, 2.783673, 2198.506, 803.5628, 2.737938, 2200.333, 836.5705, 2.59516, 2171.27, 794.2126, 6.922741, 5498.359, 797.1955, 6.898818, 5499.955, 816.3206, 2.688969, 2195.472, 99.93067, 100.0, 98.69268, 99.96577, 99.99777, 99.78722
20201.269160000003, 59.96512300638386, 59.965379457486144, 59.96644722378445, 22.747277769474913, 22.928417298976843, 22.867719240069718, 0.999987091932528, 0.9999910615158286, 0.9999877626502438, 6447.648648461078, 6493.878548413613, 6494.713867458945, 126.17299516990761, 27.676175606093977, 27.811571929433285, 6451.834985504535, 6488.519613578131, 6490.364319371107, 285.4370134874461, 284.85412757036465, 285.23114533425695, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7191, 2.764934, 2199.346, 803.5628, 2.737938, 2200.279, 836.5705, 2.595344, 2170.876, 787.921, 6.971097, 5492.594, 790.9771, 6.948127, 5495.783, 816.3603, 2.688786, 2195.298, 100.0, 100.0, 98.69024, 99.86498, 99.92193, 99.78964
20203.663800000002, 59.963587630172505, 59.96222901033603, 59.961756155613784, 22.73251763848124, 22.908918232651317, 22.869396251781342, 0.9999879377855408, 0.999994038645018, 0.9999899270835454, 6450.410990310124, 6491.427406947665, 6485.443997583768, 127.87151320899449, 23.675895004990252, 28.327629915974285, 6459.253177228545, 6494.015764783423, 6499.989644722293, 285.34689393659926, 284.8227490055826, 285.26212812078273, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 802.1263, 2.743518, 2200.947, 809.8664, 2.714913, 2198.625, 830.2811, 2.627005, 2181.054, 781.6294, 7.015776, 5483.773, 784.6061, 6.994879, 5488.29, 822.6428, 2.662233, 2190.138, 100.0, 99.94859, 99.14247, 99.70347, 99.79069, 99.54943
20206.05512, 59.9596310171797, 59.96153515431049, 59.95944583357234, 22.750008224620746, 22.929091840607253, 22.876307414460257, 0.9999875698381995, 0.9999908847023817, 0.9999858234748256, 6447.149186478266, 6487.844930352294, 6483.142231107751, 123.00653239772646, 24.892070178615086, 32.03260338492447, 6450.419024601754, 6494.618209315352, 6489.862142676091, 285.41135319314105, 284.7223203533799, 285.30370441763466, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.7585, 2.764755, 2199.896, 803.5239, 2.738306, 2200.61, 836.5317, 2.59516, 2170.992, 787.8821, 6.971281, 5492.762, 790.939, 6.948493, 5495.89, 819.4419, 2.67615, 2192.625, 100.0, 100.0, 98.6878, 99.86699, 99.92384, 99.66336
20208.425280000003, 59.959450477068884, 59.95902882718577, 59.95603684383328, 22.731699948384787, 22.88903296763843, 22.856488613877314, 0.9999861016396702, 0.9999929925555255, 0.9999882761261774, 6445.081402782635, 6478.985492209534, 6477.317859986864, 125.74006595177252, 25.74861937034612, 27.385472327787284, 6449.225160856047, 6485.962015113431, 6479.63847703224, 285.43173371152295, 284.9296598215569, 285.33919036801706, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 795.6993, 2.765469, 2199.043, 803.1154, 2.741438, 2199.968, 838.2593, 2.584852, 2166.039, 790.9503, 6.943518, 5496.758, 795.6695, 6.911419, 5499.357, 828.4879, 2.634216, 2182.92, 100.0, 100.0, 98.52602, 99.93547, 99.98691, 99.23355
20210.942280000003, 59.953850307840284, 59.953332699153776, 59.95338540528102, 22.758443912032362, 22.925281561135932, 22.88523004869161, 0.999987293709927, 0.9999936037139925, 0.9999853941554823, 6445.760726811604, 6485.840808816423, 6482.104251627625, 120.15741334113659, 25.985323423943555, 34.54721066284583, 6453.678993924925, 6490.250013346429, 6488.227286981688, 285.3835743832827, 284.8005974287159, 285.1815784398865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 793.925, 2.770645, 2200.116, 803.4266, 2.739227, 2200.661, 836.687, 2.594424, 2171.493, 787.8821, 6.971281, 5492.651, 790.939, 6.948493, 5495.723, 822.603, 2.662416, 2190.237, 99.99817, 100.0, 98.66412, 99.86402, 99.92084, 99.55481
20213.379520000002, 59.952159692479384, 59.95377510038127, 59.953138459167924, 22.740036969702903, 22.93563777184733, 22.882808846473075, 0.9999894324842358, 0.9999933914157385, 0.9999878940010674, 6450.810023549076, 6495.7583601963925, 6490.803693519698, 127.13337142986438, 26.305666715355073, 31.811560943004224, 6461.79039529144, 6499.671592593562, 6491.4553727408465, 285.30290423297936, 284.9063894479253, 285.4080928507839, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 1 1 0 0 1), 5500.0, 800.0, 789.4695, 2.78403, 2197.903, 803.5433, 2.738306, 2200.383, 836.5899, 2.595344, 2171.265, 794.1932, 6.923293, 5498.299, 797.1573, 6.899183, 5499.845, 822.6229, 2.662599, 2190.117, 99.91588, 100.0, 98.66694, 99.96779, 99.99577, 99.54939
