TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
217878.2446, 285.97109577866365, 286.07909852058674, 286.40528981848564, 21.879780396875383, 22.032894965912185, 21.961562303511904, 6231.643866580799, 6275.004002223681, 6262.845573767276, 104.51919153654126, 14.783481415783172, -10.948812013959753, 6235.15663685288, 6271.57204831979, 6268.361342129242, 0.9999982464196835, 0.9999975818502516, 0.9999981952468338, 59.98657334805607, 59.98404255942634, 59.98495608332491, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.209, 3.509144, 2740.058, 600.0775, 4.578616, 2747.993, 837.677, 3.231869, 2707.654, 781.0468, 3.50803, 2739.677, 806.1034, 3.40792, 2747.174, 600.3508, 9.154206, 5495.813, 99.72179, 100.0, 98.5264, 99.70613, 99.97858, 100.0
217880.58640000003, 286.03624503676355, 286.17352259456095, 286.3661809634814, 21.893395128131935, 22.05985063363518, 22.009299767303467, 6241.533563387691, 6273.21083296069, 6276.50023189912, 110.0024801444224, 6.365519960101665, -14.068562544044994, 6239.043032237834, 6278.343461888371, 6275.117885707869, 0.9999987103988954, 0.9999985470801936, 0.9999979049867982, 59.98966798378772, 59.988547404243874, 59.988034131950755, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.084, 3.485586, 2743.754, 593.8907, 4.624481, 2746.394, 831.407, 3.271813, 2720.688, 787.2996, 3.485231, 2744.062, 799.866, 3.435679, 2748.055, 594.0286, 9.246316, 5492.514, 99.90384, 99.95239, 99.01684, 99.89104, 100.0, 99.95046
217882.93956000003, 285.99898600898734, 286.2194318816343, 286.45188268068443, 21.88187643689141, 22.018817518522166, 22.018311292666976, 6235.061257134376, 6269.7514910857635, 6274.246352229744, 108.92196902218302, 11.011154758124349, -14.1813903084103, 6225.1985622177, 6278.792136774469, 6269.285960005793, 0.9999978502713108, 0.9999989417901928, 0.9999970189722349, 59.99268726937411, 59.99016314229025, 59.993645217572215, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.0118, 3.508787, 2739.961, 600.2721, 4.577695, 2747.934, 831.3293, 3.271997, 2720.783, 780.8527, 3.508214, 2739.357, 799.8469, 3.435679, 2748.112, 594.0485, 9.24595, 5492.682, 99.71828, 100.0, 99.02032, 99.69628, 100.0, 99.94733
217885.2588, 285.9501546091915, 286.20591229743803, 286.37364837847025, 21.88537666254202, 22.026580275069534, 22.01417045851085, 6233.4536390827925, 6276.881965118834, 6277.887669000933, 111.44445363485829, 9.736611441326431, -9.130413580242248, 6234.019442900851, 6276.251991137236, 6268.872032245526, 0.9999989277240409, 0.9999983381698678, 0.9999980693959469, 59.99886399638543, 59.99852745047475, 59.997340527438084, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 774.7228, 3.529311, 2733.952, 606.5952, 4.527225, 2746.041, 825.2146, 3.310468, 2731.191, 774.7746, 3.528623, 2734.359, 794.0672, 3.458508, 2747.328, 589.3565, 9.300886, 5487.975, 99.50169, 99.93953, 99.39734, 99.49736, 100.0, 99.85057
217887.64816, 286.01355889998257, 286.1410956298944, 286.42343163032183, 21.896480708317174, 22.03901154175188, 21.990222145197105, 6236.619711926041, 6276.420502339635, 6271.238772628716, 98.97417267942774, 10.14150670713002, -13.942506092798794, 6242.424224913593, 6273.595715855051, 6276.434294872829, 0.9999976240475105, 0.9999981567010701, 0.999998962583592, 60.00266605078679, 60.006493440043904, 59.99795587835264, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.071, 3.508252, 2740.134, 600.2137, 4.578063, 2748.214, 831.3876, 3.272917, 2720.167, 780.8332, 3.507478, 2740.243, 799.8469, 3.435679, 2748.163, 594.0286, 9.246316, 5492.567, 99.72055, 100.0, 99.02463, 99.70583, 100.0, 99.94621
217890.01156, 285.8781620679748, 286.1112561205977, 286.2697920307794, 21.89341656776453, 22.047220123314894, 21.999181783697853, 6235.210257592388, 6275.35684083439, 6267.780097805077, 102.81767697116084, 11.961864605168557, -14.510863306165106, 6234.097884835204, 6277.388367541292, 6267.487928868379, 0.9999983835883697, 0.9999968161533935, 0.9999989058908202, 59.99853365669525, 60.0022422150437, 60.00112484848114, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 782.2736, 3.502005, 2742.227, 597.3148, 4.603299, 2747.531, 833.8723, 3.259112, 2713.906, 786.6199, 3.488173, 2744.066, 806.0652, 3.408103, 2747.174, 600.0128, 9.157137, 5495.675, 99.78739, 99.98968, 98.77004, 99.86813, 99.98488, 100.0
217892.36552000002, 285.9831246419202, 286.1958677589354, 286.3001842235701, 21.885839841898065, 22.01939381490048, 21.998469822402836, 6236.453120244398, 6274.331257131338, 6272.434247900839, 108.21271338514453, 10.13117097695067, -15.058282695251364, 6238.342384381357, 6275.5108746000005, 6275.067186377338, 0.9999979498671913, 0.9999989856420742, 0.9999970785561056, 60.00566046090174, 60.00456677346692, 60.00465772483955, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.9384, 3.507359, 2739.899, 600.311, 4.577695, 2748.156, 831.2711, 3.272181, 2720.96, 780.9691, 3.507662, 2740.079, 799.866, 3.435862, 2748.163, 594.0286, 9.245767, 5492.688, 99.73047, 100.0, 99.01218, 99.72256, 100.0, 99.95057
217894.69996000003, 285.97631052248664, 286.07817524424024, 286.3514505708301, 21.91962643740108, 22.03820297420418, 22.00924309904002, 6235.04288197026, 6280.0091003773705, 6281.525276927775, 108.34552617266354, 7.849738954675104, -11.944950449536066, 6238.220242273133, 6283.037705032434, 6279.711143063769, 0.9999976335501274, 0.9999992765895384, 0.9999983584389432, 60.00774311709349, 60.00653104370604, 60.002904810977284, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.1826, 3.485586, 2744.874, 593.9296, 4.624113, 2746.454, 831.3682, 3.272365, 2720.676, 787.3967, 3.486702, 2744.374, 799.8469, 3.435679, 2747.89, 594.0485, 9.245767, 5492.514, 99.86066, 99.95034, 99.00196, 99.87887, 100.0, 99.94936
217897.00776, 286.0151557908095, 286.1045134523359, 286.3805593403058, 21.88630121402325, 22.049596817197113, 22.02692078605253, 6240.099579551304, 6279.148646505429, 6283.61409463863, 107.87814570734645, 12.287159771984989, -11.98214450425229, 6241.47632557854, 6286.262171158082, 6273.580859107022, 0.999998536663127, 0.9999984931366231, 0.9999975800521006, 60.005303720216354, 60.00478192736816, 60.00392446424537, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 793.4518, 3.462029, 2747.721, 587.6649, 4.665926, 2741.706, 825.0593, 3.309916, 2731.135, 793.7077, 3.461512, 2746.891, 793.6667, 3.460882, 2747.654, 587.7462, 9.329636, 5483.32, 99.96836, 99.78179, 99.39695, 99.97049, 99.9724, 99.78011
217899.36916000003, 286.0886919375546, 286.232524221765, 286.4627563874912, 21.909357106336568, 22.044854448001935, 22.002928284268368, 6232.951551039395, 6276.47580623127, 6271.270975019852, 106.7508028197069, 8.650643877071161, -11.646830355056409, 6238.63281565097, 6278.324799184936, 6276.625282170925, 0.9999977655668962, 0.999998967844486, 0.9999982561811597, 60.00762565644842, 60.00790278657444, 60.008512308148184, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.4586, 3.485943, 2745.184, 593.8907, 4.624297, 2746.394, 831.3876, 3.271997, 2720.845, 787.2607, 3.485231, 2744.28, 799.866, 3.435497, 2747.999, 594.0087, 9.246133, 5492.562, 99.84482, 99.95034, 99.02258, 99.86716, 100.0, 99.94828
217901.69376000002, 286.0220566093906, 286.16313459215775, 286.45529049638645, 21.86578555176974, 22.017684087580378, 21.9686032231991, 6230.979627966324, 6273.858536182504, 6264.901927102294, 101.62880033840929, 11.771914722374731, -12.440332626224063, 6234.019639407009, 6274.6643235884785, 6268.64272476969, 0.9999977714346862, 0.9999978520175394, 0.9999982844412224, 60.01232233858306, 60.009245698958196, 60.0095195583141, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.3206, 3.485229, 2745.108, 593.9296, 4.623929, 2746.396, 831.4846, 3.272549, 2720.899, 786.8336, 3.488724, 2743.094, 801.5827, 3.425635, 2747.898, 597.2295, 9.200719, 5495.493, 99.90561, 99.95457, 99.02453, 99.85468, 100.0, 99.99636
217904.04116000002, 286.01009060325106, 286.27819178987846, 286.43065303349147, 21.913430026305946, 22.049521113729323, 22.01927265301643, 6233.1994649862045, 6279.995904078651, 6273.581785752432, 105.65778242003371, 9.620629319830186, -14.126250240074569, 6232.464310409528, 6279.436220850592, 6275.779160021263, 0.9999982765410254, 0.9999988460648727, 0.9999977631760455, 60.010855490345364, 60.01018926065654, 60.01048191197631, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.1498, 3.507002, 2740.977, 599.0464, 4.59151, 2747.815, 835.0176, 3.248988, 2714.7, 784.9305, 3.492034, 2743.602, 800.6862, 3.432027, 2748.044, 594.0883, 9.2454, 5492.575, 99.75525, 100.0, 98.78358, 99.82204, 100.0, 99.95167
217906.49264, 286.0908784331585, 286.1692204332756, 286.461316997364, 21.889483411865914, 22.01803959803053, 22.00258459818054, 6239.4954736362515, 6276.879152147239, 6274.041620257632, 106.85657197310934, 8.267010905090501, -10.424914813967916, 6229.757810736869, 6275.3658172187515, 6271.975658170341, 0.9999977628864506, 0.9999984001751473, 0.9999977802312631, 60.01611936060274, 60.01423260697065, 60.014504955489876, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 782.2341, 3.504147, 2740.219, 600.0775, 4.5788, 2748.16, 831.407, 3.272733, 2720.845, 781.1439, 3.507846, 2740.039, 799.866, 3.435679, 2748.112, 594.0485, 9.24595, 5492.629, 99.74503, 100.0, 99.02662, 99.71041, 100.0, 99.94949
217908.91488000003, 285.949164881173, 286.12379745290684, 286.33062514895846, 21.874947057387455, 21.977642297237438, 21.999783994416216, 6225.269591955608, 6272.3514403741165, 6268.499878369571, 106.60143427725325, 10.262177691333818, -13.515687975825585, 6236.9570377129085, 6271.079980973221, 6268.791216715171, 0.9999990308890641, 0.9999985735258501, 0.9999972280362529, 60.015293044478106, 60.01561729201445, 60.01605267400656, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 774.7031, 3.529489, 2733.842, 606.6924, 4.526488, 2746.158, 825.1952, 3.309364, 2731.187, 774.7552, 3.528439, 2733.613, 793.6857, 3.461795, 2747.109, 587.7462, 9.329086, 5483.325, 99.49977, 99.94591, 99.39895, 99.48725, 99.96916, 99.78019
217911.26160000003, 286.0188793006613, 286.2200060459819, 286.4100079828383, 21.906777502067552, 22.012242173044793, 21.99896520651877, 6229.890742636468, 6272.102120332265, 6274.306062977141, 109.52982730915755, 10.182926976825684, -16.26100771295387, 6232.121407291724, 6276.286467783967, 6274.410208005548, 0.9999973388313587, 0.9999988490970545, 0.9999974768514912, 60.0145749320832, 60.016044404543685, 60.01537920405584, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.0513, 3.508609, 2739.746, 600.2721, 4.577879, 2747.993, 831.407, 3.272181, 2720.332, 781.0468, 3.507662, 2739.722, 799.866, 3.435679, 2748.107, 594.0684, 9.24595, 5492.743, 99.7108, 100.0, 99.00388, 99.71784, 100.0, 99.95158
217913.57108000002, 286.02452769174215, 286.17560166940285, 286.4665148275303, 21.872983894083752, 22.02010079581659, 22.011111124989107, 6233.975762231746, 6277.549683988332, 6277.903525395575, 109.09935649921954, 8.523456976462512, -14.089119556901778, 6236.306820571242, 6270.47837473738, 6256.0787621410145, 0.9999988786291681, 0.9999986497573726, 0.9999981592848167, 60.00805367293538, 60.00927233083397, 60.01040349158829, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 781.1104, 3.507716, 2739.751, 600.2137, 4.578432, 2748.046, 831.3487, 3.272365, 2720.501, 781.0468, 3.508581, 2739.401, 799.885, 3.435679, 2748.107, 594.0485, 9.242471, 5493.4, 99.72246, 100.0, 99.03027, 99.72466, 100.0, 99.96354
217915.89460000003, 286.03477949467333, 286.17630948716624, 286.3912051880393, 21.886925117136602, 22.028126840189536, 21.98348967959567, 6235.244822915598, 6281.798606837847, 6271.5515649804875, 100.77848085736377, 11.503622709336014, -16.192051667982355, 6240.586310630333, 6275.253474186633, 6270.422174057961, 0.9999974430581656, 0.9999989813098938, 0.9999977149841458, 60.00525489144387, 60.00495383752839, 60.00479609283138, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 600], 5500.0, [], 787.3206, 3.485943, 2744.471, 593.9101, 4.624481, 2746.398, 837.6964, 3.231685, 2708.099, 787.0666, 3.488356, 2743.357, 804.4439, 3.415773, 2747.984, 598.6411, 9.180393, 5494.478, 99.88487, 99.95256, 98.54462, 99.84186, 100.0, 99.9969
