TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
250188.87872, 283.15664031217926, 283.51185825312774, 283.80921929770716, 18.95022440679332, 19.07184559349307, 19.043771392339515, 5339.664899693632, 5377.32130223995, 5376.6322854099135, 86.17008341750443, -3.910957144973054, -27.504062464021644, 5338.231985183428, 5378.6916840692475, 5378.694561121526, 0.9999885177700122, 0.9999998951657001, 0.9999911350513379, 60.01057125743132, 60.01107319780583, 60.00985013147268, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0261, 3.511821, 2739.193, 600.0192, 4.580642, 2747.994, 593.6699, 4.625302, 2746.173, 777.2796, 3.522187, 2735.581, 599.9818, 4.579649, 2748.043, 820.2769, 3.336664, 2737.224, 99.68077, 100.0, 99.94645, 99.56881, 100.0, 99.61036
250191.24248000002, 283.13812104193636, 283.5612043889669, 283.85160588127195, 18.933898791104223, 19.05679167030514, 19.01709677674823, 5334.845083884307, 5380.475616641987, 5369.0102044474725, 81.82198339202614, 2.0032333313392883, -20.174704001954524, 5335.103248223015, 5382.442511034369, 5366.667989378883, 0.999990917831737, 0.9999999994353462, 0.9999910653184246, 60.006904307567474, 60.009114491562585, 60.00741680016886, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 781.5047, 3.504861, 2741.659, 596.9647, 4.605509, 2747.358, 598.2316, 4.59309, 2747.858, 767.3956, 3.551789, 2725.598, 593.668, 4.626036, 2746.446, 826.46, 3.301505, 2729.261, 99.76513, 99.98967, 100.0, 99.1884, 99.94655, 99.32261
250193.61304000003, 283.1484357216394, 283.56428654734106, 283.787299574058, 18.94693049177814, 19.05793122744594, 19.020694276385647, 5342.825717488307, 5377.96534791804, 5376.148711713097, 87.32537699785473, -4.257914505540612, -23.066593385008673, 5342.306701322561, 5388.374499282554, 5374.038771504902, 0.9999896649690128, 0.999999656988709, 0.9999896984983505, 60.0024269245693, 60.00197620778924, 60.00214013162351, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 781.2287, 3.507895, 2739.675, 599.7857, 4.581011, 2748.049, 593.7087, 4.625486, 2746.286, 774.1338, 3.531197, 2733.305, 599.9246, 4.58038, 2747.987, 820.2769, 3.337031, 2736.937, 99.70787, 100.0, 99.94441, 99.46924, 100.0, 99.60823
250195.95808, 283.15262009251967, 283.63817486818255, 283.8010242984022, 18.93311571604232, 19.07534530784563, 19.034766158958973, 5342.477431496736, 5380.323739602578, 5376.207544329046, 84.6385488967183, -0.9290196757710873, -22.889887264774643, 5340.772467666004, 5380.147735123335, 5382.042591196791, 0.9999909353752137, 0.9999998190683177, 0.9999899548026993, 60.001993092273985, 60.00243002115587, 60.003478088246, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.256, 3.490048, 2743.996, 593.4432, 4.626691, 2746.17, 593.6505, 4.625854, 2746.231, 773.9396, 3.530645, 2733.346, 593.8016, 4.625306, 2746.503, 820.3365, 3.336481, 2737.111, 99.85938, 99.94622, 99.94832, 99.46517, 99.95636, 99.62285
250198.30192000003, 283.1752412188959, 283.6477088226466, 283.901670142915, 18.949997234218465, 19.065789267247027, 19.04409692796944, 5340.549253215559, 5381.4955229453535, 5375.218648771269, 83.19241746912402, -4.777063317814282, -30.636605065207277, 5344.046746263296, 5379.4297156727835, 5375.42252965398, 0.9999864057845025, 0.9999995025998012, 0.9999870540692148, 60.00638377225966, 60.00151430474939, 59.99967252631363, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 792.6041, 3.465598, 2746.878, 587.412, 4.66703, 2741.485, 587.3416, 4.667271, 2741.357, 780.4448, 3.510052, 2739.075, 587.4878, 4.666579, 2741.633, 813.9348, 3.370358, 2743.231, 99.96983, 99.77375, 99.76909, 99.69236, 99.77717, 99.83729
250200.67604000002, 283.09169831118317, 283.6088035938803, 283.83555838996455, 18.955306227194473, 19.071857594521642, 19.02487416883705, 5338.366526154948, 5383.118020502162, 5377.536537242984, 85.55130140463399, -0.9756362799230374, -25.563308167900686, 5341.644830812636, 5378.355532482815, 5379.881621188973, 0.9999879093634936, 0.9999999561153106, 0.9999892414336206, 59.99949580469084, 60.0007677750411, 59.99907042201995, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.3151, 3.489512, 2743.829, 593.5016, 4.626691, 2746.167, 593.6699, 4.625854, 2746.341, 774.1727, 3.530829, 2733.217, 593.8206, 4.62494, 2746.446, 820.3167, 3.336848, 2737.107, 99.87297, 99.94412, 99.94232, 99.47283, 99.95817, 99.61267
250203.08888000002, 283.0829509305425, 283.58423239129837, 283.750529687866, 18.925826412182474, 19.049963361975212, 19.00508269288244, 5335.063733609747, 5376.501120314168, 5367.955407030668, 84.37755476994323, 0.17214798769646222, -22.535323836895714, 5335.777589237783, 5377.600224308167, 5366.122059933486, 0.9999894747377764, 0.9999999476573805, 0.9999893572994455, 59.995544710743935, 59.997262418230854, 59.997093051480974, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.256, 3.489512, 2744.101, 593.5599, 4.626507, 2746.342, 594.1552, 4.622725, 2746.678, 772.5027, 3.53708, 2730.418, 596.7009, 4.604669, 2747.857, 822.5632, 3.324395, 2731.873, 99.85676, 99.94635, 99.96272, 99.37098, 100.0, 99.50044
250205.47312, 283.123240484366, 283.53353489733263, 283.8079341948757, 18.938708021328786, 19.07860261848817, 19.030810703412744, 5335.0621454080665, 5377.672426192219, 5374.942193631325, 86.91974697207127, -2.298692810384182, -23.437381433654537, 5336.970941352275, 5386.430148694841, 5381.722835988919, 0.9999901814000461, 0.9999999771261195, 0.999989218917153, 59.99508327162408, 59.997274180383044, 59.99730812361388, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 781.7018, 3.50611, 2741.163, 597.704, 4.601641, 2747.415, 596.0964, 4.613153, 2746.793, 773.4736, 3.531564, 2733.328, 593.7253, 4.625671, 2746.449, 820.2968, 3.336481, 2736.934, 99.75022, 99.98955, 99.96691, 99.47688, 99.95251, 99.61885
250207.78160000002, 283.1223973034603, 283.59588713037715, 283.8675722387564, 18.92705477276923, 19.067829512713217, 19.04929981334125, 5340.415386092128, 5379.479596478081, 5378.847846216927, 83.04179869631574, -3.971890719111798, -24.254289760700885, 5333.482818605757, 5379.829049667113, 5371.110330859916, 0.9999882059014993, 0.9999999773869882, 0.9999877530626579, 59.99842904815235, 59.9997038255889, 59.99984834891627, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 781.1893, 3.509858, 2739.336, 599.8635, 4.580274, 2748.043, 593.7087, 4.625118, 2746.226, 774.2503, 3.530829, 2733.466, 599.9818, 4.58038, 2748.101, 820.2968, 3.337031, 2737.106, 99.70995, 100.0, 99.94628, 99.46727, 100.0, 99.62298
250210.06748000003, 283.0347230994467, 283.52560115448085, 283.7824478754244, 18.945018333432227, 19.049305633220374, 19.03370121734234, 5336.862970057474, 5384.308055281582, 5376.04499342834, 85.6850594790846, -3.792173602990715, -26.420595479070926, 5337.377802374268, 5376.756856383288, 5378.760725002211, 0.99999198657298, 0.9999997868951479, 0.999990190315207, 60.0012150969722, 59.999352143155626, 60.002487645813275, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 773.6976, 3.532345, 2733.179, 606.2644, 4.529252, 2746.153, 587.3998, 4.667087, 2741.471, 780.4448, 3.510236, 2739.031, 606.3527, 4.529427, 2746.313, 813.9149, 3.370358, 2743.212, 99.45353, 99.94371, 99.77322, 99.68442, 99.95343, 99.83486
250212.46836000003, 283.18175498575386, 283.6356454720108, 283.8470395225272, 18.92516068424357, 19.051641091674497, 19.043966460867868, 5340.6179818117325, 5379.694742234566, 5381.135041696539, 89.5067567747949, -2.1753739171876987, -24.74744623959714, 5335.522403706446, 5386.893546207761, 5377.583472059005, 0.9999907300114196, 0.9999999573002519, 0.9999907170882908, 60.0049860224057, 60.00547585106401, 60.005145188127926, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 780.0458, 3.511999, 2739.365, 599.9219, 4.580826, 2747.989, 593.631, 4.626039, 2746.227, 774.1727, 3.530277, 2732.525, 599.9246, 4.580197, 2748.103, 820.3167, 3.337214, 2737.169, 99.69052, 100.0, 99.94628, 99.46743, 100.0, 99.61878
250214.74028000003, 283.241484875137, 283.6087805934215, 283.8320215463331, 18.936025722640302, 19.05646499094636, 19.039957412894488, 5338.06427872907, 5380.50757517795, 5376.875383798256, 89.75179396561407, -1.3418582925260125, -25.55988443873548, 5341.810416092858, 5381.226505870449, 5380.834749072108, 0.9999900533650279, 0.9999998175022066, 0.9999926477621505, 60.00971642501499, 60.0063566761441, 60.010339252257076, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 779.9866, 3.511821, 2739.256, 599.9802, 4.579721, 2747.988, 593.6699, 4.625854, 2746.286, 774.095, 3.530277, 2733.226, 599.9246, 4.58038, 2748.151, 820.2769, 3.336848, 2737.229, 99.6926, 100.0, 99.94846, 99.48289, 100.0, 99.61885
250217.08628000002, 283.17641684405964, 283.6739205024279, 283.8051268681049, 18.930603924592543, 19.06399882005571, 19.03668240590559, 5341.797301335077, 5381.987267296323, 5374.49236764097, 92.40062874311343, -3.803345363999057, -26.107233747982264, 5330.779264916136, 5381.377898639606, 5377.585250721377, 0.9999893153068532, 0.999999973698745, 0.9999882166756042, 60.00644679259691, 60.01081992994898, 60.00943394599095, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.256, 3.489334, 2743.938, 593.5794, 4.626507, 2746.225, 599.9593, 4.580389, 2748.025, 767.9587, 3.547193, 2727.762, 595.4801, 4.613435, 2747.456, 824.0941, 3.317803, 2733.477, 99.85084, 99.94433, 100.0, 99.24184, 99.979, 99.4613
250219.41416000001, 283.15310226322623, 283.67779092757996, 283.8213034959061, 18.927174992217807, 19.067875745118794, 19.016771907275587, 5334.307496136556, 5376.946554301907, 5378.485811138038, 86.5439052150009, -0.36401891903665273, -23.74015750582339, 5341.575791676101, 5381.015971286356, 5377.88238003221, 0.9999875389196919, 0.9999999959921401, 0.9999921184335526, 60.009266345899604, 60.007835782477414, 60.01133680723935, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 779.9669, 3.511821, 2739.484, 599.4355, 4.586905, 2747.765, 593.7087, 4.62567, 2746.286, 773.8813, 3.530829, 2732.69, 595.3657, 4.616357, 2746.458, 820.1974, 3.33758, 2737.292, 99.69607, 100.0, 99.95236, 99.45364, 99.96496, 99.62115
250221.73508, 283.26303838230325, 283.62626161458644, 283.7712266687428, 18.963250310332985, 19.053632878283473, 19.045863756055226, 5342.686581650672, 5380.796032588126, 5377.95262532624, 87.39205074885103, -4.6089914140825385, -26.31931961700525, 5334.768433410553, 5384.088855042133, 5374.994364653955, 0.9999856821171693, 0.999999614927459, 0.9999849910392249, 60.00749642291231, 60.00938306076389, 60.00660830614886, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 787.6951, 3.484337, 2745.233, 591.2058, 4.645848, 2743.912, 589.9234, 4.651073, 2742.927, 779.2021, 3.512443, 2738.817, 587.3925, 4.666214, 2741.474, 813.9547, 3.370358, 2743.224, 99.90079, 99.87649, 99.83831, 99.67663, 99.77334, 99.83298
250224.07280000002, 283.1354315648642, 283.63746354083224, 283.81592496423747, 18.93092238569981, 19.074703922073734, 19.025684247513478, 5341.115907949387, 5377.151341435347, 5377.647091396705, 83.38336504662811, -4.596802755041608, -25.744069132446498, 5340.073540769899, 5380.969236079628, 5381.349701435452, 0.9999876872435074, 0.999999906253888, 0.9999884587068821, 60.00705535512614, 60.00576039235594, 60.00372388578072, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 787.9908, 3.484872, 2743.813, 593.4432, 4.627613, 2746.282, 593.7087, 4.626039, 2746.343, 774.2697, 3.53138, 2733.239, 593.7634, 4.624758, 2746.392, 820.2968, 3.335199, 2737.232, 99.88727, 99.94224, 99.9525, 99.47364, 99.94256, 99.58677
250226.46876000002, 283.20873149084116, 283.6394926145333, 283.82231999831095, 18.937928544285054, 19.07346097654565, 19.02934726354863, 5337.090151521369, 5384.069695983448, 5380.533127848845, 86.69817827675661, -5.3402097001844595, -22.38327624333607, 5338.6727637769445, 5382.540263946602, 5379.266416835301, 0.999986311398989, 0.9999996295190471, 0.9999881233215182, 60.00193753080197, 60.00648820837949, 60.00415087051701, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 600 800 600 800], 5500.0, [], 786.2954, 3.489512, 2743.934, 593.5988, 4.625955, 2746.17, 593.7475, 4.625486, 2746.286, 774.0562, 3.530461, 2733.367, 593.8397, 4.624758, 2746.4, 820.2371, 3.336848, 2737.296, 99.86285, 99.9505, 99.95459, 99.47831, 99.94065, 99.61898
