TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57215.485360000006, 60.018121424463786, 60.020338392145526, 60.01845349388827, 30.30377822686075, 30.311697890297285, 30.33721010808753, 0.9999790257820989, 0.9999839671285667, 0.999980812672788, 8650.888002898648, 8626.953476806615, 8643.008965122826, 206.4778267801912, 45.82062643833524, 56.525844744247024, 8660.963907286798, 8627.42153936588, 8640.191192484124, 287.16684055009455, 285.8386256633488, 286.76080442924757, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 726.6581, 4.54033, 3299.724, 729.1844, 7.545473, 5497.238, 714.4311, 4.617387, 3299.344, 723.7815, 7.598623, 5499.635, 725.1311, 7.578735, 5498.936, 724.9067, 4.551849, 3299.66, 99.97417, 99.94838, 99.96852, 99.98489, 99.97603, 99.98309
57217.94692, 60.02049894831545, 60.019723552555064, 60.021608693205316, 30.30221470378926, 30.30472924479643, 30.314733540941432, 0.999978547918612, 0.9999844910286206, 0.9999763216941217, 8663.274343100358, 8630.523145119332, 8636.107148881034, 202.5644646079768, 41.08682116617365, 59.04275012495867, 8661.880054258105, 8626.91337520766, 8640.262901763306, 287.32826278295715, 285.9793823586708, 286.69670039321596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8444, 4.552644, 3299.946, 728.231, 7.54971, 5497.061, 714.4311, 4.617387, 3299.343, 723.898, 7.597152, 5499.976, 724.9976, 7.578918, 5498.946, 724.9266, 4.551849, 3299.596, 99.99696, 99.94726, 99.97869, 99.98804, 99.97943, 99.98464
57220.255880000004, 60.02000030838948, 60.022836597034384, 60.02160381481494, 30.30014897442066, 30.315926026388343, 30.32728485730231, 0.9999754078444643, 0.9999906274517657, 0.9999765166490675, 8653.672092396238, 8634.724402539034, 8645.589008226143, 198.40900001039267, 39.42590494981869, 57.058039369067956, 8657.970953576487, 8620.405954068183, 8648.863248539566, 287.2895251538464, 285.92080039365413, 286.65647443868414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 718.5948, 4.592799, 3300.32, 721.8107, 7.61952, 5500.046, 720.7205, 4.579284, 3300.395, 730.1119, 7.526732, 5494.761, 719.1989, 7.648133, 5500.324, 718.6242, 4.592319, 3300.054, 100.0, 100.0, 100.0, 99.90941, 99.98478, 100.0
57222.596840000006, 60.01678214168639, 60.01712044469656, 60.01874042130099, 30.28231103856956, 30.32303992863043, 30.319041404137625, 0.999975882166548, 0.9999857613382404, 0.9999755244719926, 8661.236904276973, 8631.689920947916, 8642.844341737436, 204.36708743727968, 47.427368801484135, 61.11919433786625, 8667.657403653104, 8627.553505945825, 8633.72037054084, 287.22801050625037, 285.966843096887, 286.5555575163175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.553001, 3299.779, 728.1143, 7.548052, 5497.002, 714.4311, 4.617571, 3299.006, 723.8203, 7.596601, 5499.525, 725.2074, 7.585857, 5498.887, 723.9524, 4.56009, 3300.011, 99.99189, 99.94012, 99.96849, 99.98997, 99.97371, 99.99487
57224.989960000006, 60.01402585563213, 60.016766275361555, 60.019963996257374, 30.291416962240238, 30.299246810767503, 30.307410938709808, 0.9999763147163132, 0.9999837317786094, 0.9999738909304943, 8648.942144339286, 8613.210443009446, 8634.960520673387, 206.49461189808198, 44.87098030641184, 56.849130557604894, 8658.989513176133, 8623.065772770597, 8632.295536477744, 287.1359230192496, 285.7795220891691, 286.5659739243196, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.553001, 3299.726, 728.0754, 7.549894, 5496.785, 720.7787, 4.579468, 3300.77, 722.9271, 7.613516, 5500.292, 727.7253, 7.55408, 5496.408, 714.6678, 4.619237, 3298.284, 99.99028, 99.94609, 100.0, 100.0, 99.94026, 99.9705
57227.331040000005, 60.0162533199382, 60.01710977782901, 60.01577804438487, 30.29690768902625, 30.297842508048795, 30.322034309721186, 0.9999778402334796, 0.9999859358181069, 0.9999746444692983, 8662.193204325506, 8628.140536877867, 8645.231157882563, 202.998767770202, 46.51097498870217, 62.68778702956433, 8659.912000073224, 8634.684020304101, 8641.822977471676, 287.1744804212244, 285.7462782529825, 286.62388500823573, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 730.7786, 4.51463, 3297.218, 732.5891, 7.495924, 5493.076, 724.1176, 4.561981, 3300.323, 722.0338, 7.612781, 5500.038, 725.2838, 7.583301, 5498.316, 718.5447, 4.592868, 3300.29, 99.91428, 99.85218, 100.0, 100.0, 99.96798, 100.0
57229.678400000004, 60.013562190854316, 60.01288548062523, 60.01111709005764, 30.328947877112224, 30.304150884174337, 30.328372933672913, 0.9999759198550889, 0.9999850018758979, 0.9999739462416528, 8659.9930857422, 8629.990964783365, 8644.939653975709, 207.26101723239708, 54.892223005137566, 62.27717543908477, 8667.971435144664, 8632.792724327483, 8633.53573026513, 287.11613173650227, 285.8583294436758, 286.7076041318556, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.7853, 4.552465, 3300.123, 728.1727, 7.54842, 5496.609, 720.7205, 4.579652, 3300.114, 723.7621, 7.59752, 5499.643, 725.3219, 7.583301, 5498.635, 718.6441, 4.592502, 3300.514, 100.0, 99.94518, 100.0, 99.9921, 99.96715, 100.0
57231.981320000006, 60.015978924593995, 60.014333401006716, 60.01551720190649, 30.3053262175644, 30.28608271917218, 30.304213261267993, 0.9999814356292812, 0.9999895488018226, 0.9999814277982825, 8655.012796634304, 8625.71847939488, 8642.105061953938, 199.35725143348873, 32.22649918645584, 56.01661803527736, 8661.569877891236, 8626.580904742596, 8641.140341179585, 287.2401077519342, 285.8868356313788, 286.65653532074924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 718.5751, 4.592621, 3300.641, 722.0831, 7.615652, 5500.169, 714.4505, 4.617019, 3299.398, 730.1313, 7.525629, 5494.705, 719.2561, 7.648315, 5500.519, 724.847, 4.552582, 3300.055, 100.0, 100.0, 99.96667, 99.90043, 99.99857, 99.98125
57234.478480000005, 60.01245797237683, 60.0137864847815, 60.01357465598734, 30.337214970811672, 30.32741477111112, 30.344439440260043, 0.9999751870976611, 0.9999826842424877, 0.9999736743871404, 8658.163190464677, 8626.961839226142, 8648.084068666823, 203.32974314783758, 49.137512360211076, 58.464043785298145, 8659.688417664334, 8625.346775121292, 8642.97481770394, 287.2092906501149, 285.79484296354417, 286.6409329204512, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.553001, 3299.946, 728.2505, 7.548789, 5497.348, 720.7787, 4.579284, 3300.734, 723.8009, 7.597336, 5499.587, 725.5889, 7.583483, 5498.563, 718.6242, 4.591953, 3299.948, 99.99696, 99.94088, 100.0, 99.99109, 99.96912, 99.99706
57236.78452, 60.014041322642136, 60.01032766101254, 60.01371242114863, 30.313976242063042, 30.314524789414197, 30.305566798565334, 0.9999798803182814, 0.9999842345645, 0.9999760382847261, 8658.509883016693, 8622.573846748135, 8635.128578647978, 206.3374604195817, 49.89228630001662, 57.12326524317086, 8654.393012848306, 8623.966575509376, 8633.056374116117, 287.19679512530956, 285.9326668752972, 286.7511892984167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8247, 4.552465, 3299.783, 728.1532, 7.54842, 5497.623, 714.4117, 4.617939, 3298.895, 723.8592, 7.597336, 5499.756, 725.1121, 7.584031, 5498.678, 724.9465, 4.551117, 3299.103, 99.99696, 99.95538, 99.98529, 99.99417, 99.97605, 99.98776
57239.10392, 60.01349345533013, 60.012560499020815, 60.009715105124236, 30.33305695390594, 30.302947350656247, 30.319161334517823, 0.9999793802077305, 0.9999878163664871, 0.9999798533363036, 8661.870959516793, 8628.20873293759, 8640.47530092104, 208.184063200717, 46.91567805376371, 54.61882936689017, 8660.820943986513, 8625.9957055188, 8645.609529591758, 287.13410298885196, 285.81959449142977, 286.66008542143084, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 731.0546, 4.508206, 3296.063, 734.4763, 7.471795, 5488.477, 708.1222, 4.653097, 3294.853, 717.9753, 7.656908, 5500.327, 729.938, 7.5276, 5496.031, 728.1871, 4.533537, 3298.475, 99.88916, 99.78294, 99.84262, 100.0, 99.91623, 99.95239
57241.407040000006, 60.01328933628019, 60.010975878620116, 60.015731616001155, 30.324593385551488, 30.306482528900567, 30.316785986210093, 0.9999771938735644, 0.9999847357352952, 0.9999776156526344, 8658.35488610909, 8628.658329634736, 8635.162023871382, 204.39133240226147, 46.96919299737726, 57.88591723511354, 8663.508227202912, 8629.15886827628, 8642.945839280228, 287.2505433597854, 285.8299309182331, 286.5832486061473, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.8641, 4.552823, 3299.779, 728.2894, 7.5475, 5497.286, 714.3923, 4.617203, 3298.673, 723.7427, 7.599359, 5499.759, 725.2646, 7.57837, 5498.725, 724.847, 4.552216, 3299.66, 99.99538, 99.94925, 99.96516, 99.99422, 99.98007, 99.98828
57243.74072, 60.01225222996074, 60.01202875245448, 60.010405222705025, 30.31443281500523, 30.31871726978543, 30.273002102089688, 0.9999774659111771, 0.9999879894835382, 0.9999773515135725, 8663.519393005769, 8637.039594575243, 8643.94617876047, 196.8974635768991, 35.58224524412026, 57.00431426879868, 8658.142119771575, 8635.395175725424, 8643.123113180496, 287.2245306770368, 285.81591222925493, 286.6691650754893, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 722.9715, 4.564601, 3300.503, 724.7291, 7.58747, 5499.648, 718.8958, 4.590512, 3300.251, 729.374, 7.529306, 5494.593, 719.3705, 7.648498, 5500.208, 718.6441, 4.591587, 3299.715, 100.0, 99.99219, 100.0, 99.90632, 100.0, 100.0
57246.05672000001, 60.01119229788302, 60.00957740568918, 60.01240399190283, 30.313962483274253, 30.33901677748781, 30.324979526126835, 0.9999778110327212, 0.9999864824727012, 0.9999772243625877, 8659.731983007123, 8629.38246977808, 8640.795440954673, 205.45893451982738, 46.34899082553193, 52.911720830697504, 8663.870155996605, 8623.800742604117, 8639.635825866717, 287.27569530888593, 285.75721194960835, 286.52721910848027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 723.4446, 4.55782, 3299.969, 728.2894, 7.547684, 5497.116, 714.4505, 4.617203, 3298.781, 723.9757, 7.59899, 5499.699, 724.8069, 7.585857, 5498.636, 724.9663, 4.552032, 3299.368, 99.99765, 99.94119, 99.96175, 99.99818, 99.9831, 99.97944
57248.45764000001, 60.00950430355907, 60.011956143147074, 60.01052654709639, 30.32331027382983, 30.29942885234717, 30.310153904802256, 0.9999770673735006, 0.9999845339238577, 0.9999804333987353, 8652.835485130503, 8626.977266642158, 8643.22608584703, 202.33087234550476, 50.12925435797388, 63.077150315489234, 8665.165822331672, 8627.584645459443, 8640.153571047575, 287.2159351638029, 285.8067717337894, 286.6632727895224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.7656, 4.552823, 3299.779, 728.1921, 7.548052, 5496.877, 720.7787, 4.578732, 3300.451, 723.8203, 7.599174, 5499.75, 725.3219, 7.581292, 5498.952, 718.5646, 4.592136, 3300.294, 99.99695, 99.94718, 100.0, 99.9971, 99.98139, 100.0
57250.83548, 60.01526553085638, 60.01444979203523, 60.021225307077884, 30.309598471705307, 30.274541108719514, 30.27944552209087, 0.9999761382139113, 0.9999875906946649, 0.9999802564140495, 8656.744788586042, 8626.173209033534, 8641.312944512321, 203.35932382319447, 44.376639458479985, 60.05852812215562, 8659.159202304956, 8630.793961290587, 8646.152051780799, 287.19675776821873, 285.8027457469066, 286.6110461265926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 731.0743, 4.508384, 3296.174, 734.4957, 7.471979, 5488.197, 727.0099, 4.537499, 3298.781, 717.5287, 7.663159, 5499.956, 731.6928, 7.50678, 5492.915, 712.2622, 4.629858, 3298.158, 99.89264, 99.78501, 99.95365, 99.99152, 99.85692, 99.92726
57253.16852000001, 60.01458667277003, 60.01473926366854, 60.015364672760114, 30.315804040897405, 30.333682858414843, 30.320703659738765, 0.9999752541839558, 0.9999845650220655, 0.9999784834830182, 8663.099829179911, 8629.10712195026, 8638.272679575677, 206.49798090860997, 48.01860835833941, 60.60091983170696, 8667.14663116344, 8626.425575066722, 8647.81971021438, 287.1857240640648, 285.91822895085375, 286.5951033320995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.805, 4.552465, 3300.118, 728.27, 7.547315, 5496.603, 720.6429, 4.5791, 3300.281, 723.8786, 7.598439, 5499.696, 725.2074, 7.576909, 5498.598, 718.6441, 4.592502, 3300.404, 100.0, 99.94612, 100.0, 99.99715, 99.97128, 100.0
57255.507880000005, 60.01331524314851, 60.01659052102498, 60.01843887489098, 30.316791080764737, 30.317474974561147, 30.316639379158676, 0.9999781818626581, 0.9999879810737544, 0.9999779776971126, 8657.041093089127, 8618.98697919313, 8641.111061637665, 201.8605853440704, 41.18802220563089, 60.42497773170726, 8658.339030440875, 8626.640621403469, 8644.507236857093, 287.27886379632326, 285.73035549612314, 286.75680291138815, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 0 0 1), 5500.0, 720.0, 724.805, 4.552287, 3300.214, 728.1921, 7.548604, 5496.78, 720.7399, 4.581677, 3300.76, 725.0049, 7.576927, 5498.138, 722.5179, 7.612338, 5500.177, 722.9782, 4.564851, 3300.389, 99.99189, 99.94006, 100.0, 99.98414, 99.99462, 100.0
