TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15609.779120000001, 60.00662908139166, 60.00775492425047, 60.010056782990006, 30.477542278022305, 30.513826632209497, 30.46850619768756, 0.9999837265381173, 0.9999709993627472, 0.9999802092419784, 8611.096732726508, 8601.230038685431, 8607.684553520214, 214.0733411244053, 64.31881067115637, 50.84794259788305, 8608.37373767759, 8611.275472625193, 8611.523228912247, 283.70283037252204, 283.29385494376925, 283.9001428160353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.8677, 3.603196, 2197.391, 607.5095, 3.619503, 2198.724, 599.9981, 9.16749, 5500.328, 613.3481, 8.942664, 5486.388, 603.606, 9.117177, 5499.888, 594.9829, 9.239724, 5496.583, 99.87999, 99.93804, 100.0, 99.73016, 99.99241, 99.94512
15612.199400000001, 60.007164732835804, 60.00862664204667, 60.00904455966499, 30.44601536931312, 30.501894034874194, 30.4658271451323, 0.9999818076977953, 0.9999744526433714, 0.9999838892978193, 8607.669334171356, 8607.442198060979, 8611.916144990224, 210.13675302581123, 60.44786605002173, 46.096430107016204, 8608.192241483377, 8602.292169199414, 8618.273777535143, 283.68263506200435, 283.34137662989764, 283.8914509570756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.4802, 3.644958, 2199.966, 601.1476, 3.659474, 2200.302, 593.7087, 9.257502, 5496.444, 607.2119, 9.051144, 5496.218, 597.9026, 9.199177, 5499.734, 590.5693, 9.299238, 5491.99, 100.0, 100.0, 99.93288, 99.92984, 99.99239, 99.85418
15614.662440000002, 60.00622715573109, 60.00606377970893, 60.01016552061046, 30.427586031176958, 30.471341408054016, 30.405607506230968, 0.9999867037563621, 0.9999827179877473, 0.9999867871361107, 8594.63051978654, 8589.872840225664, 8604.405824937649, 214.92884355465367, 55.154146304129426, 44.414819157242164, 8588.537962269578, 8598.879352265949, 8595.947031667765, 283.7786931306139, 283.24457440141936, 283.8160977953551, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 612.7658, 3.579996, 2194.117, 597.0619, 3.689314, 2199.404, 588.0792, 9.337941, 5486.211, 600.9009, 9.153188, 5500.299, 591.7796, 9.283367, 5493.807, 584.2272, 9.377613, 5479.006, 99.7312, 99.97848, 99.75458, 100.0, 99.88619, 99.6169
15617.06384, 60.007249438418796, 60.00689146931543, 60.00422658961671, 30.445797568370875, 30.483538526939963, 30.463787041454907, 0.9999803182880831, 0.9999754136258798, 0.9999819840939399, 8607.136347624652, 8601.989770417704, 8613.989726964017, 215.51925436625424, 60.99951774716058, 41.875082910901256, 8617.294910589839, 8605.383152015527, 8618.219837154085, 283.7454967225455, 283.3361866741866, 283.7827910074889, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.9072, 3.603018, 2197.223, 601.0892, 3.65929, 2200.19, 593.7087, 9.257502, 5496.439, 607.2313, 9.051144, 5496.277, 597.8645, 9.198446, 5499.722, 590.4897, 9.300337, 5491.978, 99.87238, 100.0, 99.93386, 99.93096, 99.99267, 99.85274
15619.495040000002, 60.00292942512166, 60.003108314840055, 60.00299401427285, 30.461859653884012, 30.50573509521198, 30.43815804627891, 0.999985318721942, 0.9999746982149833, 0.9999830803168683, 8605.323922485157, 8607.187508426014, 8612.677185105425, 209.17767349488258, 63.88196286671172, 48.37668817644317, 8612.466895170466, 8609.076942245929, 8608.042337948758, 283.79358251848447, 283.3555541179255, 283.830837271447, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.9072, 3.603196, 2197.223, 601.1476, 3.660027, 2200.184, 593.7087, 9.257686, 5496.443, 607.1924, 9.051328, 5496.324, 597.9026, 9.198081, 5499.674, 590.5892, 9.299054, 5492.059, 99.87238, 100.0, 99.93393, 99.93104, 99.99081, 99.85519
15621.859600000002, 59.99965024085686, 59.996230749186246, 59.992162136094606, 30.461976866565188, 30.521242978186244, 30.455464378935726, 0.9999756243410421, 0.9999722161000418, 0.9999810407234544, 8602.511205665389, 8610.062630266579, 8612.928479263232, 207.63833387044724, 63.2060937003987, 48.87170470759838, 8603.499674749048, 8615.718262207174, 8612.544864944568, 283.6393609309552, 283.2837668389664, 283.88942597695706, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.4999, 3.645493, 2200.08, 607.4317, 3.618767, 2198.616, 600.0175, 9.166938, 5500.281, 613.3287, 8.942848, 5485.1, 604.2354, 9.100924, 5499.382, 596.5535, 9.226722, 5498.134, 99.99937, 99.9405, 100.0, 99.72568, 99.98098, 99.96829
15624.235840000001, 59.99165644318094, 59.992277741092224, 59.9926898397685, 30.482797951308406, 30.50902478340792, 30.45486118053698, 0.999980566161891, 0.9999760573735864, 0.9999821381244767, 8606.868481063162, 8601.110628035618, 8616.432474753972, 213.45756818262134, 64.32384562998661, 46.8259464007765, 8610.132205987833, 8606.297947309582, 8615.144665377858, 283.7214446298566, 283.36476391384303, 283.7908608680867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.9269, 3.603553, 2197.171, 601.0308, 3.660027, 2200.236, 593.7087, 9.257318, 5496.38, 607.2119, 9.05096, 5496.277, 597.8835, 9.198994, 5499.623, 590.609, 9.298871, 5492.106, 99.87, 100.0, 99.93278, 99.93, 99.99173, 99.85416
15626.661280000002, 59.986792508516565, 59.98750809361467, 59.98741978178354, 30.443645394209565, 30.469257832843343, 30.42459350093889, 0.9999829666815584, 0.9999821912034096, 0.9999856221607134, 8596.423982859118, 8597.243539480429, 8602.082663178338, 209.87383254612314, 51.15287930173463, 31.744840425983057, 8601.026469491311, 8596.459198594152, 8601.452160308232, 283.6461633341076, 283.29295382174786, 283.88073434417333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 602.4156, 3.652275, 2200.295, 599.0074, 3.677157, 2199.901, 590.1951, 9.311987, 5489.362, 601.9883, 9.136088, 5500.217, 592.1611, 9.282088, 5493.831, 584.2669, 9.377613, 5479.071, 100.0, 100.0, 99.82244, 100.0, 99.88643, 99.61395
15629.12252, 59.985040886651554, 59.98275409936952, 59.985736528647344, 30.457135888331262, 30.505691413067748, 30.476746775185664, 0.9999846227537692, 0.9999767962767896, 0.9999849714425016, 8607.35020402299, 8609.92445411612, 8614.278759019948, 211.25070731420124, 63.49347707700099, 49.1082402036709, 8611.188562300316, 8614.241990796909, 8609.64884282344, 283.7141656892849, 283.33830479486426, 283.910358917785, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.1253, 3.647992, 2200.199, 601.0503, 3.659843, 2200.297, 593.6699, 9.258054, 5496.438, 607.2507, 9.05096, 5496.343, 597.9217, 9.198081, 5499.731, 590.4301, 9.301069, 5491.788, 100.0, 100.0, 99.93265, 99.92902, 99.99474, 99.84928
15631.52388, 59.977811235120036, 59.97945336438102, 59.978049933138955, 30.479930385277548, 30.550008589906078, 30.47928112587989, 0.9999842636999366, 0.9999731042385169, 0.9999818002717338, 8605.035505849366, 8603.96689415703, 8611.962003853016, 210.7797945214543, 64.74538381150796, 44.61544399195918, 8612.23546238841, 8601.878923604994, 8616.736167638817, 283.7222239893716, 283.23059884079055, 283.7848190168881, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.5196, 3.645493, 2200.08, 601.2254, 3.660211, 2200.344, 593.7281, 9.257502, 5496.439, 607.2313, 9.051512, 5496.279, 597.9026, 9.198263, 5499.731, 590.609, 9.298688, 5492.173, 100.0, 100.0, 99.93386, 99.93094, 99.99269, 99.85629
15633.954720000002, 59.97315529883528, 59.972991997155795, 59.97346744904228, 30.45808150692171, 30.48426107847747, 30.469761486870336, 0.9999816088600907, 0.9999721958404487, 0.9999823809701356, 8611.875963753208, 8616.145750954873, 8610.382099918217, 214.08773521649846, 65.99413727686806, 48.776727361758276, 8606.098722719295, 8609.707374801483, 8614.448401057425, 283.66050252388067, 283.22713038077416, 283.7776302967528, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.848, 3.603018, 2197.223, 607.4317, 3.619503, 2198.668, 599.9787, 9.167306, 5500.274, 613.3287, 8.943032, 5485.049, 604.2736, 9.100376, 5499.156, 596.8716, 9.214087, 5498.629, 99.875, 99.94327, 100.0, 99.72557, 99.98251, 99.97368
15636.356600000001, 59.976593602316896, 59.974923361599885, 59.976696868337804, 30.463868997325864, 30.49991897091987, 30.445837821715838, 0.9999831310739874, 0.999974567082208, 0.9999858390198738, 8604.906982866414, 8601.435801885693, 8609.840055915276, 211.19099309307285, 63.762825413527025, 47.728606965195695, 8605.443459019692, 8611.686385543537, 8604.998103320548, 283.7621840999393, 283.45585959799604, 283.82265269944276, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.559, 3.645493, 2200.238, 601.1671, 3.660211, 2200.518, 593.7281, 9.257502, 5496.438, 607.2313, 9.051879, 5496.396, 600.5731, 9.158451, 5500.29, 590.6289, 9.299054, 5492.111, 100.0, 100.0, 99.93384, 99.93081, 100.0, 99.85517
15638.790120000001, 59.97293201311874, 59.97479349710209, 59.97632701118365, 30.414796872046633, 30.458009119616893, 30.440678222132153, 0.9999839545851537, 0.999979472064531, 0.999982556826882, 8598.890272272316, 8594.780793009293, 8597.66701009811, 209.89209824518957, 56.13865613442732, 48.90211617244995, 8597.827787794367, 8588.626142522195, 8600.85031911425, 283.81532133977066, 283.30522699822535, 283.85696206679137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.9466, 3.597307, 2196.756, 599.455, 3.673657, 2200.308, 590.7192, 9.297445, 5491.417, 603.0952, 9.126344, 5500.08, 609.8434, 9.005958, 5491.472, 584.3464, 9.377247, 5479.194, 99.85116, 100.0, 99.84255, 99.99719, 99.85105, 99.61934
15641.274040000002, 59.97756929529062, 59.974663120321125, 59.97767548423458, 30.477309442381387, 30.494993509552494, 30.463336975428813, 0.9999839018401613, 0.9999704060016161, 0.9999834265166792, 8607.702901100327, 8605.065021039389, 8610.913417538948, 211.20574152597146, 58.48336967444584, 45.95418488059113, 8612.485312406623, 8608.461762705898, 8614.278550826215, 283.75835029145895, 283.3613686313969, 283.92810144976767, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 611.3858, 3.594808, 2196.918, 601.0114, 3.661316, 2200.515, 593.5922, 9.259526, 5496.491, 607.2119, 9.051512, 5496.395, 604.2545, 9.100741, 5499.114, 590.3704, 9.301069, 5491.789, 99.82855, 100.0, 99.93369, 99.92891, 99.98248, 99.8493
15643.70512, 59.979629918004306, 59.977593932184234, 59.975485795801816, 30.47062104972533, 30.497606356734593, 30.439459315162594, 0.9999832645381601, 0.999968757249955, 0.9999820779452174, 8607.57851124215, 8603.300286033902, 8608.076581561258, 214.13330134521692, 63.37605799606763, 49.78921653012412, 8610.234965901407, 8617.784969269534, 8605.946057793639, 283.73040303856925, 283.4807653411249, 283.9305879094578, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.9466, 3.602483, 2197.328, 594.8829, 3.696682, 2199.155, 593.7281, 9.257318, 5496.498, 607.1924, 9.051512, 5496.278, 604.2545, 9.100193, 5499.049, 590.5693, 9.299238, 5491.997, 99.86759, 99.9683, 99.93492, 99.93093, 99.98325, 99.85308
15646.10596, 59.98042569683819, 59.98082365854273, 59.980381222104256, 30.47077756884479, 30.507782768181297, 30.458919784364895, 0.9999820970439447, 0.9999691177775086, 0.9999804040921649, 8604.541716724616, 8608.58069629351, 8607.618062058064, 214.83856696737757, 66.37555279969183, 50.59248247378855, 8615.344418587982, 8609.329134936133, 8613.514634319801, 283.74907779963866, 283.36253470023024, 283.8982169107068, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.5787, 3.645672, 2200.08, 588.5404, 3.73039, 2195.452, 599.9981, 9.167306, 5500.325, 613.3287, 8.942664, 5485.146, 597.8645, 9.198628, 5499.681, 596.8915, 9.212805, 5499.11, 100.0, 99.79926, 100.0, 99.72578, 99.9928, 99.98242
15648.56124, 59.980265432770075, 59.97478804291616, 59.978305611236856, 30.458392291905085, 30.51027543484677, 30.463949569930712, 0.9999803544834405, 0.999970544997924, 0.9999798958153371, 8609.252480002086, 8603.915558032948, 8617.147154350581, 210.93683208851007, 62.23420946831766, 53.13247291195387, 8606.631252485404, 8609.35776530388, 8612.759582295974, 283.77539739506165, 283.37049363048567, 283.85235051311946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 609.8875, 3.602661, 2197.281, 594.844, 3.696682, 2199.216, 593.7087, 9.257502, 5496.438, 607.2119, 9.051512, 5496.337, 601.6413, 9.141649, 5500.096, 590.609, 9.298871, 5492.051, 99.875, 99.96564, 99.93395, 99.92986, 100.0, 99.85407
15650.93848, 59.98170680221275, 59.98117032091798, 59.98066739075847, 30.44443656764037, 30.465514920957595, 30.426563173551763, 0.9999860167162705, 0.9999791312489495, 0.999985346204465, 8599.662936381905, 8595.283180855546, 8601.99112115137, 212.57889879799768, 53.907572545329685, 46.907068861695734, 8599.159725202802, 8594.709255881111, 8599.612742691355, 283.67523699853325, 283.3180359880814, 283.8730505771799, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 0 0 0 0), 5500.0, 600.0, 603.4802, 3.64942, 2200.273, 596.4199, 3.688393, 2200.17, 591.3987, 9.297445, 5491.483, 603.134, 9.125793, 5500.041, 592.5617, 9.272958, 5494.301, 584.3265, 9.377247, 5478.959, 100.0, 99.99234, 99.85787, 99.99423, 99.89497, 99.61824
